437.981000000,-5.51719,2.76803,-1.7002,1,2,0.5233,-4.67896,4.34513,0.383694,-5.63091,5.6506,-1.52046
438.041000000,-5.51573,2.76394,-1.69935,1,2,0.5233,-4.6778,4.3422,0.384447,-5.63073,5.64708,-1.51966
438.101000000,-5.51417,2.76072,-1.69865,1,2,0.5233,-4.67668,4.33935,0.385182,-5.63059,5.64444,-1.51906
438.181000000,-5.5126,2.7575,-1.69794,1,2,0.5233,-4.67552,4.33642,0.385935,-5.63046,5.64181,-1.51847
438.241000000,-5.51112,2.75341,-1.69713,1,2,0.5233,-4.67441,4.33362,0.386653,-5.63027,5.63829,-1.51767
438.301000000,-5.50953,2.7502,-1.69651,1,2,0.5233,-4.67324,4.33069,0.387406,-5.63013,5.63566,-1.51707
438.381000000,-5.50795,2.74698,-1.69585,1,2,0.5233,-4.67213,4.32789,0.388123,-5.62999,5.63302,-1.51647
438.441000000,-5.50647,2.7429,-1.69499,1,2,0.5233,-4.67098,4.32501,0.388867,-5.6298,5.62951,-1.51567
438.501000000,-5.50487,2.73969,-1.69436,1,2,0.5233,-4.66982,4.32212,0.389611,-5.62965,5.62687,-1.51507
438.581000000,-5.50329,2.73647,-1.69365,1,2,0.5233,-4.66868,4.31929,0.390338,-5.6295,5.62423,-1.51448
438.641000000,-5.5018,2.73239,-1.69283,1,2,0.5233,-4.66631,4.31339,0.391856,-5.6293,5.62072,-1.51368
438.721000000,-5.5002,2.72916,-1.69217,1,2,0.5233,-4.66631,4.31339,0.391856,-5.62915,5.61808,-1.51308
438.781000000,-5.4987,2.72508,-1.69132,1,2,0.5233,-4.66513,4.31047,0.39261,-5.62895,5.61457,-1.51228
438.841000000,-5.49709,2.72187,-1.69069,1,2,0.5233,-4.664,4.30768,0.393333,-5.62879,5.61193,-1.51168
438.901000000,-5.49548,2.71867,-1.69005,1,2,0.5233,-4.66289,4.30493,0.394043,-5.62863,5.6093,-1.51108
438.981000000,-5.49388,2.71546,-1.68933,1,2,0.5233,-4.66175,4.30214,0.394761,-5.62848,5.60666,-1.51048
439.041000000,-5.49237,2.71139,-1.6885,1,2,0.5233,-4.66057,4.29922,0.395515,-5.62826,5.60315,-1.50969
439.101000000,-5.49077,2.70819,-1.68778,1,2,0.5233,-4.65939,4.29634,0.396259,-5.6281,5.60052,-1.50909
439.181000000,-5.48916,2.70499,-1.68707,1,2,0.5233,-4.65818,4.29338,0.397022,-5.62794,5.59788,-1.50849
439.241000000,-5.48764,2.70092,-1.68625,1,2,0.5233,-4.65706,4.29063,0.397732,-5.62772,5.59437,-1.50769
439.301000000,-5.48603,2.69772,-1.68554,1,2,0.5233,-4.65582,4.28763,0.398506,-5.62755,5.59173,-1.50709
439.381000000,-5.48441,2.69452,-1.68488,1,2,0.5233,-4.65471,4.28493,0.399204,-5.62738,5.5891,-1.50649
439.441000000,-5.48288,2.69045,-1.68406,1,2,0.5233,-4.65353,4.28206,0.399949,-5.62715,5.58559,-1.50569
439.501000000,-5.48126,2.68726,-1.68335,1,2,0.5233,-4.65229,4.27906,0.400724,-5.62698,5.58295,-1.50509
439.581000000,-5.47964,2.68406,-1.68265,1,2,0.5233,-4.65114,4.27628,0.401448,-5.62681,5.58032,-1.50449
439.641000000,-5.4781,2.68,-1.68184,1,2,0.5233,-4.64998,4.27349,0.402167,-5.62657,5.5768,-1.50369
439.701000000,-5.47647,2.67681,-1.68113,1,2,0.5233,-4.64874,4.2705,0.402942,-5.62639,5.57417,-1.50309
439.781000000,-5.47483,2.67361,-1.68048,1,2,0.5233,-4.64758,4.26772,0.403667,-5.62621,5.57154,-1.50249
439.841000000,-5.47329,2.66956,-1.67966,1,2,0.5233,-4.64642,4.26494,0.404386,-5.62597,5.56802,-1.5017
439.901000000,-5.47164,2.66637,-1.67903,1,2,0.5233,-4.64516,4.26194,0.405161,-5.62579,5.56539,-1.5011
439.981000000,-5.47,2.66318,-1.67837,1,2,0.5233,-4.64404,4.25925,0.40586,-5.6256,5.56276,-1.5005
440.041000000,-5.46844,2.65913,-1.67754,1,2,0.5233,-4.64283,4.25639,0.406606,-5.62536,5.55925,-1.4997
440.121000000,-5.4668,2.65594,-1.67683,1,2,0.5233,-4.64161,4.25348,0.407361,-5.62517,5.55661,-1.4991
440.181000000,-5.46524,2.65189,-1.67597,1,2,0.5233,-4.64044,4.25071,0.40808,-5.62491,5.5531,-1.4983
440.241000000,-5.46358,2.64872,-1.67534,1,2,0.5233,-4.63917,4.24772,0.408861,-5.62472,5.55047,-1.4977
440.301000000,-5.46193,2.64553,-1.67463,1,2,0.5233,-4.638,4.24494,0.409581,-5.62453,5.54784,-1.4971
440.381000000,-5.46028,2.64235,-1.67391,1,2,0.5233,-4.6368,4.24213,0.410313,-5.62433,5.5452,-1.49649
440.441000000,-5.4587,2.6383,-1.67309,1,2,0.5233,-4.63561,4.23931,0.411047,-5.62407,5.54169,-1.49569
440.501000000,-5.45703,2.63513,-1.67249,1,2,0.5233,-4.63431,4.23628,0.411838,-5.62387,5.53906,-1.49509
440.581000000,-5.45536,2.63196,-1.67188,1,2,0.5233,-4.63319,4.23364,0.412523,-5.62367,5.53643,-1.49449
440.641000000,-5.45378,2.62792,-1.67102,1,2,0.5233,-4.63196,4.23078,0.413269,-5.6234,5.53292,-1.49369
440.701000000,-5.4521,2.62475,-1.67036,1,2,0.5233,-4.62953,4.22512,0.414745,-5.6232,5.53029,-1.49309
440.781000000,-5.45043,2.62155,-1.66972,1,2,0.5233,-4.62953,4.22512,0.414745,-5.62299,5.52765,-1.49249
440.841000000,-5.44883,2.61751,-1.66887,1,2,0.5233,-4.6283,4.22226,0.415492,-5.62271,5.52414,-1.49169
440.901000000,-5.44717,2.61434,-1.66813,1,2,0.5233,-4.62702,4.21929,0.416269,-5.62251,5.52151,-1.49109
440.981000000,-5.44549,2.61117,-1.66745,1,2,0.5233,-4.62586,4.21661,0.416968,-5.62229,5.51888,-1.49048
441.041000000,-5.44389,2.60713,-1.66661,1,2,0.5233,-4.6246,4.21371,0.417725,-5.62201,5.51537,-1.48968
441.101000000,-5.44221,2.60396,-1.66589,1,2,0.5233,-4.62331,4.21073,0.418507,-5.6218,5.51274,-1.48908
441.181000000,-5.44052,2.6008,-1.66522,1,2,0.5233,-4.62087,4.20512,0.419975,-5.62158,5.51011,-1.48848
441.241000000,-5.4389,2.59674,-1.66444,1,2,0.5233,-4.62087,4.20512,0.419975,-5.62129,5.5066,-1.48768
441.301000000,-5.43722,2.59357,-1.66372,1,2,0.5233,-4.61962,4.20228,0.420717,-5.62107,5.50397,-1.48707
441.381000000,-5.43552,2.59041,-1.66304,1,2,0.5233,-4.6184,4.19947,0.421453,-5.62085,5.50134,-1.48647
441.441000000,-5.4339,2.58638,-1.66221,1,2,0.5233,-4.61719,4.19672,0.422174,-5.62055,5.49783,-1.48567
441.521000000,-5.43221,2.58322,-1.66149,1,2,0.5233,-4.61592,4.19383,0.422931,-5.62032,5.4952,-1.48507
441.581000000,-5.43059,2.5792,-1.66063,1,2,0.5233,-4.61472,4.19111,0.423643,-5.62002,5.4917,-1.48426
441.641000000,-5.42888,2.57605,-1.66,1,2,0.5233,-4.61341,4.18814,0.424426,-5.61979,5.48907,-1.48366
441.701000000,-5.42718,2.57289,-1.65928,1,2,0.5233,-4.61217,4.18535,0.425157,-5.61956,5.48644,-1.48306
441.781000000,-5.42547,2.56974,-1.65861,1,2,0.5233,-4.61097,4.18263,0.425869,-5.61933,5.48381,-1.48246
441.841000000,-5.42383,2.56572,-1.65778,1,2,0.5233,-4.60967,4.17971,0.426638,-5.61902,5.4803,-1.48165
441.901000000,-5.42211,2.56254,-1.65711,1,2,0.5233,-4.60839,4.17683,0.427395,-5.61878,5.47767,-1.48105
441.981000000,-5.4204,2.55939,-1.65644,1,2,0.5233,-4.60713,4.17399,0.42814,-5.61854,5.47504,-1.48045
442.041000000,-5.41875,2.55537,-1.65561,1,2,0.5233,-4.6059,4.17124,0.428865,-5.61823,5.47154,-1.47965
442.101000000,-5.41703,2.55223,-1.65497,1,2,0.5233,-4.60461,4.16836,0.429622,-5.61798,5.46891,-1.47904
442.181000000,-5.4153,2.54908,-1.65429,1,2,0.5233,-4.60334,4.16553,0.430367,-5.61774,5.46628,-1.47844
442.241000000,-5.41365,2.54507,-1.65346,1,2,0.5233,-4.60085,4.15999,0.431829,-5.61742,5.46277,-1.47764
442.301000000,-5.41192,2.5419,-1.65279,1,2,0.5233,-4.60085,4.15999,0.431829,-5.61717,5.46014,-1.47703
442.381000000,-5.41019,2.53876,-1.6521,1,2,0.5233,-4.59961,4.15725,0.43255,-5.61692,5.45752,-1.47643
442.441000000,-5.40852,2.53475,-1.65126,1,2,0.5233,-4.59833,4.15441,0.433299,-5.61659,5.45401,-1.47563
442.501000000,-5.40679,2.53161,-1.65054,1,2,0.5233,-4.59705,4.15158,0.434047,-5.61634,5.45138,-1.47502
442.581000000,-5.40506,2.52848,-1.64986,1,2,0.5233,-4.59578,4.1488,0.434778,-5.61608,5.44876,-1.47442
442.641000000,-5.40339,2.52447,-1.64899,1,2,0.5233,-4.5945,4.14597,0.435527,-5.61574,5.44525,-1.47362
442.701000000,-5.40165,2.52133,-1.64827,1,2,0.5233,-4.59319,4.1431,0.436285,-5.61549,5.44263,-1.47302
442.781000000,-5.39991,2.5182,-1.6476,1,2,0.5233,-4.59194,4.14036,0.437007,-5.61523,5.44,-1.47241
442.841000000,-5.39822,2.5142,-1.64678,1,2,0.5233,-4.59061,4.13745,0.437776,-5.61488,5.43649,-1.47161
442.901000000,-5.39647,2.51107,-1.64614,1,2,0.5233,-4.5893,4.13459,0.438534,-5.61462,5.43387,-1.47101
442.981000000,-5.39473,2.50794,-1.64542,1,2,0.5233,-4.58808,4.13193,0.439236,-5.61435,5.43124,-1.4704
443.041000000,-5.39303,2.50394,-1.6446,1,2,0.5233,-4.58678,4.12911,0.439985,-5.614,5.42774,-1.4696
443.101000000,-5.39128,2.50082,-1.64388,1,2,0.5233,-4.58548,4.12629,0.440733,-5.61373,5.42511,-1.469
443.181000000,-5.38953,2.49769,-1.64317,1,2,0.5233,-4.58418,4.12347,0.441477,-5.61346,5.42249,-1.46839
443.241000000,-5.38783,2.49369,-1.64235,1,2,0.5233,-4.58289,4.12069,0.442214,-5.6131,5.41899,-1.46759
443.301000000,-5.38607,2.49057,-1.64164,1,2,0.5233,-4.58152,4.11775,0.442993,-5.61283,5.41636,-1.46699
443.381000000,-5.38431,2.48745,-1.64097,1,2,0.5233,-4.58027,4.11506,0.443707,-5.61256,5.41373,-1.46638
443.441000000,-5.3826,2.48346,-1.64012,1,2,0.5233,-4.57898,4.11228,0.444444,-5.61219,5.41023,-1.46558
443.501000000,-5.38084,2.48034,-1.63941,1,2,0.5233,-4.57767,4.10947,0.445193,-5.61191,5.40761,-1.46498
443.581000000,-5.37907,2.47722,-1.63875,1,2,0.5233,-4.57635,4.10665,0.445937,-5.61163,5.40498,-1.46437
443.641000000,-5.37735,2.47324,-1.63793,1,2,0.5233,-4.57506,4.10388,0.446675,-5.61125,5.40148,-1.46357
443.701000000,-5.37556,2.47013,-1.6373,1,2,0.5233,-4.57364,4.10086,0.447478,-5.61097,5.39886,-1.46296
443.781000000,-5.37378,2.46701,-1.63663,1,2,0.5233,-4.57244,4.0983,0.448156,-5.61069,5.39623,-1.46236
443.841000000,-5.37205,2.46303,-1.6358,1,2,0.5233,-4.57111,4.09549,0.448906,-5.6103,5.39273,-1.46156
443.901000000,-5.37026,2.45993,-1.63517,1,2,0.5233,-4.56973,4.09256,0.449685,-5.61001,5.39011,-1.46095
443.981000000,-5.36848,2.45682,-1.63449,1,2,0.5233,-4.56713,4.08707,0.451146,-5.60972,5.38749,-1.46035
444.041000000,-5.36673,2.45281,-1.63371,1,2,0.5233,-4.5657,4.08405,0.45195,-5.60934,5.38399,-1.45954
444.101000000,-5.36493,2.44967,-1.63304,1,2,0.5233,-4.5657,4.08405,0.45195,-5.60904,5.38136,-1.45894
444.181000000,-5.36314,2.44657,-1.63235,1,2,0.5233,-4.56442,4.08137,0.452664,-5.60875,5.37874,-1.45834
444.241000000,-5.36139,2.44259,-1.63151,1,2,0.5233,-4.56313,4.07865,0.45339,-5.60835,5.37524,-1.45753
444.301000000,-5.35959,2.4395,-1.63086,1,2,0.5233,-4.56177,4.07581,0.454149,-5.60805,5.37262,-1.45693
444.381000000,-5.35779,2.43639,-1.63017,1,2,0.5233,-4.56051,4.07317,0.454851,-5.60775,5.37,-1.45633
444.441000000,-5.35603,2.43243,-1.62933,1,2,0.5233,-4.55913,4.07029,0.455622,-5.60735,5.3665,-1.45552
444.501000000,-5.35423,2.42933,-1.6286,1,2,0.5233,-4.5578,4.06753,0.456361,-5.60704,5.36388,-1.45492
444.581000000,-5.35242,2.42623,-1.62791,1,2,0.5233,-4.55641,4.06465,0.457129,-5.60674,5.36126,-1.45431
444.641000000,-5.35066,2.42226,-1.62708,1,2,0.5233,-4.55515,4.06201,0.457834,-5.60633,5.35776,-1.45351
444.701000000,-5.34885,2.41917,-1.62635,1,2,0.5233,-4.55377,4.05917,0.458594,-5.60602,5.35514,-1.45291
444.781000000,-5.34704,2.41608,-1.62567,1,2,0.5233,-4.55244,4.05642,0.459329,-5.6057,5.35252,-1.4523
444.841000000,-5.34527,2.41211,-1.6248,1,2,0.5233,-4.55113,4.05371,0.460058,-5.60529,5.34902,-1.4515
444.901000000,-5.34344,2.40903,-1.62416,1,2,0.5233,-4.54975,4.05087,0.460817,-5.60497,5.3464,-1.45089
444.981000000,-5.34161,2.40595,-1.62354,1,2,0.5233,-4.54841,4.04812,0.461551,-5.60466,5.34378,-1.45029
445.041000000,-5.33984,2.40198,-1.62264,1,2,0.5233,-4.54701,4.04525,0.462322,-5.60423,5.34028,-1.44948
445.121000000,-5.33801,2.3989,-1.62198,1,2,0.5233,-4.54569,4.04254,0.463051,-5.60391,5.33766,-1.44888
445.181000000,-5.33622,2.39495,-1.6211,1,2,0.5233,-4.54434,4.03979,0.463784,-5.60348,5.33417,-1.44807
445.241000000,-5.33439,2.39187,-1.62045,1,2,0.5233,-4.54291,4.03688,0.46457,-5.60316,5.33155,-1.44747
445.301000000,-5.33256,2.38879,-1.61972,1,2,0.5233,-4.54156,4.03413,0.465304,-5.60283,5.32893,-1.44687
445.381000000,-5.33073,2.38571,-1.61904,1,2,0.5233,-4.54021,4.03138,0.466045,-5.6025,5.32631,-1.44626
445.441000000,-5.32892,2.38176,-1.6182,1,2,0.5233,-4.53888,4.02868,0.46677,-5.60207,5.32282,-1.44546
445.521000000,-5.32709,2.37868,-1.61748,1,2,0.5233,-4.53746,4.02581,0.467538,-5.60173,5.3202,-1.44485
445.581000000,-5.32529,2.37473,-1.61662,1,2,0.5233,-4.5361,4.02307,0.46828,-5.60129,5.31671,-1.44405
445.641000000,-5.32343,2.37166,-1.61598,1,2,0.5233,-4.5347,4.02025,0.46904,-5.60096,5.31409,-1.44344
445.701000000,-5.32159,2.36859,-1.61527,1,2,0.5233,-4.53336,4.01755,0.469764,-5.60062,5.31147,-1.44284
445.781000000,-5.31974,2.36552,-1.61459,1,2,0.5233,-4.53188,4.01456,0.470569,-5.60028,5.30885,-1.44224
445.841000000,-5.31793,2.36157,-1.61373,1,2,0.5233,-4.53063,4.01207,0.47124,-5.59983,5.30536,-1.44143
445.901000000,-5.31608,2.3585,-1.613,1,2,0.5233,-4.52925,4.00929,0.471991,-5.59949,5.30274,-1.44083
445.981000000,-5.31423,2.35543,-1.61231,1,2,0.5233,-4.52788,4.00655,0.472724,-5.59915,5.30013,-1.44022
446.041000000,-5.3124,2.35149,-1.61151,1,2,0.5233,-4.52648,4.00378,0.473476,-5.59869,5.29664,-1.43942
446.101000000,-5.31054,2.34843,-1.61081,1,2,0.5233,-4.52505,4.00092,0.474245,-5.59834,5.29402,-1.43881
446.181000000,-5.30868,2.34537,-1.61016,1,2,0.5233,-4.52367,3.99818,0.474987,-5.59799,5.2914,-1.43821
446.241000000,-5.30684,2.34143,-1.60934,1,2,0.5233,-4.52229,3.99545,0.475721,-5.59752,5.28791,-1.4374
446.301000000,-5.30497,2.33837,-1.60864,1,2,0.5233,-4.52087,3.99264,0.476481,-5.59717,5.2853,-1.4368
446.381000000,-5.3031,2.33532,-1.60798,1,2,0.5233,-4.51949,3.98991,0.477223,-5.59682,5.28268,-1.43619
446.441000000,-5.30126,2.33138,-1.60713,1,2,0.5233,-4.51808,3.98714,0.477969,-5.59635,5.27919,-1.43539
446.501000000,-5.29939,2.32833,-1.60642,1,2,0.5233,-4.51672,3.98445,0.478699,-5.59599,5.27658,-1.43478
446.581000000,-5.29751,2.32527,-1.60576,1,2,0.5233,-4.51527,3.9816,0.479469,-5.59563,5.27396,-1.43418
446.641000000,-5.29566,2.32135,-1.60494,1,2,0.5233,-4.51388,3.97887,0.480206,-5.59515,5.27047,-1.43337
446.701000000,-5.29378,2.31829,-1.60423,1,2,0.5233,-4.51249,3.97615,0.480946,-5.59479,5.26786,-1.43277
446.781000000,-5.29189,2.31525,-1.60357,1,2,0.5233,-4.51109,3.97343,0.481682,-5.59442,5.26524,-1.43216
446.841000000,-5.29003,2.31132,-1.60275,1,2,0.5233,-4.5097,3.9707,0.482422,-5.59393,5.26176,-1.43136
446.901000000,-5.28815,2.30828,-1.60204,1,2,0.5233,-4.50825,3.9679,0.483183,-5.59357,5.25914,-1.43075
446.981000000,-5.28626,2.30523,-1.60133,1,2,0.5233,-4.50688,3.96522,0.483908,-5.5932,5.25653,-1.43015
447.041000000,-5.28439,2.30131,-1.60051,1,2,0.5233,-4.50545,3.96246,0.48466,-5.5927,5.25304,-1.42934
447.101000000,-5.28249,2.29827,-1.5998,1,2,0.5233,-4.50398,3.95962,0.48543,-5.59233,5.25043,-1.42874
447.181000000,-5.2806,2.29523,-1.59914,1,2,0.5233,-4.50256,3.95686,0.486182,-5.59195,5.24782,-1.42813
447.241000000,-5.27871,2.29132,-1.59832,1,2,0.5233,-4.50117,3.95418,0.486907,-5.59145,5.24433,-1.42732
447.301000000,-5.2768,2.28828,-1.59769,1,2,0.5233,-4.49974,3.95142,0.487659,-5.59107,5.24172,-1.42672
447.381000000,-5.2749,2.28525,-1.59702,1,2,0.5233,-4.49837,3.94879,0.488375,-5.59069,5.23911,-1.42612
447.441000000,-5.27301,2.28134,-1.59615,1,2,0.5233,-4.49691,3.946,0.489137,-5.59019,5.23563,-1.42531
447.521000000,-5.2711,2.27831,-1.59552,1,2,0.5233,-4.49545,3.9432,0.489898,-5.5898,5.23301,-1.4247
447.581000000,-5.2692,2.2744,-1.59465,1,2,0.5233,-4.49405,3.94053,0.490623,-5.58929,5.22953,-1.4239
447.641000000,-5.26729,2.27138,-1.59398,1,2,0.5233,-4.49252,3.93761,0.49142,-5.5889,5.22692,-1.42329
447.721000000,-5.26537,2.26834,-1.59326,1,2,0.5233,-4.48974,3.93232,0.492862,-5.58851,5.22431,-1.42269
447.781000000,-5.26346,2.26442,-1.59245,1,2,0.5233,-4.48974,3.93232,0.492862,-5.58799,5.22083,-1.42188
447.841000000,-5.26153,2.2614,-1.59181,1,2,0.5233,-4.48684,3.92683,0.494366,-5.5876,5.21822,-1.42128
447.921000000,-5.2596,2.25834,-1.59114,1,2,0.5233,-4.48684,3.92683,0.494366,-5.58721,5.21561,-1.42067
447.981000000,-5.25769,2.25445,-1.59027,1,2,0.5233,-4.4853,3.92392,0.495158,-5.58668,5.21213,-1.41986
448.041000000,-5.25576,2.25143,-1.58959,1,2,0.5233,-4.48387,3.92121,0.495899,-5.58628,5.20952,-1.41926
448.101000000,-5.25383,2.24841,-1.58887,1,2,0.5233,-4.4825,3.91863,0.496606,-5.58588,5.20691,-1.41865
448.181000000,-5.2519,2.24538,-1.58815,1,2,0.5233,-4.48098,3.91577,0.497386,-5.58548,5.2043,-1.41805
448.241000000,-5.24998,2.24149,-1.58732,1,2,0.5233,-4.4796,3.91319,0.498094,-5.58494,5.20082,-1.41724
448.301000000,-5.24803,2.23848,-1.58669,1,2,0.5233,-4.47812,3.91041,0.498855,-5.58454,5.19821,-1.41664
448.381000000,-5.2461,2.23547,-1.58596,1,2,0.5233,-4.4767,3.90775,0.499581,-5.58413,5.1956,-1.41603
448.441000000,-5.24416,2.23158,-1.58514,1,2,0.5233,-4.47523,3.90501,0.500334,-5.58359,5.19212,-1.41523
448.501000000,-5.24222,2.22857,-1.58442,1,2,0.5233,-4.47372,3.90219,0.501105,-5.58318,5.18952,-1.41462
448.581000000,-5.24028,2.22556,-1.58375,1,2,0.5233,-4.47229,3.89954,0.501834,-5.58277,5.18691,-1.41402
448.641000000,-5.23833,2.22168,-1.58293,1,2,0.5233,-4.4708,3.89676,0.502595,-5.58222,5.18343,-1.41321
448.721000000,-5.23639,2.21867,-1.58221,1,2,0.5233,-4.46934,3.89407,0.503336,-5.5818,5.18082,-1.4126
448.781000000,-5.23444,2.21479,-1.58136,1,2,0.5233,-4.46791,3.89142,0.504063,-5.58124,5.17735,-1.4118
448.841000000,-5.23248,2.21179,-1.58069,1,2,0.5233,-4.46636,3.88856,0.504851,-5.58083,5.17474,-1.41119
448.901000000,-5.23053,2.20879,-1.57998,1,2,0.5233,-4.46342,3.88314,0.50634,-5.58041,5.17214,-1.41059
448.981000000,-5.22855,2.20576,-1.57937,1,2,0.5233,-4.46342,3.88314,0.50634,-5.57998,5.16953,-1.40998
449.041000000,-5.22659,2.20188,-1.5785,1,2,0.5233,-4.46191,3.88037,0.507102,-5.57942,5.16605,-1.40917
449.121000000,-5.22463,2.19888,-1.57779,1,2,0.5233,-4.46052,3.87781,0.507809,-5.57899,5.16345,-1.40857
449.181000000,-5.22267,2.19501,-1.57693,1,2,0.5233,-4.45903,3.87508,0.508557,-5.57842,5.15998,-1.40776
449.241000000,-5.22069,2.19203,-1.5763,1,2,0.5233,-4.45749,3.87228,0.509334,-5.57799,5.15737,-1.40716
449.301000000,-5.21872,2.18903,-1.57559,1,2,0.5233,-4.456,3.86955,0.510081,-5.57756,5.15477,-1.40655
449.381000000,-5.21675,2.18604,-1.57492,1,2,0.5233,-4.45452,3.86687,0.510823,-5.57713,5.15216,-1.40594
449.441000000,-5.21477,2.18217,-1.57406,1,2,0.5233,-4.45307,3.86423,0.511549,-5.57655,5.14869,-1.40514
449.501000000,-5.21279,2.17919,-1.57343,1,2,0.5233,-4.45011,3.85887,0.513029,-5.57611,5.14609,-1.40453
449.581000000,-5.21079,2.17618,-1.57281,1,2,0.5233,-4.44861,3.85615,0.513782,-5.57568,5.14348,-1.40393
449.641000000,-5.20879,2.17229,-1.57202,1,2,0.5233,-4.44861,3.85615,0.513782,-5.57509,5.14001,-1.40312
449.721000000,-5.20681,2.16931,-1.57129,1,2,0.5233,-4.44704,3.85331,0.514566,-5.57465,5.13741,-1.40251
449.781000000,-5.20482,2.16545,-1.57042,1,2,0.5233,-4.44562,3.85076,0.515271,-5.57406,5.13394,-1.40171
449.841000000,-5.20282,2.16248,-1.56978,1,2,0.5233,-4.44402,3.84788,0.51607,-5.57361,5.13134,-1.4011
449.921000000,-5.20084,2.1595,-1.56905,1,2,0.5233,-4.4426,3.84533,0.516778,-5.57317,5.12873,-1.40049
449.981000000,-5.19884,2.15565,-1.56818,1,2,0.5233,-4.44111,3.84266,0.517514,-5.57257,5.12527,-1.39969
450.041000000,-5.19683,2.15268,-1.56754,1,2,0.5233,-4.4395,3.83979,0.518313,-5.57212,5.12266,-1.39908
450.101000000,-5.19483,2.14971,-1.56689,1,2,0.5233,-4.438,3.83712,0.519051,-5.57167,5.12006,-1.39848
450.181000000,-5.19282,2.14674,-1.56621,1,2,0.5233,-4.4366,3.83461,0.519748,-5.57121,5.11746,-1.39787
450.241000000,-5.19081,2.14289,-1.56536,1,2,0.5233,-4.43505,3.83186,0.520511,-5.57061,5.114,-1.39706
450.321000000,-5.1888,2.13993,-1.56471,1,2,0.5233,-4.43351,3.82911,0.521273,-5.57015,5.1114,-1.39646
450.381000000,-5.18678,2.13609,-1.56383,1,2,0.5233,-4.43203,3.82649,0.522,-5.56954,5.10793,-1.39565
450.441000000,-5.18476,2.13313,-1.56319,1,2,0.5233,-4.43043,3.82366,0.52279,-5.56908,5.10533,-1.39504
450.501000000,-5.18274,2.13017,-1.56253,1,2,0.5233,-4.42888,3.82092,0.523552,-5.56861,5.10273,-1.39444
450.581000000,-5.18073,2.12721,-1.56184,1,2,0.5233,-4.42746,3.81842,0.524244,-5.56815,5.10013,-1.39383
450.641000000,-5.1787,2.12337,-1.56096,1,2,0.5233,-4.42588,3.81563,0.525019,-5.56753,5.09667,-1.39302
450.701000000,-5.17667,2.12041,-1.56031,1,2,0.5233,-4.42439,3.81301,0.525751,-5.56706,5.09407,-1.39242
450.781000000,-5.17466,2.11745,-1.55958,1,2,0.5233,-4.42287,3.81036,0.526488,-5.56659,5.09147,-1.39181
450.841000000,-5.17262,2.11362,-1.55874,1,2,0.5233,-4.42133,3.80766,0.527242,-5.56596,5.08801,-1.391
450.901000000,-5.1706,2.11066,-1.55801,1,2,0.5233,-4.41972,3.80484,0.528026,-5.56549,5.08541,-1.3904
450.981000000,-5.16857,2.10771,-1.55729,1,2,0.5233,-4.41822,3.80222,0.528758,-5.56502,5.08281,-1.38979
451.041000000,-5.16652,2.10388,-1.55647,1,2,0.5233,-4.41672,3.79961,0.529486,-5.56438,5.07935,-1.38898
451.101000000,-5.1645,2.10093,-1.55575,1,2,0.5233,-4.41513,3.79684,0.530258,-5.5639,5.07675,-1.38838
451.181000000,-5.16246,2.09798,-1.55508,1,2,0.5233,-4.4136,3.79419,0.531003,-5.56342,5.07416,-1.38777
451.241000000,-5.16041,2.09415,-1.55422,1,2,0.5233,-4.41205,3.79149,0.531751,-5.56278,5.0707,-1.38696
451.301000000,-5.15836,2.09121,-1.55359,1,2,0.5233,-4.41054,3.78888,0.532484,-5.5623,5.0681,-1.38636
451.381000000,-5.15632,2.08826,-1.55287,1,2,0.5233,-4.40901,3.78624,0.533221,-5.56181,5.06551,-1.38575
451.441000000,-5.15426,2.08445,-1.55204,1,2,0.5233,-4.40745,3.78355,0.533975,-5.56116,5.06205,-1.38494
451.501000000,-5.15221,2.08151,-1.55132,1,2,0.5233,-4.40586,3.78082,0.534739,-5.56068,5.05945,-1.38434
451.581000000,-5.15017,2.07856,-1.55061,1,2,0.5233,-4.40435,3.77822,0.535466,-5.56019,5.05686,-1.38373
451.641000000,-5.1481,2.07475,-1.54975,1,2,0.5233,-4.40278,3.77553,0.53622,-5.55953,5.0534,-1.38292
451.721000000,-5.14604,2.07182,-1.54912,1,2,0.5233,-4.40122,3.77285,0.536974,-5.55904,5.05081,-1.38232
451.781000000,-5.14396,2.06801,-1.54826,1,2,0.5233,-4.39967,3.77021,0.537711,-5.55837,5.04735,-1.38151
451.841000000,-5.1419,2.06508,-1.54763,1,2,0.5233,-4.39646,3.76473,0.53925,-5.55788,5.04476,-1.3809
451.901000000,-5.13983,2.06212,-1.54697,1,2,0.5233,-4.39646,3.76473,0.53925,-5.55738,5.04216,-1.3803
451.981000000,-5.13777,2.05919,-1.54625,1,2,0.5233,-4.39488,3.76205,0.540002,-5.55688,5.03957,-1.37969
452.041000000,-5.13568,2.05538,-1.54539,1,2,0.5233,-4.39182,3.75686,0.541465,-5.55621,5.03612,-1.37888
452.101000000,-5.13361,2.05242,-1.54473,1,2,0.5233,-4.39182,3.75686,0.541465,-5.5557,5.03353,-1.37828
452.181000000,-5.13154,2.04949,-1.54401,1,2,0.5233,-4.39017,3.75406,0.542247,-5.5552,5.03093,-1.37767
452.241000000,-5.12944,2.0457,-1.54319,1,2,0.5233,-4.38868,3.75155,0.542957,-5.55452,5.02748,-1.37686
