46.619000000,2.30893,2.03718,0.947719,2.20896,2.40202,1.62402,2.34065,1.94962,2.37716,1.86027,2.28584,1.84289
46.679000000,2.31115,2.03994,0.948948,2.20934,2.40526,1.62613,2.34264,1.95167,2.37783,1.85932,2.28922,1.84658
46.739000000,2.31286,2.04199,0.949297,2.20971,2.4085,1.62824,2.34461,1.9537,2.37849,1.85859,2.29175,1.84935
46.819000000,2.31457,2.04406,0.949736,2.21002,2.41261,1.63127,2.34461,1.9537,2.37849,1.85787,2.29429,1.85213
46.879000000,2.31677,2.04682,0.951049,2.21037,2.41586,1.63339,2.34649,1.95563,2.37912,1.85688,2.29767,1.85584
46.939000000,2.31849,2.0489,0.951451,2.21071,2.41911,1.63549,2.34854,1.95776,2.37981,1.85613,2.30021,1.85861
47.019000000,2.32018,2.05096,0.95194,2.211,2.42322,1.63851,2.35046,1.95973,2.38044,1.85538,2.30275,1.86139
47.079000000,2.32238,2.05372,0.953213,2.21133,2.42647,1.64062,2.35222,1.96156,2.38104,1.85436,2.30612,1.86508
47.139000000,2.32407,2.05578,0.95353,2.21165,2.4297,1.64271,2.35419,1.9636,2.3817,1.85359,2.30864,1.86785
47.219000000,2.32575,2.05782,0.953949,2.2119,2.43381,1.64573,2.35612,1.96561,2.38234,1.85282,2.31116,1.87062
47.279000000,2.32795,2.0606,0.955162,2.21221,2.43704,1.64783,2.35802,1.96758,2.38299,1.85178,2.31452,1.87432
47.339000000,2.32963,2.06264,0.955563,2.21251,2.44027,1.64992,2.36004,1.96967,2.38366,1.85098,2.31703,1.87709
47.419000000,2.3313,2.06469,0.95599,2.21274,2.44439,1.65295,2.36182,1.97153,2.38426,1.85018,2.31955,1.87987
47.479000000,2.33349,2.06746,0.957281,2.21302,2.44762,1.65504,2.36378,1.97357,2.38492,1.84911,2.32291,1.88357
47.539000000,2.33517,2.06952,0.957671,2.2133,2.45086,1.65714,2.36568,1.97556,2.38556,1.84829,2.32542,1.88635
47.619000000,2.33684,2.07157,0.958082,2.2135,2.45498,1.66015,2.36758,1.97754,2.3862,1.84746,2.32793,1.88912
47.679000000,2.33902,2.07434,0.959345,2.21376,2.45821,1.66224,2.36951,1.97956,2.38685,1.84636,2.33127,1.89281
47.739000000,2.34068,2.07639,0.959714,2.21402,2.46144,1.66433,2.37143,1.98158,2.3875,1.84552,2.33377,1.89558
47.819000000,2.34235,2.07843,0.960112,2.21418,2.46556,1.66735,2.37332,1.98356,2.38814,1.84468,2.33627,1.89835
47.879000000,2.34453,2.08123,0.9613,2.21442,2.46881,1.66945,2.37527,1.98561,2.3888,1.84354,2.3396,1.90205
47.939000000,2.34621,2.0833,0.961613,2.21465,2.47206,1.67156,2.37713,1.98756,2.38943,1.84268,2.34209,1.90483
48.019000000,2.3479,2.08539,0.962021,2.21479,2.47619,1.67458,2.37913,1.98967,2.39011,1.84181,2.34459,1.90761
48.079000000,2.35008,2.08819,0.96324,2.21501,2.47945,1.67669,2.38108,1.99173,2.39077,1.84063,2.34791,1.91131
48.139000000,2.35177,2.09029,0.963628,2.21522,2.48271,1.67879,2.38294,1.99369,2.39139,1.83975,2.3504,1.91408
48.219000000,2.35345,2.09238,0.964039,2.21533,2.48682,1.6818,2.38482,1.99569,2.39203,1.83886,2.35289,1.91685
48.279000000,2.35561,2.09516,0.965322,2.21552,2.49007,1.68389,2.38671,1.99769,2.39267,1.83766,2.35619,1.92054
48.339000000,2.35729,2.09724,0.965668,2.21571,2.49332,1.68599,2.38859,1.99968,2.39331,1.83675,2.35867,1.92331
48.419000000,2.35896,2.09933,0.966094,2.21579,2.49744,1.68901,2.39056,2.00177,2.39398,1.83584,2.36114,1.92609
48.479000000,2.36112,2.10212,0.967396,2.21596,2.50069,1.69111,2.39431,2.00576,2.39526,1.83461,2.36444,1.92979
48.559000000,2.36279,2.10421,0.967754,2.21602,2.50482,1.69413,2.39622,2.0078,2.3959,1.83367,2.36691,1.93256
48.619000000,2.36496,2.10703,0.968984,2.21618,2.50808,1.69623,2.39622,2.0078,2.3959,1.83242,2.37021,1.93626
48.679000000,2.36663,2.10912,0.969332,2.21632,2.51133,1.69833,2.39821,2.00992,2.39658,1.83147,2.37267,1.93904
48.739000000,2.36831,2.11123,0.969761,2.21647,2.51459,1.70042,2.40003,2.01187,2.3972,1.83052,2.37514,1.94181
48.819000000,2.36996,2.11331,0.970274,2.21649,2.51871,1.70344,2.40199,2.01397,2.39787,1.82956,2.37759,1.94458
48.879000000,2.37211,2.1161,0.971576,2.21661,2.52197,1.70553,2.40381,2.01591,2.39849,1.82827,2.38086,1.94827
48.939000000,2.37378,2.11821,0.971978,2.21673,2.52521,1.70762,2.40565,2.01789,2.39912,1.82729,2.38331,1.95105
49.019000000,2.37543,2.12029,0.97247,2.21673,2.52933,1.71064,2.4076,2.01999,2.39979,1.82631,2.38576,1.95382
49.079000000,2.37757,2.1231,0.973759,2.21683,2.53256,1.71272,2.40944,2.02196,2.40041,1.82499,2.38903,1.95752
49.139000000,2.37921,2.12518,0.974159,2.21693,2.53582,1.71483,2.41131,2.02398,2.40105,1.82399,2.39147,1.9603
49.219000000,2.38088,2.12729,0.974568,2.21689,2.53995,1.71784,2.41321,2.02602,2.4017,1.82298,2.39392,1.96307
49.279000000,2.38303,2.13012,0.975776,2.21697,2.5432,1.71994,2.41519,2.02816,2.40238,1.82163,2.39717,1.96677
49.339000000,2.38469,2.13223,0.976154,2.21705,2.54644,1.72202,2.41697,2.03008,2.40299,1.82061,2.3996,1.96954
49.419000000,2.38633,2.13432,0.976625,2.21698,2.55056,1.72503,2.41894,2.03222,2.40366,1.81958,2.40203,1.97231
49.479000000,2.38848,2.13715,0.977831,2.21704,2.5538,1.72711,2.42072,2.03415,2.40427,1.8182,2.40527,1.976
49.539000000,2.39011,2.13923,0.978226,2.2171,2.55703,1.7292,2.42291,2.03653,2.40503,1.81716,2.40769,1.97878
49.619000000,2.39174,2.14131,0.978646,2.217,2.56115,1.73221,2.42446,2.03821,2.40556,1.81611,2.41011,1.98155
49.679000000,2.39388,2.14415,0.979856,2.21704,2.5644,1.7343,2.42635,2.04026,2.40621,1.81469,2.41334,1.98525
49.739000000,2.39553,2.14625,0.980184,2.21706,2.56765,1.7364,2.43009,2.04434,2.40749,1.81363,2.41575,1.98803
49.819000000,2.39718,2.14837,0.980601,2.21694,2.57177,1.73941,2.43208,2.04652,2.40818,1.81255,2.41817,1.9908
49.879000000,2.39931,2.15121,0.981824,2.21695,2.57503,1.74151,2.43208,2.04652,2.40818,1.81111,2.42138,1.99449
49.939000000,2.40094,2.1533,0.982231,2.21696,2.57828,1.7436,2.43385,2.04846,2.40879,1.81002,2.42378,1.99726
49.999000000,2.40258,2.15542,0.982644,2.21696,2.58151,1.74568,2.43573,2.05051,2.40943,1.80893,2.42618,2.00004
50.079000000,2.40421,2.15752,0.983141,2.2168,2.58563,1.7487,2.43766,2.05263,2.4101,1.80783,2.42858,2.00281
50.139000000,2.40634,2.16038,0.984416,2.21678,2.58888,1.75079,2.43945,2.0546,2.41072,1.80635,2.43177,2.00651
50.219000000,2.40798,2.1625,0.984791,2.2166,2.59298,1.7538,2.4413,2.05663,2.41136,1.80523,2.43417,2.00928
50.279000000,2.41009,2.16533,0.986047,2.21657,2.59623,1.75589,2.44323,2.05875,2.41202,1.80373,2.43735,2.01298
50.339000000,2.41173,2.16746,0.986404,2.21653,2.59947,1.75797,2.44504,2.06075,2.41265,1.80259,2.43974,2.01575
50.419000000,2.41335,2.16956,0.986857,2.21632,2.60358,1.76098,2.44689,2.06279,2.41329,1.80145,2.44212,2.01852
50.479000000,2.41545,2.17239,0.988097,2.21627,2.60682,1.76306,2.44881,2.06492,2.41395,1.79992,2.44529,2.02222
50.539000000,2.41708,2.17451,0.988397,2.2162,2.61007,1.76515,2.45068,2.06699,2.4146,1.79877,2.44766,2.02499
50.619000000,2.41869,2.1766,0.988802,2.21596,2.61417,1.76816,2.45258,2.06909,2.41526,1.79761,2.45003,2.02776
50.679000000,2.42079,2.17946,0.990013,2.21589,2.61742,1.77025,2.45438,2.07109,2.41589,1.79605,2.45319,2.03146
50.739000000,2.42243,2.18159,0.990399,2.2158,2.62065,1.77233,2.45633,2.07325,2.41656,1.79487,2.45555,2.03423
50.819000000,2.42404,2.1837,0.990878,2.21554,2.62476,1.77534,2.45808,2.0752,2.41717,1.79369,2.45791,2.037
50.879000000,2.42615,2.18657,0.992092,2.21544,2.62799,1.77742,2.45989,2.07721,2.4178,1.7921,2.46106,2.0407
50.939000000,2.42775,2.18867,0.992492,2.21533,2.63123,1.77951,2.46186,2.07941,2.41848,1.7909,2.46341,2.04347
51.019000000,2.42938,2.19081,0.992905,2.21503,2.63534,1.78251,2.46361,2.08137,2.41909,1.7897,2.46576,2.04625
51.079000000,2.43147,2.19367,0.994117,2.21491,2.63858,1.7846,2.46555,2.08354,2.41977,1.78808,2.46888,2.04994
51.139000000,2.4331,2.19581,0.994503,2.21478,2.64181,1.78668,2.46741,2.08561,2.42041,1.78686,2.47122,2.05271
51.219000000,2.4347,2.19793,0.994981,2.21446,2.64591,1.78968,2.46926,2.08769,2.42106,1.78563,2.47356,2.05548
51.279000000,2.43679,2.2008,0.996195,2.21431,2.64914,1.79176,2.47098,2.08962,2.42166,1.78399,2.47667,2.05918
51.339000000,2.4384,2.20293,0.996529,2.21416,2.65238,1.79385,2.47283,2.0917,2.4223,1.78275,2.479,2.06195
51.419000000,2.44002,2.20507,0.996953,2.21381,2.65647,1.79685,2.47465,2.09375,2.42294,1.7815,2.48133,2.06472
51.479000000,2.44209,2.20793,0.99825,2.21364,2.65971,1.79894,2.47661,2.09596,2.42363,1.77982,2.48443,2.06842
51.539000000,2.44371,2.21008,0.998641,2.21346,2.66295,1.80102,2.47835,2.09792,2.42423,1.77856,2.48674,2.07119
51.619000000,2.44532,2.21222,0.999048,2.21308,2.66704,1.80403,2.48207,2.10213,2.42553,1.77729,2.48906,2.07396
51.679000000,2.4474,2.2151,1.00026,2.21289,2.67026,1.8061,2.48207,2.10213,2.42553,1.77559,2.49214,2.07766
51.739000000,2.44899,2.21721,1.00067,2.21269,2.67349,1.80818,2.484,2.10431,2.42621,1.7743,2.49444,2.08043
51.819000000,2.4506,2.21936,1.00108,2.21228,2.67758,1.81119,2.4857,2.10624,2.4268,1.77301,2.49675,2.0832
51.879000000,2.45267,2.22224,1.0023,2.21207,2.68081,1.81327,2.48771,2.10852,2.42751,1.77128,2.49981,2.08689
51.939000000,2.45425,2.22436,1.0027,2.21185,2.68404,1.81536,2.49114,2.11242,2.42871,1.76997,2.50211,2.08967
52.019000000,2.45586,2.22651,1.00314,2.21141,2.68811,1.81835,2.49114,2.11242,2.42871,1.76866,2.5044,2.09244
52.079000000,2.45791,2.22938,1.00444,2.21117,2.69135,1.82043,2.49308,2.11465,2.4294,1.7669,2.50745,2.09613
52.139000000,2.45952,2.23154,1.00484,2.21093,2.69456,1.82251,2.49484,2.11665,2.43001,1.76557,2.50973,2.0989
52.219000000,2.4611,2.23368,1.00532,2.21046,2.69864,1.82551,2.4967,2.11878,2.43067,1.76424,2.51201,2.10167
52.279000000,2.46317,2.23657,1.00653,2.21021,2.70185,1.82758,2.49851,2.12084,2.4313,1.76245,2.51504,2.10537
52.339000000,2.46474,2.23869,1.00693,2.20995,2.70506,1.82965,2.50039,2.123,2.43197,1.76111,2.51731,2.10814
52.419000000,2.46631,2.24082,1.00735,2.20945,2.70914,1.83265,2.50211,2.12498,2.43257,1.75975,2.51957,2.11091
52.479000000,2.46836,2.24369,1.00863,2.20917,2.71234,1.83472,2.50394,2.12708,2.43322,1.75794,2.52259,2.1146
52.539000000,2.46993,2.24582,1.00902,2.20888,2.71557,1.83681,2.5076,2.13129,2.43451,1.75657,2.52485,2.11737
52.619000000,2.47152,2.24799,1.00942,2.20836,2.71964,1.83981,2.5076,2.13129,2.43451,1.75519,2.5271,2.12015
52.679000000,2.47357,2.25089,1.01063,2.20805,2.72286,1.84188,2.5094,2.13336,2.43515,1.75335,2.5301,2.12384
52.739000000,2.47515,2.25304,1.01096,2.20775,2.72606,1.84396,2.5113,2.13556,2.43582,1.75196,2.53234,2.12661
52.819000000,2.47672,2.25517,1.0114,2.20719,2.73013,1.84695,2.51484,2.13966,2.43707,1.75056,2.53459,2.12938
52.879000000,2.47876,2.25807,1.01263,2.20687,2.73334,1.84903,2.51484,2.13966,2.43707,1.74869,2.53757,2.13307
52.939000000,2.48034,2.26023,1.01297,2.20653,2.73656,1.85111,2.51682,2.14195,2.43777,1.74728,2.5398,2.13584
53.019000000,2.48192,2.2624,1.0134,2.20595,2.74062,1.85411,2.51848,2.14387,2.43836,1.74586,2.54202,2.13861
53.079000000,2.48396,2.26531,1.01464,2.2056,2.74383,1.85619,2.52027,2.14596,2.43899,1.74397,2.54499,2.14231
53.139000000,2.48554,2.26747,1.015,2.20525,2.74704,1.85827,2.52222,2.14823,2.43969,1.74253,2.54721,2.14508
53.219000000,2.48712,2.26964,1.01545,2.20464,2.7511,1.86127,2.52392,2.15022,2.44029,1.7411,2.54942,2.14785
53.279000000,2.48915,2.27256,1.0167,2.20426,2.75432,1.86335,2.52579,2.1524,2.44095,1.73917,2.55237,2.15154
53.339000000,2.49073,2.27474,1.01711,2.20389,2.75751,1.86542,2.52755,2.15445,2.44158,1.73772,2.55457,2.15431
53.419000000,2.49229,2.27689,1.01761,2.20325,2.76156,1.86842,2.52941,2.15663,2.44224,1.73626,2.55678,2.15708
53.479000000,2.49432,2.27981,1.01883,2.20286,2.76477,1.8705,2.53109,2.15859,2.44284,1.73431,2.5597,2.16077
53.539000000,2.49588,2.28197,1.01918,2.20246,2.76797,1.87258,2.53292,2.16074,2.44349,1.73284,2.56189,2.16354
53.619000000,2.49745,2.28415,1.01961,2.20179,2.77202,1.87558,2.53478,2.16293,2.44415,1.73136,2.56408,2.16632
53.679000000,2.49946,2.28705,1.02091,2.20137,2.77523,1.87765,2.53825,2.16702,2.44539,1.72938,2.56699,2.17001
53.739000000,2.50103,2.28924,1.0213,2.20095,2.77843,1.87974,2.53825,2.16702,2.44539,1.72789,2.56917,2.17278
53.819000000,2.50259,2.29142,1.02172,2.20025,2.78247,1.88273,2.54006,2.16914,2.44604,1.72639,2.57135,2.17555
53.879000000,2.50461,2.29435,1.02295,2.19982,2.78565,1.8848,2.54186,2.17127,2.44668,1.72438,2.57424,2.17924
53.939000000,2.50615,2.2965,1.02336,2.19937,2.78885,1.88688,2.54377,2.17352,2.44736,1.72287,2.5764,2.18201
54.019000000,2.50772,2.29868,1.02379,2.19865,2.79288,1.88987,2.54546,2.17552,2.44796,1.72135,2.57856,2.18478
54.079000000,2.50973,2.30161,1.02502,2.19819,2.79606,1.89194,2.54728,2.17769,2.44862,1.71932,2.58143,2.18847
54.139000000,2.51127,2.30377,1.02544,2.19773,2.79925,1.89401,2.54908,2.17982,2.44926,1.71779,2.58358,2.19124
54.219000000,2.51281,2.30594,1.02592,2.19698,2.80327,1.897,2.55079,2.18185,2.44988,1.71625,2.58573,2.19401
54.279000000,2.51481,2.30887,1.02713,2.19649,2.80646,1.89908,2.55258,2.18399,2.45052,1.71419,2.58858,2.19771
54.339000000,2.51636,2.31105,1.02746,2.196,2.80965,1.90116,2.5544,2.18615,2.45117,1.71264,2.59072,2.20048
54.419000000,2.51789,2.31321,1.02789,2.19522,2.81367,1.90415,2.55624,2.18835,2.45184,1.71108,2.59285,2.20324
54.479000000,2.51989,2.31614,1.02912,2.19472,2.81685,1.90623,2.55795,2.19039,2.45245,1.70899,2.59569,2.20694
54.539000000,2.52144,2.31833,1.02947,2.1942,2.82004,1.90831,2.55974,2.19253,2.45309,1.70742,2.59781,2.20971
54.619000000,2.52298,2.32052,1.02991,2.1934,2.82404,1.91129,2.56166,2.19483,2.45378,1.70585,2.59993,2.21247
54.679000000,2.52496,2.32344,1.03123,2.19287,2.82723,1.91337,2.56504,2.19889,2.455,1.70373,2.60274,2.21617
54.739000000,2.52651,2.32565,1.03163,2.19234,2.8304,1.91544,2.56504,2.19889,2.455,1.70214,2.60485,2.21894
54.819000000,2.52804,2.32782,1.03212,2.19151,2.83439,1.91842,2.5668,2.201,2.45563,1.70055,2.60695,2.2217
54.879000000,2.53001,2.33075,1.03339,2.19097,2.83755,1.92048,2.56858,2.20314,2.45628,1.69841,2.60975,2.2254
54.939000000,2.53153,2.33292,1.03379,2.19041,2.84073,1.92256,2.57035,2.20528,2.45692,1.6968,2.61184,2.22817
55.019000000,2.53305,2.33509,1.0342,2.18954,2.84473,1.92556,2.57211,2.2074,2.45755,1.69518,2.61393,2.23094
55.079000000,2.53503,2.33803,1.03539,2.18898,2.84789,1.92762,2.57394,2.20961,2.45821,1.69302,2.6167,2.23463
55.159000000,2.53655,2.3402,1.03578,2.18809,2.85188,1.93061,2.57738,2.21378,2.45946,1.69139,2.61878,2.2374
55.219000000,2.53853,2.34316,1.03696,2.18751,2.85505,1.93268,2.57738,2.21378,2.45946,1.68921,2.62154,2.24109
55.279000000,2.54006,2.34535,1.03727,2.18692,2.8582,1.93474,2.57931,2.21612,2.46016,1.68756,2.62361,2.24386
55.339000000,2.54157,2.34753,1.03768,2.18632,2.86137,1.93682,2.58111,2.2183,2.46081,1.68592,2.62567,2.24662
55.419000000,2.5431,2.34973,1.03811,2.1854,2.86534,1.9398,2.58269,2.22023,2.46139,1.68426,2.62773,2.24939
55.479000000,2.54505,2.35267,1.0394,2.18479,2.8685,1.94188,2.58454,2.22248,2.46205,1.68205,2.63046,2.25309
55.539000000,2.54657,2.35487,1.03975,2.18416,2.87166,1.94395,2.58623,2.22454,2.46267,1.68038,2.63251,2.25585
55.619000000,2.5481,2.35708,1.04017,2.18322,2.87563,1.94694,2.5881,2.22682,2.46335,1.67871,2.63455,2.25862
55.679000000,2.55005,2.36002,1.04147,2.18258,2.87878,1.94901,2.58981,2.22892,2.46397,1.67647,2.63727,2.26231
55.739000000,2.55155,2.3622,1.04187,2.18194,2.88194,1.95108,2.59149,2.23098,2.46458,1.67478,2.6393,2.26508
55.819000000,2.55307,2.36441,1.0423,2.18096,2.88591,1.95408,2.59323,2.23311,2.46522,1.67309,2.64133,2.26785
55.879000000,2.55503,2.36738,1.04353,2.1803,2.88906,1.95615,2.59509,2.2354,2.4659,1.67082,2.64402,2.27154
55.939000000,2.55653,2.36956,1.04394,2.17963,2.89221,1.95823,2.59688,2.23759,2.46655,1.66912,2.64604,2.27431
56.019000000,2.55805,2.37178,1.04436,2.17863,2.89617,1.96122,2.5985,2.23959,2.46714,1.66741,2.64805,2.27708
56.079000000,2.56,2.37475,1.04558,2.17794,2.89932,1.96329,2.60034,2.24185,2.46781,1.66512,2.65072,2.28077
56.139000000,2.56151,2.37698,1.04598,2.17726,2.90247,1.96537,2.6022,2.24415,2.46849,1.6634,2.65272,2.28354
56.219000000,2.56303,2.3792,1.0464,2.17622,2.90642,1.96836,2.60384,2.24618,2.46909,1.66167,2.65472,2.28631
56.279000000,2.56498,2.38217,1.04763,2.17552,2.90956,1.97043,2.60554,2.24829,2.46971,1.65935,2.65737,2.29
56.339000000,2.56649,2.3844,1.04803,2.17481,2.9127,1.97251,2.60732,2.25049,2.47036,1.65761,2.65935,2.29277
56.419000000,2.56799,2.38662,1.04845,2.17375,2.91665,1.9755,2.60894,2.25249,2.47096,1.65586,2.66133,2.29553
56.479000000,2.56994,2.3896,1.04968,2.17302,2.91978,1.97757,2.61071,2.2547,2.47161,1.65352,2.66396,2.29922
56.539000000,2.57144,2.39181,1.05005,2.17229,2.92291,1.97964,2.61246,2.25687,2.47225,1.65176,2.66593,2.30199
56.619000000,2.57292,2.394,1.05051,2.1712,2.92685,1.98263,2.6142,2.25904,2.47289,1.65,2.66789,2.30476
56.679000000,2.57486,2.39699,1.05176,2.17045,2.92997,1.9847,2.61589,2.26115,2.47351,1.64764,2.6705,2.30845
56.739000000,2.57635,2.39921,1.05212,2.1697,2.9331,1.98678,2.61777,2.26349,2.4742,1.64586,2.67245,2.31122
56.819000000,2.57785,2.40144,1.05257,2.16859,2.93702,1.98976,2.61943,2.26557,2.47481,1.64407,2.6744,2.31399
56.879000000,2.57977,2.4044,1.05388,2.16782,2.94014,1.99183,2.62109,2.26765,2.47543,1.64169,2.67699,2.31768
56.939000000,2.58126,2.40663,1.05425,2.16705,2.94324,1.99389,2.6228,2.26979,2.47605,1.63989,2.67892,2.32044
57.019000000,2.58273,2.40883,1.05471,2.16592,2.94715,1.99687,2.62459,2.27204,2.47671,1.63809,2.68085,2.32321
57.079000000,2.58464,2.4118,1.05601,2.16513,2.95025,1.99893,2.62627,2.27415,2.47734,1.63568,2.68342,2.3269
57.139000000,2.58611,2.414,1.05643,2.16434,2.95334,2.001,2.62803,2.27637,2.47799,1.63387,2.68534,2.32967
57.219000000,2.58758,2.4162,1.05686,2.16317,2.95725,2.00399,2.62971,2.27848,2.47861,1.63205,2.68725,2.33244
57.279000000,2.58949,2.41918,1.05814,2.16236,2.96035,2.00604,2.63144,2.28067,2.47925,1.62961,2.68979,2.33613
57.339000000,2.59095,2.42138,1.05852,2.16154,2.96346,2.00812,2.63323,2.28292,2.4799,1.62778,2.69169,2.3389
57.419000000,2.59242,2.42359,1.05893,2.16035,2.96736,2.01111,2.63488,2.285,2.48052,1.62594,2.69359,2.34166
57.479000000,2.59433,2.42659,1.06013,2.15952,2.97045,2.01317,2.6366,2.28719,2.48116,1.62349,2.69611,2.34535
57.539000000,2.59579,2.4288,1.06051,2.15868,2.97355,2.01524,2.63843,2.28951,2.48183,1.62164,2.69799,2.34812
57.619000000,2.59727,2.43104,1.06093,2.15745,2.97744,2.01823,2.64003,2.29154,2.48243,1.61978,2.69987,2.35089
57.679000000,2.59918,2.43404,1.06215,2.1566,2.98053,2.0203,2.6418,2.29379,2.48308,1.6173,2.70237,2.35458
57.759000000,2.60065,2.43628,1.06249,2.15535,2.98442,2.02329,2.64347,2.29592,2.4837,1.61544,2.70424,2.35734
57.819000000,2.60255,2.43928,1.06371,2.15449,2.9875,2.02534,2.64532,2.29827,2.48439,1.61294,2.70672,2.36103
57.879000000,2.60401,2.4415,1.06413,2.15361,2.99059,2.02741,2.64704,2.30047,2.48503,1.61106,2.70857,2.3638
57.939000000,2.60549,2.44375,1.06455,2.15273,2.99368,2.02949,2.6486,2.30247,2.48561,1.60918,2.71042,2.36657
58.019000000,2.60696,2.446,1.06497,2.15145,2.99754,2.03247,2.65029,2.30463,2.48624,1.60729,2.71227,2.36934
58.079000000,2.60884,2.44899,1.06627,2.15055,3.00062,2.03454,2.652,2.30683,2.48688,1.60476,2.71472,2.37302
58.159000000,2.6103,2.45123,1.06663,2.14926,3.00449,2.03752,2.65374,2.30906,2.48753,1.60286,2.71655,2.37579
58.219000000,2.61219,2.45425,1.06786,2.14834,3.00756,2.03959,2.65548,2.31129,2.48818,1.60032,2.71899,2.37948
58.279000000,2.61365,2.45649,1.0682,2.14742,3.01064,2.04166,2.65721,2.31352,2.48883,1.59841,2.72081,2.38225
58.339000000,2.61512,2.45875,1.06863,2.14649,3.01371,2.04373,2.6589,2.31569,2.48946,1.59649,2.72262,2.38501
58.419000000,2.61657,2.46099,1.06915,2.14517,3.01755,2.04671,2.66063,2.31793,2.4901,1.59457,2.72443,2.38778
58.479000000,2.61844,2.46398,1.07045,2.14423,3.02062,2.04878,2.66223,2.32,2.49071,1.592,2.72684,2.39147
58.539000000,2.61989,2.46623,1.07082,2.14328,3.02368,2.05085,2.66391,2.32217,2.49134,1.59007,2.72863,2.39424
58.619000000,2.62135,2.46849,1.07126,2.14192,3.02752,2.05383,2.66569,2.32448,2.492,1.58813,2.73043,2.397
58.679000000,2.62321,2.47149,1.07256,2.14097,3.03056,2.05589,2.66729,2.32655,2.49261,1.58553,2.73281,2.40069
58.759000000,2.62465,2.47372,1.07298,2.13959,3.0344,2.05887,2.67067,2.33093,2.49387,1.58358,2.73459,2.40346
58.819000000,2.62652,2.47675,1.07419,2.13861,3.03745,2.06094,2.67252,2.33334,2.49457,1.58098,2.73695,2.40715
58.879000000,2.62797,2.479,1.07452,2.13763,3.04051,2.06301,2.67416,2.33549,2.49519,1.57901,2.73872,2.40992
58.939000000,2.62942,2.48127,1.07494,2.13663,3.04356,2.06508,2.67573,2.33753,2.49578,1.57705,2.74048,2.41268
59.019000000,2.63087,2.48354,1.07537,2.13522,3.04738,2.06807,2.67573,2.33753,2.49578,1.57508,2.74223,2.41545
59.079000000,2.63274,2.48657,1.07662,2.13421,3.05043,2.07014,2.6775,2.33985,2.49644,1.57244,2.74456,2.41914
59.139000000,2.63418,2.48884,1.07703,2.13321,3.05346,2.0722,2.67911,2.34196,2.49705,1.57046,2.74631,2.4219
59.219000000,2.63562,2.49108,1.07753,2.13177,3.05727,2.07519,2.68078,2.34414,2.49768,1.56847,2.74805,2.42467
59.279000000,2.63746,2.4941,1.07883,2.13074,3.0603,2.07726,2.68247,2.34636,2.49832,1.56581,2.75035,2.42836
59.339000000,2.6389,2.49635,1.07916,2.12971,3.06334,2.07933,2.68421,2.34864,2.49898,1.56381,2.75208,2.43112
59.419000000,2.64034,2.49863,1.07959,2.12824,3.06714,2.08232,2.6875,2.35298,2.50023,1.56181,2.7538,2.43389
59.479000000,2.64219,2.50168,1.08086,2.12719,3.07017,2.08439,2.6875,2.35298,2.50023,1.55913,2.75608,2.43758
59.559000000,2.64363,2.50394,1.0812,2.1257,3.07396,2.08737,2.68919,2.3552,2.50086,1.55711,2.75779,2.44035
59.619000000,2.64547,2.50698,1.08242,2.12465,3.07697,2.08942,2.69089,2.35746,2.50151,1.55442,2.76005,2.44403
59.679000000,2.64689,2.50923,1.08283,2.12358,3.07999,2.09149,2.69267,2.35981,2.50218,1.55239,2.76174,2.4468
59.739000000,2.64833,2.5115,1.08325,2.1225,3.08301,2.09357,2.69418,2.3618,2.50275,1.55036,2.76343,2.44957
59.819000000,2.64976,2.51378,1.08368,2.12098,3.08679,2.09655,2.69598,2.3642,2.50344,1.54833,2.76511,2.45233
59.879000000,2.6516,2.51683,1.08493,2.11989,3.0898,2.09862,2.69758,2.36632,2.50405,1.54561,2.76735,2.45602
59.939000000,2.65302,2.51909,1.0853,2.1188,3.09279,2.10068,2.69936,2.36868,2.50473,1.54356,2.76902,2.45879
60.019000000,2.65443,2.52134,1.08577,2.11726,3.09656,2.10367,2.70096,2.37081,2.50533,1.54151,2.77068,2.46155
60.079000000,2.65625,2.52437,1.08709,2.11615,3.09955,2.10572,2.70253,2.37291,2.50593,1.53877,2.77289,2.46524
60.139000000,2.65765,2.52662,1.08752,2.11504,3.10255,2.10779,2.70425,2.3752,2.50659,1.53671,2.77454,2.46801
60.219000000,2.65908,2.5289,1.08795,2.11347,3.10629,2.11077,2.70584,2.37734,2.5072,1.53464,2.77618,2.47077
60.279000000,2.66089,2.53194,1.08925,2.11235,3.10927,2.11283,2.70758,2.37967,2.50786,1.53188,2.77836,2.47446
60.339000000,2.66229,2.53419,1.08965,2.11121,3.11226,2.1149,2.71082,2.384,2.5091,1.52981,2.77999,2.47723
60.419000000,2.66371,2.53648,1.09005,2.10961,3.11601,2.11788,2.71248,2.38624,2.50974,1.52773,2.78162,2.47999
60.479000000,2.66553,2.53953,1.09126,2.10846,3.11899,2.11995,2.71248,2.38624,2.50974,1.52495,2.78378,2.48368
60.539000000,2.66694,2.54181,1.0916,2.1073,3.12197,2.12202,2.71414,2.38848,2.51037,1.52285,2.78539,2.48644
60.619000000,2.66835,2.5441,1.09203,2.10568,3.12569,2.125,2.71578,2.39068,2.511,1.52076,2.78699,2.48921
60.679000000,2.67015,2.54714,1.09333,2.10451,3.12866,2.12705,2.71749,2.39298,2.51165,1.51796,2.78913,2.4929
