48.803000000,2.20351,2.44112,1.27347,1.91283,2.68182,1.92635,2.24911,1.87885,2.36329,1.2701,2.31654,2.69762
48.863000000,2.20494,2.44453,1.27576,1.91275,2.68505,1.9284,2.25073,1.88047,2.36383,1.26692,2.31804,2.70305
48.923000000,2.20611,2.44711,1.27673,1.91267,2.68827,1.93046,2.25251,1.88225,2.36442,1.26453,2.31916,2.70713
49.003000000,2.20728,2.44969,1.27772,1.91228,2.69233,1.93387,2.25423,1.88398,2.36499,1.26213,2.32026,2.7112
49.063000000,2.2087,2.45312,1.28003,1.91218,2.69557,1.93592,2.25784,1.8876,2.36618,1.25893,2.32172,2.71663
49.123000000,2.20987,2.45571,1.28102,1.91208,2.6988,1.93797,2.25784,1.8876,2.36618,1.25652,2.32281,2.72071
49.203000000,2.21102,2.45831,1.28204,1.91166,2.70285,1.94138,2.25953,1.8893,2.36675,1.25411,2.32388,2.72478
49.263000000,2.21243,2.46174,1.28433,1.91154,2.70609,1.94343,2.26125,1.89103,2.36732,1.25088,2.3253,2.73021
49.323000000,2.21358,2.46432,1.2853,1.91143,2.70932,1.94548,2.26292,1.89271,2.36788,1.24846,2.32635,2.73428
49.403000000,2.21473,2.46691,1.28629,1.91098,2.71337,1.94888,2.26464,1.89445,2.36844,1.24604,2.32739,2.73836
49.463000000,2.21612,2.47035,1.28858,1.91085,2.71661,1.95093,2.26812,1.89797,2.36961,1.2428,2.32876,2.74379
49.523000000,2.21726,2.47295,1.28956,1.91071,2.71984,1.95298,2.26812,1.89797,2.36961,1.24036,2.32978,2.74786
49.603000000,2.21839,2.47555,1.29057,1.91023,2.72389,1.95638,2.26994,1.89981,2.37021,1.23792,2.33079,2.75194
49.663000000,2.21977,2.47899,1.29286,1.91008,2.72713,1.95842,2.27171,1.9016,2.3708,1.23466,2.33211,2.75737
49.723000000,2.2209,2.4816,1.29384,1.90992,2.73036,1.96047,2.27335,1.90326,2.37135,1.23221,2.3331,2.76144
49.803000000,2.22202,2.48419,1.29483,1.90942,2.73442,1.96386,2.27516,1.90511,2.37195,1.22976,2.33407,2.76551
49.863000000,2.22339,2.48765,1.29715,1.90925,2.73766,1.96591,2.27677,1.90674,2.37249,1.22648,2.33536,2.77095
49.923000000,2.22451,2.49026,1.29813,1.90907,2.74089,1.96795,2.27864,1.90864,2.37311,1.22402,2.33631,2.77502
50.003000000,2.22562,2.49286,1.29912,1.90855,2.74495,1.97134,2.28019,1.91023,2.37363,1.22155,2.33725,2.77909
50.063000000,2.22697,2.49632,1.30144,1.90836,2.74819,1.97338,2.28195,1.91202,2.37422,1.21826,2.33849,2.78452
50.123000000,2.22808,2.49894,1.30242,1.90816,2.75143,1.97542,2.28368,1.9138,2.3748,1.21578,2.33941,2.7886
50.203000000,2.22918,2.50155,1.3034,1.90761,2.75548,1.97882,2.28542,1.91557,2.37538,1.2133,2.34031,2.79267
50.263000000,2.23051,2.50501,1.30572,1.90739,2.75872,1.98085,2.28717,1.91737,2.37597,1.20999,2.34151,2.7981
50.323000000,2.23161,2.50763,1.3067,1.90718,2.76197,1.98289,2.29055,1.92084,2.3771,1.2075,2.34239,2.80218
50.403000000,2.2327,2.51026,1.30772,1.9066,2.76602,1.98628,2.29236,1.92269,2.37771,1.20501,2.34327,2.80625
50.463000000,2.23402,2.51373,1.31003,1.90637,2.76926,1.98832,2.29236,1.92269,2.37771,1.20168,2.34442,2.81168
50.523000000,2.2351,2.51634,1.311,1.90613,2.77251,1.99035,2.29576,1.9262,2.37885,1.19918,2.34527,2.81575
50.603000000,2.23619,2.51897,1.31201,1.90553,2.77656,1.99374,2.29744,1.92792,2.37941,1.19668,2.34611,2.81983
50.663000000,2.23749,2.52245,1.31433,1.90528,2.7798,1.99577,2.29744,1.92792,2.37941,1.19334,2.34721,2.82526
50.723000000,2.23856,2.52508,1.31531,1.90502,2.78305,1.9978,2.29921,1.92976,2.38001,1.19083,2.34803,2.82933
50.803000000,2.23964,2.52771,1.31633,1.90439,2.78709,2.00119,2.30096,1.93156,2.3806,1.18831,2.34883,2.8334
50.863000000,2.24092,2.53119,1.31864,1.90412,2.79034,2.00322,2.30266,1.93332,2.38117,1.18496,2.34989,2.83884
50.923000000,2.24199,2.53382,1.31963,1.90385,2.79358,2.00524,2.30451,1.93524,2.38179,1.18244,2.35067,2.84291
51.003000000,2.24305,2.53645,1.32062,1.9032,2.79762,2.00862,2.30607,1.93686,2.38232,1.17991,2.35145,2.84698
51.063000000,2.24432,2.53993,1.32292,1.90291,2.80086,2.01065,2.30771,1.93857,2.38287,1.17654,2.35246,2.85241
51.123000000,2.24537,2.54256,1.32389,1.90261,2.8041,2.01268,2.30943,1.94035,2.38345,1.17401,2.35321,2.85649
51.203000000,2.24642,2.5452,1.3249,1.90193,2.80814,2.01605,2.31286,1.94393,2.38461,1.17147,2.35394,2.86056
51.263000000,2.24768,2.54869,1.32722,1.90162,2.81139,2.01808,2.31286,1.94393,2.38461,1.16809,2.35491,2.86599
51.323000000,2.24872,2.55133,1.3282,1.9013,2.81464,2.0201,2.31466,1.9458,2.38522,1.16555,2.35562,2.87006
51.403000000,2.24976,2.55398,1.32922,1.9006,2.81867,2.02348,2.31642,1.94764,2.38581,1.163,2.35633,2.87414
51.463000000,2.251,2.55746,1.33151,1.90027,2.82191,2.0255,2.31796,1.94924,2.38633,1.1596,2.35725,2.87957
51.523000000,2.25203,2.56011,1.3325,1.89994,2.82516,2.02752,2.31964,1.95101,2.3869,1.15705,2.35793,2.88364
51.603000000,2.25306,2.56276,1.33351,1.89921,2.82919,2.03089,2.32143,1.95288,2.38751,1.1545,2.35859,2.88772
51.663000000,2.25429,2.56625,1.3358,1.89886,2.83244,2.03291,2.32316,1.9547,2.38809,1.15109,2.35947,2.89315
51.723000000,2.2553,2.5689,1.33679,1.8985,2.83568,2.03493,2.32477,1.95639,2.38864,1.14853,2.36011,2.89722
51.803000000,2.25632,2.57154,1.33778,1.89775,2.83972,2.0383,2.32648,1.95819,2.38922,1.14597,2.36075,2.90129
51.863000000,2.25753,2.57505,1.34011,1.89738,2.84296,2.04032,2.32992,1.96181,2.39038,1.14255,2.36157,2.90672
51.943000000,2.25854,2.5777,1.3411,1.89661,2.847,2.04369,2.33175,1.96374,2.39101,1.13998,2.36218,2.9108
52.003000000,2.25975,2.58121,1.34339,1.89622,2.85024,2.0457,2.33175,1.96374,2.39101,1.13655,2.36298,2.91623
52.063000000,2.26075,2.58387,1.34436,1.89583,2.85349,2.04771,2.3334,1.96549,2.39157,1.13397,2.36356,2.9203
52.123000000,2.26174,2.58653,1.34536,1.89544,2.85674,2.04973,2.33495,1.96713,2.3921,1.1314,2.36414,2.92437
52.203000000,2.26273,2.58919,1.34638,1.89463,2.86077,2.05309,2.33673,1.96901,2.3927,1.12882,2.3647,2.92845
52.263000000,2.26392,2.59271,1.34871,1.89423,2.86401,2.0551,2.33838,1.97076,2.39326,1.12538,2.36544,2.93388
52.323000000,2.2649,2.59536,1.34969,1.89381,2.86724,2.05711,2.34005,1.97254,2.39383,1.12279,2.36598,2.93795
52.403000000,2.26588,2.59802,1.35069,1.89298,2.87127,2.06048,2.3417,1.97429,2.39439,1.1202,2.36651,2.94202
52.463000000,2.26705,2.60153,1.35299,1.89256,2.87451,2.06248,2.3434,1.9761,2.39497,1.11675,2.36719,2.94745
52.523000000,2.26802,2.60419,1.35397,1.89213,2.87775,2.06449,2.34512,1.97793,2.39556,1.11416,2.3677,2.95153
52.603000000,2.26899,2.60685,1.35497,1.89127,2.88177,2.06785,2.34676,1.97968,2.39612,1.11157,2.36819,2.9556
52.663000000,2.27015,2.61036,1.35726,1.89082,2.88501,2.06986,2.34846,1.98149,2.3967,1.10811,2.36883,2.96103
52.723000000,2.27111,2.61302,1.35824,1.89037,2.88825,2.07186,2.3502,1.98336,2.39729,1.10551,2.3693,2.9651
52.803000000,2.27206,2.61569,1.35923,1.88949,2.89227,2.07522,2.35182,1.98509,2.39785,1.10291,2.36976,2.96918
52.863000000,2.2732,2.61922,1.36156,1.88902,2.89551,2.07723,2.35356,1.98695,2.39844,1.09944,2.37035,2.97461
52.923000000,2.27415,2.62188,1.36253,1.88855,2.89876,2.07923,2.3553,1.98882,2.39904,1.09684,2.37079,2.97868
53.003000000,2.2751,2.62456,1.36355,1.88764,2.90277,2.08259,2.35686,1.9905,2.39957,1.09423,2.37121,2.98275
53.063000000,2.27622,2.62809,1.36586,1.88716,2.90601,2.08459,2.35865,1.99242,2.40019,1.09075,2.37176,2.98818
53.123000000,2.27716,2.63076,1.36683,1.88666,2.90924,2.08659,2.36026,1.99416,2.40074,1.08814,2.37216,2.99226
53.203000000,2.2781,2.63343,1.36782,1.88574,2.91325,2.08994,2.3619,1.99592,2.4013,1.08553,2.37254,2.99633
53.263000000,2.27921,2.63696,1.37012,1.88523,2.91649,2.09194,2.36524,1.99953,2.40245,1.08205,2.37304,3.00176
53.343000000,2.28013,2.63964,1.37111,1.88428,2.9205,2.09529,2.367,2.00143,2.40305,1.07943,2.37341,3.00583
53.403000000,2.28123,2.64319,1.3734,1.88376,2.92373,2.09728,2.367,2.00143,2.40305,1.07594,2.37387,3.01126
53.463000000,2.28216,2.64586,1.37434,1.88324,2.92696,2.09928,2.36871,2.00328,2.40364,1.07332,2.37421,3.01534
53.523000000,2.28307,2.64853,1.37531,1.8827,2.93021,2.10127,2.37029,2.00499,2.40418,1.0707,2.37454,3.01941
53.603000000,2.28399,2.65122,1.37634,1.88172,2.93421,2.10462,2.37199,2.00684,2.40477,1.06808,2.37485,3.02348
53.663000000,2.28506,2.65477,1.37866,1.88117,2.93745,2.10662,2.37365,2.00863,2.40534,1.06459,2.37526,3.02891
53.723000000,2.28597,2.65746,1.37966,1.88062,2.94069,2.10861,2.37537,2.01051,2.40593,1.06196,2.37555,3.03299
53.803000000,2.28687,2.66016,1.38068,1.87961,2.94469,2.11196,2.37703,2.01231,2.4065,1.05934,2.37583,3.03706
53.863000000,2.28793,2.66371,1.38301,1.87904,2.94793,2.11395,2.37865,2.01408,2.40706,1.05584,2.37619,3.04249
53.923000000,2.28883,2.66639,1.38398,1.87847,2.95116,2.11594,2.38035,2.01594,2.40765,1.05321,2.37645,3.04656
54.003000000,2.28972,2.66908,1.38498,1.87744,2.95515,2.11929,2.382,2.01774,2.40822,1.05058,2.37669,3.05063
54.063000000,2.29077,2.67264,1.38731,1.87685,2.95839,2.12128,2.38362,2.01951,2.40878,1.04707,2.377,3.05606
54.123000000,2.29165,2.67534,1.3883,1.87626,2.96163,2.12327,2.38537,2.02142,2.40938,1.04444,2.37722,3.06014
54.203000000,2.29253,2.67803,1.3893,1.8752,2.96561,2.12661,2.38701,2.02323,2.40995,1.04181,2.37743,3.06421
54.263000000,2.29356,2.68159,1.39162,1.8746,2.96885,2.1286,2.38863,2.02501,2.41051,1.0383,2.37769,3.06964
54.323000000,2.29443,2.68429,1.39262,1.87398,2.97208,2.13059,2.39028,2.02681,2.41108,1.03567,2.37788,3.07371
54.403000000,2.2953,2.68699,1.39364,1.8729,2.97606,2.13392,2.39194,2.02865,2.41166,1.03303,2.37805,3.07779
54.463000000,2.29632,2.69055,1.39593,1.87228,2.97929,2.13591,2.39361,2.03048,2.41223,1.02952,2.37827,3.08322
54.523000000,2.29718,2.69325,1.39693,1.87165,2.98252,2.13789,2.39525,2.03229,2.41281,1.02688,2.37842,3.08729
54.603000000,2.29803,2.69595,1.39793,1.87054,2.98649,2.14123,2.39696,2.03418,2.4134,1.02425,2.37855,3.09136
54.663000000,2.29904,2.69951,1.40023,1.86989,2.98972,2.14321,2.39857,2.03596,2.41396,1.02073,2.37872,3.09679
54.723000000,2.29988,2.70222,1.40123,1.86925,2.99294,2.1452,2.40021,2.03778,2.41453,1.01809,2.37883,3.10086
54.803000000,2.30073,2.70492,1.40222,1.86812,2.99691,2.14853,2.40182,2.03956,2.41509,1.01546,2.37894,3.10494
54.863000000,2.30172,2.70848,1.40452,1.86745,3.00014,2.15051,2.40351,2.04143,2.41567,1.01194,2.37905,3.11037
54.943000000,2.30255,2.71118,1.40549,1.8663,3.00411,2.15384,2.40527,2.04338,2.41629,1.0093,2.37913,3.11444
55.003000000,2.30353,2.71476,1.40779,1.86562,3.00734,2.15582,2.40858,2.04707,2.41744,1.00578,2.37922,3.11987
55.063000000,2.30436,2.71748,1.40876,1.86493,3.01056,2.15779,2.41021,2.04888,2.41801,1.00314,2.37927,3.12394
55.123000000,2.30518,2.72019,1.40976,1.86425,3.01378,2.15977,2.41021,2.04888,2.41801,1.0005,2.37931,3.12801
55.203000000,2.306,2.7229,1.41076,1.86306,3.01774,2.1631,2.41184,2.0507,2.41857,0.997862,2.37934,3.13208
55.263000000,2.30696,2.72647,1.41307,1.86236,3.02096,2.16508,2.41505,2.05429,2.4197,0.994342,2.37937,3.13751
55.323000000,2.30778,2.72919,1.41407,1.86165,3.02418,2.16705,2.41505,2.05429,2.4197,0.991702,2.37937,3.14159
55.403000000,2.30858,2.7319,1.41507,1.86044,3.02813,2.17038,2.41682,2.05627,2.42032,0.989062,2.37937,-3.13753
55.463000000,2.30953,2.73547,1.41737,1.85972,3.03136,2.17236,2.41835,2.05798,2.42085,0.985542,2.37934,-3.1321
55.523000000,2.31033,2.73819,1.41837,1.85899,3.03458,2.17433,2.41997,2.05981,2.42142,0.982902,2.37931,-3.12803
55.603000000,2.31113,2.74091,1.41937,1.85775,3.03853,2.17766,2.42167,2.06171,2.42201,0.980262,2.37927,-3.12395
55.663000000,2.31205,2.7445,1.4217,1.85701,3.04174,2.17963,2.42327,2.06351,2.42257,0.976743,2.3792,-3.11852
55.723000000,2.31284,2.74721,1.42267,1.85626,3.04495,2.1816,2.42489,2.06533,2.42314,0.974104,2.37913,-3.11445
55.803000000,2.31363,2.74993,1.42367,1.855,3.0489,2.18492,2.42653,2.06719,2.42371,0.971465,2.37906,-3.11038
55.863000000,2.31454,2.75352,1.426,1.85424,3.05211,2.18689,2.42815,2.06902,2.42428,0.967947,2.37894,-3.10495
55.923000000,2.31532,2.75624,1.42698,1.85347,3.05532,2.18886,2.42989,2.07098,2.42489,0.965309,2.37883,-3.10088
56.003000000,2.31609,2.75897,1.42801,1.85219,3.05925,2.19218,2.43141,2.0727,2.42542,0.962672,2.37872,-3.09681
56.063000000,2.31699,2.76256,1.43031,1.85141,3.06246,2.19414,2.4331,2.07461,2.42602,0.959156,2.37855,-3.09138
56.123000000,2.31776,2.76528,1.43128,1.85062,3.06568,2.19611,2.43469,2.07642,2.42658,0.956519,2.37842,-3.08731
56.203000000,2.31852,2.76801,1.4323,1.84932,3.0696,2.19943,2.43631,2.07825,2.42714,0.953883,2.37827,-3.08324
56.263000000,2.3194,2.77161,1.4346,1.84852,3.0728,2.20139,2.43802,2.08019,2.42775,0.95037,2.37805,-3.07781
56.323000000,2.32016,2.77433,1.43557,1.84771,3.076,2.20336,2.43958,2.08197,2.4283,0.947736,2.37788,-3.07374
56.403000000,2.32091,2.77705,1.43657,1.84638,3.07993,2.20668,2.44117,2.08378,2.42886,0.945102,2.37769,-3.06966
56.463000000,2.32177,2.78066,1.4389,1.84555,3.08314,2.20864,2.44283,2.08567,2.42944,0.941592,2.37743,-3.06424
56.523000000,2.32252,2.7834,1.43989,1.84473,3.08634,2.2106,2.44453,2.08762,2.43004,0.93896,2.37722,-3.06016
56.603000000,2.32326,2.78612,1.44088,1.84337,3.09025,2.21392,2.44607,2.08937,2.43058,0.936329,2.377,-3.05609
56.663000000,2.32411,2.78973,1.44321,1.84253,3.09346,2.21588,2.44772,2.09126,2.43117,0.932823,2.37669,-3.05066
56.723000000,2.32484,2.79247,1.4442,1.84168,3.09665,2.21784,2.44943,2.09322,2.43177,0.930194,2.37645,-3.04659
56.803000000,2.32557,2.7952,1.4452,1.8403,3.10055,2.22115,2.45103,2.09505,2.43233,0.927567,2.37619,-3.04252
56.863000000,2.3264,2.79881,1.4475,1.83944,3.10376,2.22311,2.45266,2.09692,2.43291,0.924065,2.37583,-3.03709
56.923000000,2.32712,2.80154,1.44847,1.83857,3.10695,2.22507,2.45421,2.09871,2.43346,0.92144,2.37555,-3.03302
57.003000000,2.32784,2.80427,1.44946,1.83717,3.11085,2.22838,2.45586,2.10061,2.43404,0.918817,2.37526,-3.02895
57.063000000,2.32866,2.80789,1.45179,1.83628,3.11405,2.23033,2.45741,2.1024,2.43459,0.91532,2.37486,-3.02352
57.123000000,2.32937,2.81062,1.45276,1.8354,3.11724,2.23229,2.45911,2.10435,2.43519,0.912699,2.37454,-3.01945
57.203000000,2.33007,2.81336,1.45375,1.83397,3.12113,2.2356,2.46068,2.10617,2.43575,0.910079,2.37421,-3.01538
57.263000000,2.33088,2.81697,1.45605,1.83307,3.12431,2.23755,2.46226,2.10799,2.43631,0.906588,2.37376,-3.00995
57.323000000,2.33157,2.81971,1.45703,1.83217,3.1275,2.2395,2.46388,2.10987,2.43689,0.903972,2.37341,-3.00588
57.403000000,2.33227,2.82245,1.45802,1.83072,3.13138,2.24281,2.4655,2.11174,2.43746,0.901357,2.37305,-3.00181
57.463000000,2.33306,2.82606,1.46032,1.82979,3.13457,2.24476,2.46714,2.11365,2.43804,0.897873,2.37255,-2.99638
57.543000000,2.33374,2.8288,1.46129,1.82832,3.13844,2.24807,2.4703,2.11732,2.43917,0.895261,2.37216,-2.99231
57.603000000,2.33452,2.83242,1.46358,1.82739,3.14163,2.25001,2.4703,2.11732,2.43917,0.891782,2.37163,-2.98688
57.663000000,2.3352,2.83516,1.46452,1.82645,3.14481,2.25196,2.47203,2.11934,2.43979,0.889174,2.37121,-2.98281
57.723000000,2.33588,2.83791,1.46552,1.8255,3.148,2.25391,2.47353,2.12108,2.44032,0.886568,2.37079,-2.97874
57.803000000,2.33655,2.84067,1.46655,1.82399,3.15187,2.25722,2.47514,2.12296,2.44089,0.883964,2.37036,-2.97467
57.863000000,2.3373,2.8443,1.46888,1.82304,3.15504,2.25916,2.4767,2.12479,2.44145,0.880495,2.36976,-2.96924
57.923000000,2.33796,2.84704,1.46986,1.82207,3.15822,2.26111,2.47992,2.12856,2.4426,0.877895,2.36931,-2.96517
58.003000000,2.33862,2.8498,1.47089,1.82054,3.16208,2.26441,2.47992,2.12856,2.4426,0.875297,2.36884,-2.9611
58.063000000,2.33936,2.85344,1.47322,1.81956,3.16526,2.26636,2.48153,2.13045,2.44317,0.871836,2.3682,-2.95567
58.123000000,2.34001,2.85619,1.47422,1.81857,3.16844,2.26831,2.48472,2.13419,2.44431,0.869242,2.3677,-2.9516
58.203000000,2.34066,2.85895,1.47525,1.81702,3.17229,2.27161,2.48472,2.13419,2.44431,0.86665,2.3672,-2.94753
58.263000000,2.34138,2.86259,1.47758,1.81602,3.17546,2.27355,2.4864,2.13616,2.44492,0.863198,2.36651,-2.94211
58.323000000,2.34202,2.86534,1.47856,1.81501,3.17864,2.2755,2.48956,2.13989,2.44605,0.860612,2.36598,-2.93803
58.403000000,2.34265,2.86811,1.47959,1.81344,3.18248,2.27879,2.48956,2.13989,2.44605,0.858027,2.36544,-2.93396
58.463000000,2.34336,2.87173,1.4819,1.81242,3.18564,2.28074,2.49123,2.14186,2.44664,0.854585,2.36471,-2.92854
58.523000000,2.34399,2.8745,1.48291,1.8114,3.1888,2.28268,2.49271,2.14361,2.44718,0.852006,2.36414,-2.92447
58.603000000,2.34461,2.87725,1.48391,1.80979,3.19264,2.28598,2.49439,2.14559,2.44778,0.849429,2.36357,-2.9204
58.663000000,2.34531,2.88088,1.48621,1.80875,3.1958,2.28792,2.49589,2.14737,2.44832,0.845997,2.36279,-2.91497
58.723000000,2.34593,2.88365,1.48721,1.80771,3.19897,2.28986,2.49749,2.14927,2.44889,0.843426,2.36219,-2.9109
58.803000000,2.34654,2.88642,1.48824,1.80608,3.20278,2.29315,2.49916,2.15125,2.44949,0.840857,2.36158,-2.90683
58.863000000,2.34722,2.89005,1.49054,1.80503,3.20594,2.29509,2.50075,2.15314,2.45006,0.837436,2.36075,-2.9014
58.923000000,2.34782,2.89282,1.49154,1.80397,3.20909,2.29703,2.50225,2.15493,2.45061,0.834873,2.36012,-2.89733
59.003000000,2.34842,2.89558,1.49255,1.80232,3.2129,2.30032,2.50387,2.15686,2.45119,0.832312,2.35948,-2.89326
59.063000000,2.34908,2.89921,1.49485,1.80124,3.21606,2.30226,2.50541,2.1587,2.45174,0.828903,2.3586,-2.88783
59.123000000,2.34967,2.90198,1.49585,1.80016,3.2192,2.30419,2.507,2.1606,2.45232,0.826349,2.35793,-2.88376
59.203000000,2.35026,2.90474,1.49686,1.79849,3.223,2.30748,2.50857,2.16247,2.45288,0.823797,2.35726,-2.87969
59.263000000,2.35091,2.90838,1.49916,1.79739,3.22615,2.30942,2.51016,2.16437,2.45346,0.8204,2.35634,-2.87427
59.323000000,2.35149,2.91114,1.50014,1.79629,3.22929,2.31135,2.51177,2.16631,2.45404,0.817855,2.35563,-2.8702
59.403000000,2.35207,2.91392,1.50116,1.79459,3.23309,2.31464,2.51331,2.16815,2.45459,0.815313,2.35492,-2.86613
59.463000000,2.3527,2.91757,1.50349,1.79347,3.23624,2.31657,2.51499,2.17017,2.4552,0.811928,2.35395,-2.8607
59.523000000,2.35326,2.92035,1.50449,1.79235,3.23938,2.31851,2.51648,2.17196,2.45574,0.809393,2.35322,-2.85663
59.603000000,2.35383,2.92312,1.50551,1.79063,3.24316,2.32179,2.51811,2.17393,2.45633,0.806862,2.35247,-2.85256
59.663000000,2.35445,2.92676,1.50781,1.7895,3.24629,2.32372,2.51965,2.17578,2.45689,0.80349,2.35146,-2.84713
59.743000000,2.355,2.92953,1.50879,1.78776,3.25007,2.32701,2.52276,2.17954,2.45801,0.800965,2.35069,-2.84306
59.803000000,2.35561,2.93319,1.51109,1.78661,3.25321,2.32893,2.52446,2.18159,2.45863,0.797604,2.34964,-2.83764
59.863000000,2.35616,2.93597,1.51207,1.78545,3.25634,2.33086,2.52446,2.18159,2.45863,0.795086,2.34885,-2.83357
59.923000000,2.3567,2.93873,1.51306,1.7843,3.25947,2.33279,2.52599,2.18344,2.45919,0.792572,2.34804,-2.8295
60.003000000,2.35724,2.9415,1.51407,1.78252,3.26324,2.33608,2.52752,2.1853,2.45974,0.790062,2.34722,-2.82543
60.063000000,2.35782,2.94516,1.5164,1.78135,3.26636,2.338,2.5291,2.18721,2.46031,0.786719,2.34612,-2.82
60.123000000,2.35836,2.94794,1.51739,1.78018,3.26948,2.33993,2.53067,2.18913,2.46089,0.784216,2.34528,-2.81593
60.203000000,2.35888,2.95071,1.5184,1.77838,3.27323,2.34321,2.53217,2.19095,2.46143,0.781717,2.34443,-2.81186
60.263000000,2.35945,2.95437,1.52074,1.77719,3.27635,2.34514,2.53384,2.19299,2.46204,0.778389,2.34328,-2.80643
60.323000000,2.35997,2.95715,1.52172,1.77599,3.27946,2.34706,2.53541,2.1949,2.46262,0.775898,2.34241,-2.80236
60.403000000,2.36049,2.95992,1.52273,1.77418,3.28321,2.35034,2.53687,2.19668,2.46314,0.77341,2.34153,-2.7983
60.463000000,2.36104,2.96357,1.52504,1.77297,3.28632,2.35226,2.53841,2.19857,2.46371,0.770099,2.34033,-2.79287
60.523000000,2.36155,2.96635,1.52602,1.77175,3.28943,2.35419,2.54155,2.2024,2.46485,0.76762,2.33943,-2.7888
60.603000000,2.36205,2.96914,1.52705,1.76991,3.29316,2.35746,2.54155,2.2024,2.46485,0.765144,2.33851,-2.78473
60.663000000,2.36259,2.97279,1.52935,1.76868,3.29627,2.35939,2.54316,2.20438,2.46544,0.761849,2.33727,-2.7793
60.723000000,2.36309,2.97557,1.53033,1.76744,3.29938,2.36131,2.54622,2.20814,2.46656,0.759383,2.33633,-2.77523
60.803000000,2.36358,2.97836,1.53136,1.76558,3.3031,2.36459,2.54622,2.20814,2.46656,0.75692,2.33538,-2.77116
60.863000000,2.36411,2.98201,1.53366,1.76432,3.3062,2.36651,2.54934,2.21199,2.46771,0.753642,2.33409,-2.76574
60.923000000,2.36459,2.9848,1.53466,1.76307,3.30929,2.36843,2.54934,2.21199,2.46771,0.751188,2.33312,-2.76167
61.003000000,2.36507,2.98758,1.53567,1.76118,3.31301,2.3717,2.55088,2.21389,2.46827,0.748738,2.33214,-2.7576
61.063000000,2.36558,2.99125,1.538,1.75991,3.31611,2.37362,2.55244,2.21581,2.46884,0.745478,2.33081,-2.75217
61.123000000,2.36605,2.99404,1.539,1.75864,3.3192,2.37554,2.55414,2.21791,2.46946,0.743038,2.3298,-2.74811
61.203000000,2.36652,2.99683,1.54,1.75672,3.3229,2.37881,2.55558,2.2197,2.47,0.740602,2.32878,-2.74404
61.263000000,2.36701,3.00049,1.54231,1.75543,3.32599,2.38073,2.55709,2.22157,2.47055,0.73736,2.32741,-2.73861
61.323000000,2.36747,3.00327,1.54329,1.75414,3.32908,2.38265,2.55869,2.22356,2.47114,0.734934,2.32637,-2.73454
61.403000000,2.36793,3.00605,1.54429,1.7522,3.33277,2.38592,2.5602,2.22543,2.47169,0.732512,2.32532,-2.73047
61.463000000,2.3684,3.00973,1.54662,1.75089,3.33585,2.38784,2.56173,2.22733,2.47226,0.729289,2.32391,-2.72505
61.523000000,2.36885,3.01252,1.54762,1.74957,3.33894,2.38976,2.56488,2.23126,2.47342,0.726877,2.32283,-2.72098
61.603000000,2.36929,3.01532,1.54865,1.74761,3.34262,2.39302,2.56488,2.23126,2.47342,0.724469,2.32175,-2.71691
61.663000000,2.36975,3.019,1.55098,1.74628,3.3457,2.39494,2.56645,2.23322,2.474,0.721266,2.32029,-2.71148
61.723000000,2.37018,3.02179,1.55198,1.74495,3.34877,2.39685,2.568,2.23515,2.47457,0.718868,2.31919,-2.70741
61.803000000,2.37061,3.02459,1.55302,1.74296,3.35245,2.40012,2.56943,2.23695,2.4751,0.716476,2.31807,-2.70334
61.863000000,2.37106,3.02827,1.55535,1.74162,3.35552,2.40204,2.57105,2.23897,2.4757,0.713292,2.31657,-2.69792
61.923000000,2.37148,3.03107,1.55635,1.74027,3.35858,2.40395,2.57262,2.24094,2.47628,0.71091,2.31543,-2.69385
62.003000000,2.3719,3.03386,1.55735,1.73826,3.36223,2.40721,2.57405,2.24273,2.4768,0.708533,2.31428,-2.68978
62.063000000,2.37233,3.03753,1.55966,1.7369,3.36529,2.40912,2.57713,2.24661,2.47795,0.70537,2.31274,-2.68436
62.123000000,2.37274,3.04033,1.56066,1.73552,3.36835,2.41104,2.57713,2.24661,2.47795,0.703004,2.31157,-2.68029
62.203000000,2.37315,3.04312,1.56167,1.73349,3.372,2.4143,2.57879,2.2487,2.47856,0.700642,2.31039,-2.67622
62.263000000,2.37356,3.0468,1.564,1.7321,3.37506,2.41621,2.58026,2.25055,2.47911,0.697501,2.3088,-2.67079
62.323000000,2.37396,3.0496,1.565,1.73071,3.37811,2.41812,2.58182,2.25252,2.47969,0.69515,2.3076,-2.66672
62.403000000,2.37435,3.05241,1.56604,1.72866,3.38175,2.42138,2.58327,2.25435,2.48022,0.692805,2.30639,-2.66265
62.463000000,2.37475,3.05608,1.56835,1.72726,3.38479,2.42329,2.58485,2.25636,2.48081,0.689685,2.30475,-2.65723
62.523000000,2.37514,3.05887,1.56933,1.72586,3.38783,2.4252,2.58634,2.25824,2.48136,0.687352,2.30352,-2.65316
62.603000000,2.37552,3.06167,1.57033,1.72378,3.39145,2.42846,2.58783,2.26013,2.48192,0.685023,2.30228,-2.64909
62.663000000,2.37591,3.06534,1.57264,1.72236,3.39448,2.43036,2.58936,2.26208,2.48249,0.681926,2.3006,-2.64367
62.723000000,2.37628,3.06813,1.57362,1.72094,3.39751,2.43227,2.59092,2.26406,2.48307,0.679609,2.29934,-2.6396
