32.092000000,1.88578,1.73745,0.953775,1.83603,1.88091,1.43011,1.87045,1.51898,2.21227,1.66696,1.80267,1.62362
32.152000000,1.88789,1.7397,0.954948,1.83727,1.88421,1.43353,1.87229,1.52034,2.21282,1.66681,1.8053,1.62769
32.232000000,1.89,1.74194,0.956138,1.83861,1.88838,1.4383,1.8742,1.52174,2.21337,1.66666,1.80794,1.63177
32.292000000,1.8926,1.7449,0.958592,1.83983,1.89169,1.44172,1.87622,1.52323,2.21397,1.66644,1.81145,1.6372
32.372000000,1.8947,1.74716,0.959766,1.84114,1.89587,1.4465,1.87819,1.52468,2.21454,1.66625,1.81409,1.64127
32.432000000,1.8973,1.75013,0.962213,1.84233,1.8992,1.44992,1.88024,1.5262,2.21514,1.666,1.8176,1.6467
32.492000000,1.89938,1.75238,0.963318,1.84351,1.90252,1.45335,1.88232,1.52774,2.21575,1.66579,1.82023,1.65077
32.552000000,1.90147,1.75464,0.964497,1.84468,1.90585,1.45677,1.88413,1.52908,2.21628,1.66558,1.82286,1.65485
32.632000000,1.90356,1.75691,0.96569,1.84594,1.91005,1.46156,1.88612,1.53056,2.21687,1.66535,1.82549,1.65892
32.692000000,1.90614,1.7599,0.96816,1.84709,1.91339,1.46498,1.88808,1.53201,2.21745,1.66503,1.82899,1.66435
32.752000000,1.90822,1.76217,0.969337,1.84822,1.91672,1.4684,1.89016,1.53356,2.21805,1.66478,1.83162,1.66843
32.832000000,1.91029,1.76444,0.970521,1.84944,1.92095,1.47319,1.89215,1.53504,2.21864,1.66451,1.83425,1.6725
32.892000000,1.91286,1.76745,0.973026,1.85055,1.9243,1.47661,1.89401,1.53643,2.21919,1.66415,1.83775,1.67793
32.952000000,1.91493,1.76973,0.974187,1.85165,1.92765,1.48004,1.89825,1.53959,2.22043,1.66386,1.84038,1.682
33.032000000,1.91699,1.77201,0.975366,1.85282,1.93189,1.48483,1.89994,1.54086,2.22093,1.66356,1.843,1.68608
33.092000000,1.91955,1.77503,0.977864,1.8539,1.93525,1.48826,1.89994,1.54086,2.22093,1.66315,1.84649,1.69151
33.152000000,1.92161,1.77732,0.979024,1.85497,1.93862,1.49169,1.90204,1.54243,2.22155,1.66282,1.84911,1.69558
33.232000000,1.92366,1.77962,0.980202,1.8561,1.94287,1.49647,1.9039,1.54383,2.2221,1.66249,1.85173,1.69966
33.292000000,1.9262,1.78264,0.982654,1.85714,1.94624,1.49991,1.90591,1.54534,2.22269,1.66203,1.85522,1.70509
33.352000000,1.92825,1.78494,0.983815,1.85817,1.94961,1.50333,1.90792,1.54685,2.22328,1.66167,1.85784,1.70916
33.432000000,1.93029,1.78724,0.984985,1.85925,1.95387,1.50811,1.90979,1.54825,2.22383,1.6613,1.86045,1.71323
33.492000000,1.93281,1.79027,0.987437,1.86026,1.95725,1.51153,1.91177,1.54974,2.22442,1.66079,1.86394,1.71866
33.552000000,1.93484,1.79257,0.988547,1.86126,1.96064,1.51496,1.91386,1.55132,2.22503,1.6604,1.86655,1.72274
33.632000000,1.93687,1.79488,0.989727,1.86229,1.9649,1.51974,1.91569,1.55271,2.22558,1.65999,1.86915,1.72681
33.692000000,1.93937,1.79791,0.992173,1.86327,1.9683,1.52317,1.91964,1.5557,2.22674,1.65944,1.87263,1.73224
33.752000000,1.9414,1.80023,0.993335,1.86423,1.9717,1.5266,1.91964,1.5557,2.22674,1.65901,1.87523,1.73632
33.832000000,1.94342,1.80255,0.994507,1.86522,1.97599,1.53139,1.92179,1.55733,2.22738,1.65857,1.87784,1.74039
33.892000000,1.94592,1.80561,0.996996,1.86616,1.9794,1.53483,1.92559,1.56021,2.2285,1.65796,1.88131,1.74582
33.952000000,1.94793,1.80794,0.998147,1.86709,1.98281,1.53826,1.92559,1.56021,2.2285,1.6575,1.8839,1.7499
34.032000000,1.94994,1.81027,0.999316,1.86804,1.98711,1.54305,1.92753,1.56169,2.22908,1.65702,1.8865,1.75397
34.092000000,1.95243,1.81334,1.0018,1.86894,1.99053,1.54649,1.92954,1.56322,2.22967,1.65637,1.88996,1.7594
34.152000000,1.95443,1.81568,1.00295,1.86983,1.99395,1.54992,1.93145,1.56467,2.23024,1.65587,1.89255,1.76347
34.232000000,1.95643,1.81802,1.00412,1.87073,1.99826,1.55471,1.93347,1.56622,2.23084,1.65536,1.89514,1.76755
34.292000000,1.9589,1.8211,1.00656,1.8716,2.00169,1.55815,1.93735,1.56919,2.23199,1.65466,1.89859,1.77298
34.352000000,1.9609,1.82344,1.00772,1.87246,2.00511,1.56157,1.93735,1.56919,2.23199,1.65413,1.90118,1.77705
34.432000000,1.96288,1.82578,1.00888,1.87331,2.00942,1.56636,1.93929,1.57067,2.23256,1.65358,1.90376,1.78113
34.492000000,1.96533,1.82887,1.01133,1.87415,2.01286,1.5698,1.9412,1.57214,2.23313,1.65284,1.9072,1.78656
34.552000000,1.96732,1.83123,1.01248,1.87497,2.0163,1.57322,1.94325,1.57371,2.23374,1.65227,1.90978,1.79063
34.632000000,1.96929,1.83357,1.01364,1.87578,2.02062,1.57802,1.94515,1.57518,2.23431,1.65169,1.91235,1.79471
34.692000000,1.97172,1.83667,1.01607,1.87657,2.02407,1.58145,1.94706,1.57665,2.23488,1.65089,1.91578,1.80014
34.752000000,1.97369,1.83903,1.01722,1.87736,2.02752,1.58489,1.94905,1.57818,2.23547,1.65029,1.91835,1.80421
34.832000000,1.97566,1.84139,1.01838,1.87812,2.03184,1.58967,1.95107,1.57974,2.23607,1.64967,1.92092,1.80828
34.892000000,1.97808,1.8445,1.02081,1.87888,2.0353,1.59311,1.95487,1.58268,2.2372,1.64884,1.92434,1.81372
34.972000000,1.98004,1.84687,1.02195,1.87961,2.03964,1.5979,1.95689,1.58425,2.2378,1.6482,1.9269,1.81779
35.032000000,1.98246,1.84999,1.02437,1.88035,2.04311,1.60133,1.95896,1.58586,2.23842,1.64733,1.93031,1.82322
35.092000000,1.98441,1.85237,1.0255,1.88107,2.04657,1.60477,1.96098,1.58742,2.23902,1.64666,1.93287,1.8273
35.152000000,1.98636,1.85475,1.02665,1.88178,2.05004,1.60821,1.96098,1.58742,2.23902,1.64599,1.93542,1.83137
35.232000000,1.98831,1.85713,1.02786,1.88245,2.05439,1.613,1.96469,1.5903,2.24013,1.6453,1.93797,1.83544
35.292000000,1.99071,1.86027,1.03034,1.88314,2.05786,1.61644,1.96469,1.5903,2.24013,1.64437,1.94136,1.84087
35.352000000,1.99265,1.86266,1.03148,1.88382,2.06134,1.61988,1.96856,1.59333,2.24129,1.64366,1.94391,1.84495
35.432000000,1.99459,1.86506,1.03268,1.88444,2.0657,1.62468,1.96856,1.59333,2.24129,1.64294,1.94645,1.84902
35.492000000,1.99696,1.8682,1.03515,1.88509,2.06917,1.62811,1.97055,1.59488,2.24188,1.64197,1.94983,1.85445
35.572000000,1.99889,1.87059,1.03627,1.88568,2.07353,1.6329,1.9743,1.59782,2.24301,1.64122,1.95236,1.85853
35.632000000,2.00126,1.87374,1.03868,1.88631,2.07701,1.63633,1.9743,1.59782,2.24301,1.64021,1.95573,1.86396
35.692000000,2.00318,1.87614,1.03976,1.88692,2.0805,1.63977,1.97657,1.5996,2.24368,1.63945,1.95826,1.86803
35.752000000,2.00509,1.87853,1.04085,1.88753,2.08398,1.64321,1.97832,1.60097,2.24421,1.63867,1.96078,1.87211
35.832000000,2.007,1.88094,1.04202,1.88806,2.08834,1.64799,1.98018,1.60243,2.24477,1.63788,1.9633,1.87618
35.892000000,2.00935,1.88409,1.04446,1.88864,2.09182,1.65142,1.98215,1.60399,2.24536,1.63681,1.96666,1.88161
35.952000000,2.01125,1.88649,1.04556,1.8892,2.09531,1.65486,1.98404,1.60547,2.24593,1.636,1.96917,1.88569
36.032000000,2.01315,1.88891,1.04674,1.88969,2.09968,1.65964,1.98593,1.60696,2.24649,1.63518,1.97168,1.88976
36.092000000,2.01548,1.89208,1.04918,1.89023,2.10316,1.66306,1.98802,1.60861,2.24712,1.63406,1.97502,1.89519
36.152000000,2.01737,1.89448,1.05028,1.89076,2.10666,1.66651,1.98982,1.61004,2.24766,1.63322,1.97752,1.89927
36.232000000,2.01926,1.89691,1.05145,1.89119,2.11103,1.67129,1.99173,1.61155,2.24823,1.63236,1.98001,1.90334
36.292000000,2.02157,1.90009,1.05389,1.8917,2.11453,1.67473,1.99376,1.61316,2.24884,1.6312,1.98334,1.90877
36.352000000,2.02345,1.9025,1.05499,1.89219,2.11803,1.67816,1.99564,1.61465,2.24941,1.63032,1.98583,1.91284
36.432000000,2.02532,1.90492,1.05616,1.89258,2.12241,1.68295,1.99758,1.6162,2.24999,1.62943,1.98831,1.91692
36.492000000,2.02763,1.90813,1.05865,1.89305,2.12591,1.68638,1.99961,1.61781,2.25061,1.62823,1.99162,1.92235
36.552000000,2.0295,1.91056,1.05979,1.8935,2.12942,1.68982,2.00149,1.6193,2.25117,1.62731,1.9941,1.92642
36.632000000,2.03136,1.913,1.06095,1.89384,2.1338,1.69462,2.00331,1.62076,2.25172,1.62639,1.99657,1.9305
36.692000000,2.03366,1.91621,1.06338,1.89427,2.13732,1.69806,2.00536,1.6224,2.25234,1.62514,1.99986,1.93593
36.752000000,2.03552,1.91865,1.06453,1.89469,2.14082,1.70149,2.0073,1.62394,2.25292,1.62419,2.00232,1.94
36.832000000,2.03737,1.92109,1.06568,1.89498,2.14521,1.70628,2.00918,1.62544,2.25349,1.62324,2.00478,1.94408
36.892000000,2.03965,1.92432,1.06816,1.89538,2.14873,1.70972,2.01102,1.62692,2.25405,1.62194,2.00806,1.94951
36.952000000,2.0415,1.92677,1.0693,1.89576,2.15224,1.71316,2.01301,1.62852,2.25465,1.62096,2.01051,1.95358
37.032000000,2.04334,1.92922,1.07045,1.896,2.15663,1.71796,2.01512,1.63021,2.25528,1.61997,2.01296,1.95766
37.092000000,2.0456,1.93245,1.07292,1.89636,2.16015,1.7214,2.01682,1.63158,2.2558,1.61863,2.01621,1.96309
37.152000000,2.04744,1.93492,1.07405,1.8967,2.16367,1.72484,2.01878,1.63316,2.25639,1.61762,2.01865,1.96716
37.232000000,2.04927,1.93738,1.07521,1.8969,2.16807,1.72964,2.02074,1.63473,2.25698,1.6166,2.02108,1.97124
37.292000000,2.05152,1.94063,1.07768,1.89722,2.17159,1.73308,2.02261,1.63624,2.25755,1.61521,2.02432,1.97667
37.352000000,2.05335,1.9431,1.07882,1.89752,2.17511,1.73652,2.02643,1.63934,2.25871,1.61417,2.02674,1.98074
37.432000000,2.05517,1.94558,1.07997,1.89767,2.17949,1.7413,2.02643,1.63934,2.25871,1.61311,2.02916,1.98482
37.492000000,2.0574,1.94881,1.0824,1.89795,2.18302,1.74474,2.03022,1.64241,2.25986,1.61169,2.03238,1.99025
37.552000000,2.05922,1.95129,1.08354,1.89822,2.18654,1.74818,2.03022,1.64241,2.25986,1.61061,2.03479,1.99432
37.632000000,2.06103,1.95378,1.08469,1.89833,2.19094,1.75297,2.03212,1.64395,2.26043,1.60952,2.0372,1.9984
37.692000000,2.06325,1.95704,1.08712,1.89857,2.19446,1.75641,2.03404,1.64551,2.26102,1.60805,2.0404,2.00383
37.752000000,2.06505,1.95953,1.08826,1.8988,2.19798,1.75985,2.03608,1.64717,2.26164,1.60693,2.04279,2.0079
37.832000000,2.06684,1.962,1.08942,1.89886,2.20237,1.76463,2.03791,1.64866,2.26219,1.60581,2.04518,2.01198
37.892000000,2.06904,1.96526,1.09184,1.89906,2.20589,1.76807,2.03978,1.65018,2.26276,1.6043,2.04836,2.01741
37.952000000,2.07083,1.96776,1.09298,1.89925,2.20942,1.77151,2.0417,1.65175,2.26334,1.60316,2.05074,2.02148
38.032000000,2.07262,1.97025,1.09413,1.89926,2.21382,1.77631,2.04556,1.65491,2.26452,1.602,2.05311,2.02556
38.092000000,2.07481,1.97353,1.0966,1.89943,2.21734,1.77974,2.04556,1.65491,2.26452,1.60045,2.05627,2.03099
38.152000000,2.07658,1.97602,1.09773,1.89959,2.22086,1.78317,2.04759,1.65657,2.26514,1.59927,2.05863,2.03506
38.232000000,2.07835,1.97852,1.09887,1.89955,2.22525,1.78796,2.04931,1.65798,2.26566,1.59808,2.06099,2.03914
38.292000000,2.08053,1.98181,1.1013,1.89968,2.22878,1.7914,2.05122,1.65955,2.26625,1.59648,2.06413,2.04457
38.352000000,2.08229,1.98432,1.10244,1.8998,2.23231,1.79484,2.05314,1.66113,2.26683,1.59527,2.06647,2.04864
38.432000000,2.08406,1.98684,1.10359,1.89971,2.2367,1.79964,2.05514,1.66277,2.26744,1.59406,2.06881,2.05272
38.492000000,2.08622,1.99014,1.10606,1.8998,2.24023,1.80308,2.05693,1.66426,2.26799,1.59242,2.07193,2.05815
38.552000000,2.08798,1.99266,1.1072,1.89988,2.24375,1.80651,2.05907,1.66602,2.26864,1.59118,2.07426,2.06222
38.632000000,2.08972,1.99517,1.10835,1.89974,2.24814,1.81131,2.06078,1.66744,2.26916,1.58992,2.07658,2.0663
38.692000000,2.09187,1.99848,1.11081,1.8998,2.25167,1.81474,2.06264,1.66897,2.26973,1.58824,2.07968,2.07173
38.752000000,2.09361,2.00101,1.11194,1.89984,2.2552,1.81819,2.06463,1.67062,2.27034,1.58697,2.08199,2.0758
38.832000000,2.09536,2.00354,1.11309,1.89966,2.25959,1.82298,2.06648,1.67215,2.27091,1.58569,2.0843,2.07988
38.892000000,2.09748,2.00686,1.11555,1.89967,2.26311,1.82641,2.06833,1.67369,2.27148,1.58396,2.08737,2.08531
38.952000000,2.09921,2.00939,1.11667,1.89968,2.26664,1.82985,2.07023,1.67527,2.27206,1.58266,2.08966,2.08938
39.032000000,2.10094,2.01193,1.11782,1.89945,2.27102,1.83465,2.07211,1.67683,2.27263,1.58135,2.09195,2.09346
39.092000000,2.10305,2.01525,1.12025,1.89943,2.27454,1.83807,2.0741,1.67849,2.27324,1.57958,2.095,2.09889
39.152000000,2.10477,2.01778,1.12133,1.8994,2.27806,1.84151,2.07595,1.68003,2.27381,1.57825,2.09727,2.10296
39.232000000,2.10649,2.02033,1.12248,1.89912,2.28244,1.84631,2.07779,1.68157,2.27438,1.5769,2.09955,2.10704
39.292000000,2.10858,2.02366,1.12492,1.89906,2.28596,1.84975,2.07981,1.68326,2.275,1.5751,2.10257,2.11247
39.352000000,2.1103,2.02621,1.12606,1.89899,2.28949,1.85319,2.08165,1.6848,2.27556,1.57373,2.10483,2.11654
39.412000000,2.112,2.02877,1.12723,1.89891,2.29301,1.85662,2.08363,1.68646,2.27617,1.57236,2.10708,2.12062
39.492000000,2.1137,2.03131,1.12839,1.89857,2.29737,1.8614,2.08545,1.68798,2.27673,1.57097,2.10933,2.12469
39.552000000,2.11577,2.03465,1.13088,1.89846,2.30089,1.86484,2.08726,1.68951,2.27728,1.56911,2.11232,2.13012
39.632000000,2.11746,2.0372,1.13203,1.89808,2.30526,1.86964,2.08913,1.69108,2.27786,1.56771,2.11455,2.1342
39.692000000,2.11952,2.04055,1.13445,1.89795,2.30878,1.87308,2.09297,1.69432,2.27904,1.56582,2.11752,2.13963
39.752000000,2.12121,2.04312,1.13558,1.8978,2.3123,1.87652,2.09297,1.69432,2.27904,1.56439,2.11974,2.1437
39.832000000,2.12289,2.04567,1.13673,1.89738,2.31666,1.88131,2.09495,1.69599,2.27965,1.56296,2.12196,2.14778
39.892000000,2.12494,2.04904,1.1392,1.89721,2.32017,1.88474,2.09673,1.69749,2.2802,1.56103,2.12491,2.15321
39.952000000,2.12661,2.05161,1.14033,1.89702,2.32369,1.88818,2.09865,1.69912,2.28079,1.55957,2.12711,2.15728
40.032000000,2.12828,2.05418,1.14149,1.89655,2.32804,1.89297,2.10043,1.70062,2.28134,1.55811,2.1293,2.16136
40.092000000,2.13031,2.05755,1.14391,1.89634,2.33156,1.89641,2.10426,1.70388,2.28253,1.55614,2.13222,2.16679
40.152000000,2.13197,2.06013,1.14505,1.89612,2.33507,1.89984,2.10426,1.70388,2.28253,1.55465,2.1344,2.17086
40.232000000,2.13362,2.0627,1.14621,1.89561,2.33942,1.90464,2.10615,1.70548,2.28311,1.55316,2.13658,2.17494
40.292000000,2.13564,2.06609,1.14869,1.89536,2.34293,1.90808,2.10987,1.70865,2.28426,1.55115,2.13947,2.18037
40.352000000,2.13729,2.06868,1.14982,1.8951,2.34644,1.91152,2.11178,1.71028,2.28486,1.54963,2.14163,2.18445
40.432000000,2.13894,2.07127,1.15098,1.89453,2.35078,1.91631,2.11367,1.71189,2.28544,1.54811,2.14379,2.18852
40.492000000,2.14094,2.07466,1.15341,1.89425,2.35428,1.91975,2.11367,1.71189,2.28544,1.54606,2.14665,2.19395
40.552000000,2.14258,2.07726,1.15455,1.89395,2.35779,1.92319,2.11558,1.71352,2.28603,1.54452,2.14879,2.19803
40.632000000,2.14422,2.07986,1.15572,1.89334,2.36212,1.92798,2.11735,1.71504,2.28658,1.54296,2.15093,2.2021
40.692000000,2.14621,2.08326,1.15815,1.89301,2.36562,1.93142,2.12122,1.71836,2.28778,1.54088,2.15376,2.20753
40.752000000,2.14783,2.08587,1.1593,1.89268,2.36912,1.93486,2.12122,1.71836,2.28778,1.5393,2.15588,2.21161
40.832000000,2.14946,2.08847,1.16047,1.89202,2.37345,1.93965,2.1231,1.71998,2.28836,1.53772,2.15799,2.21568
40.892000000,2.15143,2.09189,1.16296,1.89166,2.37694,1.94308,2.12492,1.72154,2.28893,1.5356,2.1608,2.22111
40.952000000,2.15304,2.09449,1.1641,1.89128,2.38044,1.94652,2.12669,1.72306,2.28948,1.53399,2.1629,2.22519
41.032000000,2.15465,2.0971,1.16526,1.89058,2.38475,1.95131,2.13044,1.7263,2.29065,1.53238,2.16499,2.22926
41.092000000,2.1566,2.10052,1.1677,1.89018,2.38824,1.95475,2.13262,1.72819,2.29133,1.53022,2.16777,2.23469
41.152000000,2.15821,2.10314,1.16885,1.88977,2.39173,1.95819,2.13262,1.72819,2.29133,1.52859,2.16985,2.23877
41.232000000,2.15981,2.10577,1.17006,1.88902,2.39603,1.96297,2.13425,1.72959,2.29183,1.52695,2.17191,2.24284
41.292000000,2.16174,2.10919,1.17253,1.88858,2.39952,1.96641,2.13601,1.73112,2.29238,1.52475,2.17466,2.24828
41.352000000,2.16333,2.11182,1.17367,1.88813,2.403,1.96985,2.13788,1.73274,2.29296,1.52309,2.17672,2.25235
41.432000000,2.16492,2.11444,1.17482,1.88733,2.40729,1.97463,2.13978,1.73439,2.29355,1.52143,2.17876,2.25642
41.492000000,2.16684,2.11786,1.17724,1.88686,2.41076,1.97806,2.14159,1.73597,2.29412,1.51919,2.18148,2.26186
41.572000000,2.16841,2.12048,1.17837,1.88603,2.41505,1.98285,2.1453,1.7392,2.29528,1.5175,2.18351,2.26593
41.632000000,2.17032,2.12393,1.18079,1.88553,2.41851,1.98628,2.1453,1.7392,2.29528,1.51524,2.18621,2.27136
41.692000000,2.17189,2.12655,1.18186,1.88502,2.42199,1.98971,2.14734,1.74097,2.29591,1.51354,2.18822,2.27544
41.752000000,2.17346,2.12919,1.18301,1.8845,2.42546,1.99315,2.14907,1.74248,2.29646,1.51182,2.19023,2.27951
41.832000000,2.17502,2.13183,1.18418,1.8836,2.42973,1.99794,2.15096,1.74413,2.29705,1.5101,2.19223,2.28359
41.892000000,2.17691,2.13528,1.18661,1.88306,2.43319,2.00137,2.15277,1.74572,2.29761,1.50779,2.19489,2.28902
41.952000000,2.17846,2.13791,1.18775,1.8825,2.43665,2.0048,2.15463,1.74735,2.2982,1.50605,2.19687,2.29309
42.032000000,2.18,2.14055,1.18891,1.88156,2.4409,2.00959,2.15647,1.74896,2.29877,1.5043,2.19885,2.29717
42.092000000,2.18188,2.14402,1.19135,1.88098,2.44435,2.01302,2.1583,1.75057,2.29935,1.50195,2.20148,2.3026
42.152000000,2.18342,2.14665,1.19245,1.88038,2.44781,2.01646,2.1603,1.75233,2.29998,1.50019,2.20344,2.30667
42.232000000,2.18495,2.14931,1.19362,1.87939,2.45205,2.02125,2.16199,1.75382,2.30051,1.49841,2.20539,2.31075
42.292000000,2.18681,2.15278,1.19606,1.87877,2.4555,2.02468,2.16582,1.7572,2.30171,1.49603,2.20798,2.31618
42.352000000,2.18834,2.15544,1.19721,1.87813,2.45895,2.02812,2.16582,1.7572,2.30171,1.49424,2.20992,2.32025
42.432000000,2.18986,2.1581,1.19837,1.8771,2.46318,2.03292,2.16768,1.75884,2.30229,1.49243,2.21185,2.32433
42.492000000,2.19171,2.16158,1.20086,1.87644,2.46663,2.03635,2.16942,1.76038,2.30284,1.49002,2.21441,2.32976
42.552000000,2.19322,2.16425,1.20202,1.87577,2.47006,2.03979,2.17128,1.76203,2.30342,1.4882,2.21632,2.33384
42.632000000,2.19474,2.16692,1.20318,1.87469,2.47428,2.04458,2.17496,1.76529,2.30458,1.48637,2.21823,2.33791
42.692000000,2.19656,2.17041,1.20563,1.87399,2.47771,2.04802,2.17496,1.76529,2.30458,1.48392,2.22075,2.34334
42.752000000,2.19807,2.17309,1.20678,1.87328,2.48114,2.05145,2.17861,1.76853,2.30573,1.48207,2.22264,2.34742
42.832000000,2.19957,2.17576,1.20795,1.87215,2.48535,2.05624,2.18062,1.77033,2.30636,1.48022,2.22452,2.35149
42.892000000,2.20138,2.17926,1.2104,1.87142,2.48877,2.05968,2.18242,1.77193,2.30693,1.47773,2.22701,2.35692
42.952000000,2.20287,2.18195,1.21156,1.87068,2.49218,2.06311,2.18242,1.77193,2.30693,1.47586,2.22887,2.361
43.032000000,2.20436,2.18462,1.21273,1.86951,2.49637,2.06789,2.18418,1.77351,2.30749,1.47398,2.23073,2.36507
43.092000000,2.20615,2.18811,1.21517,1.86874,2.49978,2.07133,2.18597,1.77511,2.30806,1.47146,2.23319,2.3705
43.152000000,2.20763,2.1908,1.21632,1.86795,2.50319,2.07476,2.18782,1.77676,2.30864,1.46957,2.23502,2.37458
43.232000000,2.2091,2.19349,1.21749,1.86674,2.50737,2.07956,2.18969,1.77844,2.30923,1.46766,2.23685,2.37865
43.292000000,2.21088,2.19701,1.21998,1.86593,2.51077,2.08299,2.19148,1.78005,2.3098,1.46511,2.23928,2.38408
43.352000000,2.21235,2.19971,1.22112,1.86511,2.51416,2.08643,2.19338,1.78175,2.3104,1.46319,2.24109,2.38816
43.432000000,2.21381,2.20241,1.22229,1.86385,2.51832,2.09121,2.19517,1.78336,2.31096,1.46126,2.24289,2.39223
43.492000000,2.21557,2.20592,1.22472,1.863,2.52171,2.09465,2.19712,1.78512,2.31158,1.45868,2.24528,2.39767
43.552000000,2.21703,2.20862,1.22587,1.86215,2.52509,2.09808,2.19882,1.78665,2.31212,1.45673,2.24707,2.40174
43.632000000,2.21847,2.21131,1.22704,1.86084,2.52924,2.10287,2.20248,1.78995,2.31328,1.45478,2.24884,2.40581
43.692000000,2.22022,2.21485,1.22952,1.85996,2.53262,2.1063,2.20248,1.78995,2.31328,1.45216,2.2512,2.41125
43.752000000,2.22166,2.21756,1.23067,1.85907,2.53599,2.10974,2.20448,1.79176,2.31391,1.45019,2.25295,2.41532
43.832000000,2.2231,2.22026,1.23182,1.85771,2.54012,2.11453,2.2062,1.79332,2.31446,1.44822,2.2547,2.41939
43.892000000,2.22482,2.22379,1.23426,1.8568,2.54349,2.11797,2.20799,1.79494,2.31502,1.44557,2.25702,2.42483
43.952000000,2.22625,2.22651,1.23541,1.85587,2.54685,2.12139,2.21001,1.79678,2.31567,1.44357,2.25875,2.4289
44.032000000,2.22768,2.22922,1.23657,1.85448,2.55095,2.12617,2.2116,1.79822,2.31617,1.44157,2.26047,2.43298
44.092000000,2.22938,2.23275,1.23901,1.85352,2.55431,2.12961,2.21346,1.79991,2.31676,1.43889,2.26276,2.43841
44.152000000,2.2308,2.23547,1.24016,1.85256,2.55766,2.13305,2.21529,1.80158,2.31735,1.43688,2.26446,2.44248
44.232000000,2.23222,2.2382,1.24133,1.85112,2.56175,2.13783,2.21718,1.8033,2.31795,1.43485,2.26616,2.44656
44.292000000,2.23391,2.24174,1.24376,1.85013,2.56509,2.14126,2.21895,1.80492,2.31851,1.43214,2.2684,2.45199
44.352000000,2.23531,2.24447,1.24491,1.84913,2.56843,2.1447,2.22264,1.80829,2.31969,1.4301,2.27008,2.45606
44.432000000,2.23671,2.2472,1.24608,1.84764,2.57251,2.14949,2.22447,1.80997,2.32027,1.42806,2.27175,2.46014
44.492000000,2.23839,2.25077,1.24856,1.84661,2.57584,2.15292,2.22615,1.81152,2.32081,1.42532,2.27396,2.46557
44.552000000,2.23978,2.2535,1.24971,1.84557,2.57916,2.15636,2.22812,1.81332,2.32143,1.42325,2.2756,2.46964
44.632000000,2.24117,2.25624,1.25088,1.84404,2.58322,2.16115,2.22812,1.81332,2.32143,1.42118,2.27724,2.47372
44.692000000,2.24283,2.25981,1.25336,1.84298,2.58654,2.16459,2.23163,1.81655,2.32256,1.41841,2.27941,2.47915
44.752000000,2.24421,2.26255,1.25451,1.8419,2.58985,2.16802,2.23342,1.8182,2.32313,1.41633,2.28103,2.48322
44.832000000,2.24559,2.2653,1.25568,1.84033,2.59388,2.17281,2.2353,1.81993,2.32373,1.41424,2.28265,2.4873
44.892000000,2.24723,2.26887,1.25812,1.83923,2.59719,2.17625,2.2353,1.81993,2.32373,1.41144,2.28478,2.49273
44.952000000,2.2486,2.27162,1.25928,1.83812,2.60049,2.17968,2.23709,1.82159,2.32431,1.40933,2.28637,2.4968
45.032000000,2.24996,2.27437,1.26045,1.8365,2.60451,2.18448,2.23897,1.82332,2.3249,1.40722,2.28795,2.50088
45.092000000,2.25159,2.27796,1.26295,1.83536,2.60779,2.18791,2.24078,1.825,2.32549,1.40439,2.29005,2.50631
45.152000000,2.25294,2.28072,1.2641,1.83422,2.61108,2.19135,2.2445,1.82845,2.32668,1.40226,2.29161,2.51038
45.232000000,2.25429,2.28347,1.26527,1.83256,2.61507,2.19613,2.2445,1.82845,2.32668,1.40013,2.29317,2.51446
45.292000000,2.2559,2.28705,1.26771,1.83139,2.61835,2.19956,2.24621,1.83004,2.32723,1.39727,2.29522,2.51989
45.352000000,2.25724,2.28981,1.26886,1.83021,2.62161,2.203,2.24794,1.83165,2.32778,1.39512,2.29676,2.52396
45.432000000,2.25858,2.29258,1.27003,1.82851,2.62559,2.20778,2.24973,1.83331,2.32835,1.39297,2.29828,2.52804
45.492000000,2.26017,2.29617,1.27247,1.8273,2.62885,2.21121,2.25159,1.83505,2.32895,1.39008,2.3003,2.53347
45.552000000,2.2615,2.29893,1.27363,1.82609,2.63209,2.21464,2.25332,1.83667,2.32951,1.38791,2.3018,2.53754
45.632000000,2.26282,2.30169,1.2748,1.82434,2.63605,2.21943,2.25511,1.83833,2.33008,1.38574,2.3033,2.54162
45.692000000,2.2644,2.30529,1.27724,1.8231,2.63929,2.22286,2.25689,1.84,2.33066,1.38283,2.30528,2.54705
45.752000000,2.26571,2.30806,1.2784,1.82185,2.64253,2.2263,2.25878,1.84177,2.33127,1.38064,2.30675,2.55112
45.832000000,2.26702,2.31083,1.27957,1.82006,2.64646,2.23108,2.26064,1.84352,2.33186,1.37844,2.30822,2.5552
45.892000000,2.26858,2.31444,1.28201,1.81879,2.64969,2.23451,2.26412,1.84678,2.33299,1.37551,2.31016,2.56063
45.952000000,2.26988,2.31721,1.28317,1.8175,2.65291,2.23795,2.26601,1.84856,2.3336,1.3733,2.3116,2.56471
46.032000000,2.27118,2.31999,1.28434,1.81567,2.65682,2.24274,2.26781,1.85026,2.33418,1.37108,2.31304,2.56878
46.092000000,2.27272,2.32362,1.28679,1.81436,2.66003,2.24617,2.26781,1.85026,2.33418,1.36812,2.31494,2.57421
46.152000000,2.27401,2.3264,1.28795,1.81304,2.66324,2.24961,2.26961,1.85196,2.33476,1.36589,2.31635,2.57828
