191.997000000,4.02922,7.88129,2.00483,-1.84301,4.45786,4.38694,3.05668,7.47661,-2.58562,1.67071,2.6329,2.25553
192.057000000,4.02817,7.88389,2.00519,-1.84449,4.45499,4.38811,3.05525,7.47896,-2.58498,1.66904,2.63494,2.25829
192.137000000,4.02712,7.88648,2.00559,-1.84626,4.45128,4.3902,3.0538,7.48133,-2.58434,1.66736,2.63698,2.26105
192.197000000,4.02569,7.88989,2.00679,-1.84773,4.44841,4.39136,3.05234,7.4837,-2.5837,1.66511,2.63969,2.26473
192.257000000,4.02464,7.89249,2.00715,-1.8492,4.44555,4.39253,3.05087,7.48611,-2.58305,1.66342,2.64172,2.2675
192.337000000,4.02358,7.89508,2.00754,-1.85096,4.44182,4.39462,3.04945,7.48842,-2.58242,1.66173,2.64374,2.27026
192.397000000,4.02215,7.89849,2.00873,-1.85243,4.43894,4.39578,3.04649,7.49323,-2.58112,1.65945,2.64643,2.27394
192.477000000,4.02109,7.9011,2.00906,-1.85417,4.43521,4.39786,3.04649,7.49323,-2.58112,1.65774,2.64844,2.2767
192.537000000,4.01965,7.9045,2.01022,-1.85563,4.43231,4.39902,3.04494,7.49574,-2.58044,1.65546,2.65112,2.28038
192.597000000,4.01858,7.90711,2.01053,-1.85708,4.42942,4.40019,3.04356,7.49797,-2.57983,1.65373,2.65312,2.28314
192.657000000,4.01752,7.9097,2.01091,-1.85854,4.42652,4.40136,3.04218,7.50019,-2.57923,1.652,2.65511,2.28591
192.737000000,4.01645,7.9123,2.01134,-1.86025,4.4228,4.40344,3.04067,7.50263,-2.57857,1.65027,2.6571,2.28867
192.797000000,4.015,7.91569,2.01259,-1.8617,4.41989,4.40461,3.03918,7.50503,-2.57791,1.64795,2.65975,2.29235
192.857000000,4.01393,7.9183,2.01297,-1.86314,4.41699,4.40578,3.0363,7.50965,-2.57665,1.6462,2.66173,2.29511
192.937000000,4.01285,7.92091,2.01338,-1.86484,4.41326,4.40786,3.0363,7.50965,-2.57665,1.64445,2.6637,2.29787
192.997000000,4.0114,7.92429,2.01461,-1.86627,4.41035,4.40903,3.03481,7.51205,-2.576,1.64211,2.66633,2.30156
193.057000000,4.01032,7.92689,2.01497,-1.86768,4.40746,4.4102,3.0334,7.51431,-2.57539,1.64034,2.66829,2.30432
193.137000000,4.00924,7.92948,2.01539,-1.86937,4.40372,4.41228,3.03188,7.51674,-2.57473,1.63857,2.67025,2.30708
193.197000000,4.00779,7.93286,2.01662,-1.87078,4.40081,4.41345,3.03045,7.51903,-2.5741,1.6362,2.67286,2.31076
193.277000000,4.0067,7.93546,2.01696,-1.87246,4.39705,4.41553,3.02899,7.52135,-2.57347,1.63442,2.6748,2.31352
193.337000000,4.00524,7.93886,2.01814,-1.87386,4.39415,4.41669,3.02748,7.52375,-2.57281,1.63204,2.67739,2.31721
193.397000000,4.00416,7.94144,2.01847,-1.87527,4.39123,4.41785,3.02454,7.52842,-2.57154,1.63024,2.67933,2.31997
193.457000000,4.00306,7.94404,2.01885,-1.87667,4.3883,4.41902,3.02454,7.52842,-2.57154,1.62844,2.68126,2.32273
193.537000000,4.00197,7.94664,2.01927,-1.87833,4.38454,4.42111,3.02159,7.5331,-2.57026,1.62663,2.68318,2.32549
193.597000000,4.0005,7.95003,2.02049,-1.87972,4.38161,4.42228,3.02159,7.5331,-2.57026,1.62422,2.68574,2.32918
193.677000000,3.9994,7.95263,2.02086,-1.88136,4.37784,4.42435,3.02012,7.53542,-2.56963,1.6224,2.68766,2.33194
193.737000000,3.99792,7.95602,2.02206,-1.88274,4.37491,4.42552,3.01859,7.53784,-2.56897,1.61997,2.6902,2.33562
193.797000000,3.99682,7.95862,2.02239,-1.88412,4.37199,4.42668,3.01707,7.54023,-2.56831,1.61814,2.6921,2.33838
193.877000000,3.99573,7.9612,2.0228,-1.88574,4.36821,4.42876,3.0156,7.54254,-2.56768,1.6163,2.694,2.34114
193.937000000,3.99424,7.96459,2.024,-1.88711,4.36529,4.42992,3.01415,7.54482,-2.56705,1.61384,2.69652,2.34483
193.997000000,3.99315,7.96716,2.02437,-1.88847,4.36237,4.43109,3.01259,7.54727,-2.56638,1.612,2.69841,2.34759
194.057000000,3.99205,7.96974,2.02477,-1.88983,4.35943,4.43226,3.01123,7.54941,-2.5658,1.61014,2.70029,2.35035
194.137000000,3.99094,7.97232,2.02522,-1.89143,4.35564,4.43434,3.00971,7.55179,-2.56515,1.60829,2.70216,2.35311
194.197000000,3.98945,7.97571,2.02644,-1.89279,4.3527,4.43551,3.00816,7.55421,-2.56448,1.6058,2.70465,2.3568
194.257000000,3.98834,7.9783,2.0268,-1.89414,4.34975,4.43668,3.00664,7.55659,-2.56383,1.60393,2.70652,2.35956
194.337000000,3.98722,7.98089,2.02722,-1.89572,4.34595,4.43877,3.00513,7.55893,-2.56319,1.60205,2.70838,2.36232
194.397000000,3.98572,7.98427,2.02844,-1.89706,4.34302,4.43993,3.00367,7.5612,-2.56256,1.59954,2.71084,2.366
194.477000000,3.98461,7.98685,2.02881,-1.89863,4.33922,4.44201,3.00217,7.56355,-2.56192,1.59766,2.71269,2.36877
194.537000000,3.98311,7.99022,2.03,-1.89997,4.33626,4.44317,3.00073,7.56578,-2.5613,1.59513,2.71514,2.37245
194.597000000,3.98199,7.99281,2.03033,-1.90129,4.33331,4.44434,2.99913,7.56826,-2.56062,1.59323,2.71698,2.37521
194.657000000,3.98087,7.9954,2.03071,-1.90261,4.33035,4.44551,2.99766,7.57053,-2.56,1.59133,2.71881,2.37797
194.737000000,3.97974,7.99799,2.03115,-1.90416,4.32656,4.4476,2.99615,7.57287,-2.55936,1.58942,2.72063,2.38074
194.797000000,3.97823,8.00135,2.0324,-1.90547,4.32361,4.44876,2.99468,7.57514,-2.55873,1.58687,2.72305,2.38442
194.857000000,3.97711,8.00392,2.03279,-1.90677,4.32067,4.44993,2.99321,7.5774,-2.5581,1.58494,2.72486,2.38718
194.937000000,3.97599,8.00649,2.03322,-1.90831,4.31687,4.45201,2.99169,7.57974,-2.55746,1.58302,2.72667,2.38994
194.997000000,3.97447,8.00984,2.03447,-1.90961,4.3139,4.45318,2.98867,7.58437,-2.55618,1.58044,2.72907,2.39363
195.077000000,3.97334,8.01243,2.03481,-1.91113,4.31008,4.45526,2.98867,7.58437,-2.55618,1.5785,2.73086,2.39639
195.137000000,3.97182,8.01579,2.03598,-1.91242,4.30711,4.45642,2.98706,7.58684,-2.5555,1.57591,2.73324,2.40007
195.197000000,3.97068,8.01838,2.0363,-1.91371,4.30413,4.45759,2.98556,7.58914,-2.55487,1.57396,2.73502,2.40283
195.257000000,3.96955,8.02094,2.03668,-1.91499,4.30117,4.45876,2.98406,7.59143,-2.55424,1.57201,2.7368,2.4056
195.337000000,3.96842,8.02351,2.03712,-1.91649,4.29736,4.46084,2.98256,7.59373,-2.5536,1.57005,2.73857,2.40836
195.397000000,3.96689,8.02686,2.03836,-1.91777,4.29438,4.46201,2.97957,7.59828,-2.55234,1.56743,2.74092,2.41204
195.457000000,3.96575,8.02944,2.03873,-1.91904,4.2914,4.46318,2.97957,7.59828,-2.55234,1.56546,2.74267,2.4148
195.537000000,3.9646,8.03202,2.03914,-1.92052,4.28756,4.46526,2.97797,7.60071,-2.55167,1.56348,2.74443,2.41757
195.597000000,3.96306,8.03538,2.04036,-1.92178,4.2846,4.46643,2.97642,7.60307,-2.55102,1.56084,2.74675,2.42125
195.657000000,3.96192,8.03794,2.04073,-1.92303,4.28163,4.4676,2.975,7.60522,-2.55042,1.55886,2.74849,2.42401
195.737000000,3.96078,8.04051,2.04115,-1.9245,4.27779,4.46968,2.97346,7.60754,-2.54978,1.55687,2.75022,2.42677
195.797000000,3.95923,8.04387,2.04237,-1.92575,4.2748,4.47085,2.97192,7.60986,-2.54914,1.5542,2.75253,2.43046
195.857000000,3.95808,8.04644,2.04271,-1.92698,4.27183,4.47202,2.97032,7.61229,-2.54846,1.5522,2.75425,2.43322
195.937000000,3.95693,8.049,2.04312,-1.92844,4.26798,4.4741,2.9688,7.61458,-2.54783,1.55019,2.75596,2.43598
195.997000000,3.95537,8.05236,2.04433,-1.92967,4.26498,4.47527,2.96733,7.61679,-2.54722,1.54751,2.75824,2.43967
196.057000000,3.95422,8.05493,2.04468,-1.93089,4.26201,4.47644,2.96579,7.61911,-2.54657,1.54549,2.75994,2.44243
196.137000000,3.95307,8.05749,2.04508,-1.93233,4.25817,4.47852,2.9642,7.6215,-2.54591,1.54347,2.76164,2.44519
196.197000000,3.95151,8.06082,2.04631,-1.93354,4.25518,4.47968,2.96274,7.62367,-2.5453,1.54076,2.76389,2.44888
196.257000000,3.95035,8.06338,2.04667,-1.93475,4.2522,4.48085,2.96108,7.62616,-2.54461,1.53873,2.76557,2.45164
196.337000000,3.9492,8.06593,2.04707,-1.93617,4.24834,4.48294,2.95965,7.6283,-2.54402,1.53669,2.76725,2.4544
196.397000000,3.94763,8.06928,2.04827,-1.93738,4.24533,4.4841,2.9581,7.63062,-2.54337,1.53397,2.76948,2.45808
196.477000000,3.94647,8.07183,2.04862,-1.93879,4.24147,4.48618,2.95655,7.63293,-2.54273,1.53192,2.77114,2.46085
196.537000000,3.9449,8.07518,2.04979,-1.93998,4.23847,4.48734,2.95495,7.63531,-2.54207,1.52918,2.77335,2.46453
196.597000000,3.94373,8.07773,2.05012,-1.94118,4.23546,4.4885,2.95339,7.63762,-2.54142,1.52712,2.775,2.46729
196.657000000,3.94256,8.0803,2.0505,-1.94237,4.23245,4.48968,2.95193,7.63979,-2.54082,1.52505,2.77665,2.47006
196.737000000,3.94139,8.08286,2.0509,-1.94375,4.22858,4.49176,2.95028,7.64224,-2.54014,1.52298,2.77829,2.47282
196.797000000,3.9398,8.08621,2.05214,-1.94493,4.22558,4.49292,2.9487,7.64458,-2.53948,1.52022,2.78047,2.4765
196.877000000,3.93863,8.08876,2.05252,-1.9463,4.2217,4.495,2.94723,7.64675,-2.53888,1.51814,2.78209,2.47926
196.937000000,3.93705,8.0921,2.05372,-1.94747,4.21869,4.49616,2.94572,7.64899,-2.53825,1.51536,2.78425,2.48295
196.997000000,3.93587,8.09464,2.05408,-1.94864,4.21567,4.49732,2.94404,7.65146,-2.53756,1.51327,2.78587,2.48571
197.057000000,3.93469,8.09721,2.05448,-1.9498,4.21266,4.49849,2.94261,7.65356,-2.53697,1.51117,2.78747,2.48847
197.137000000,3.93351,8.09976,2.05492,-1.95115,4.20879,4.50057,2.94104,7.65586,-2.53633,1.50908,2.78907,2.49124
197.197000000,3.93192,8.10308,2.05617,-1.9523,4.20578,4.50174,2.93943,7.65823,-2.53567,1.50627,2.7912,2.49492
197.257000000,3.93074,8.10562,2.05655,-1.95345,4.20277,4.5029,2.93793,7.66043,-2.53505,1.50416,2.79279,2.49768
197.337000000,3.92955,8.10817,2.05697,-1.95478,4.19888,4.50499,2.93636,7.66273,-2.53441,1.50205,2.79437,2.50045
197.397000000,3.92795,8.11151,2.05818,-1.95592,4.19585,4.50615,2.93479,7.66503,-2.53377,1.49922,2.79647,2.50413
197.457000000,3.92676,8.11406,2.05853,-1.95705,4.19284,4.50732,2.93312,7.66746,-2.53308,1.4971,2.79804,2.50689
197.537000000,3.92557,8.1166,2.05893,-1.95836,4.18896,4.5094,2.93157,7.66972,-2.53245,1.49497,2.7996,2.50965
197.597000000,3.92397,8.11992,2.06016,-1.95949,4.18592,4.51057,2.93009,7.67188,-2.53185,1.49213,2.80168,2.51334
197.657000000,3.92277,8.12248,2.0605,-1.96062,4.18288,4.51174,2.92851,7.67418,-2.5312,1.48999,2.80322,2.5161
197.737000000,3.92157,8.12503,2.0609,-1.96191,4.179,4.51382,2.92695,7.67644,-2.53057,1.48785,2.80477,2.51886
197.797000000,3.91997,8.12834,2.06212,-1.96303,4.17596,4.51498,2.92381,7.68099,-2.52929,1.48498,2.80681,2.52255
197.857000000,3.91876,8.1309,2.06247,-1.96414,4.17291,4.51615,2.92381,7.68099,-2.52929,1.48283,2.80834,2.52531
197.937000000,3.91756,8.13345,2.06288,-1.96541,4.16902,4.51823,2.92216,7.68338,-2.52862,1.48067,2.80987,2.52807
197.997000000,3.91594,8.13676,2.06411,-1.96652,4.16597,4.5194,2.9206,7.68563,-2.52798,1.47779,2.81189,2.53176
198.057000000,3.91474,8.13931,2.06446,-1.96761,4.16295,4.52057,2.91908,7.68782,-2.52737,1.47563,2.8134,2.53452
198.137000000,3.91353,8.14185,2.06488,-1.96887,4.15905,4.52265,2.91742,7.69021,-2.5267,1.47346,2.8149,2.53728
198.197000000,3.91191,8.14516,2.06611,-1.96995,4.15601,4.52381,2.9159,7.69239,-2.52608,1.47056,2.81689,2.54097
198.257000000,3.9107,8.14769,2.06648,-1.97104,4.15296,4.52498,2.91272,7.69696,-2.52479,1.46838,2.81838,2.54373
198.337000000,3.90949,8.15024,2.06688,-1.97228,4.14905,4.52706,2.91272,7.69696,-2.52479,1.46619,2.81987,2.54649
198.397000000,3.90786,8.15354,2.0681,-1.97336,4.146,4.52822,2.91105,7.69935,-2.52412,1.46327,2.82183,2.55018
198.457000000,3.90665,8.15607,2.06845,-1.97442,4.14296,4.52939,2.90958,7.70146,-2.52352,1.46108,2.8233,2.55294
198.537000000,3.90544,8.1586,2.06886,-1.97565,4.13905,4.53147,2.90793,7.70381,-2.52286,1.45888,2.82477,2.5557
198.597000000,3.9038,8.1619,2.07008,-1.97671,4.13599,4.53263,2.90638,7.70602,-2.52224,1.45595,2.82671,2.55939
198.657000000,3.90258,8.16445,2.07042,-1.97776,4.13295,4.5338,2.90481,7.70827,-2.5216,1.45374,2.82816,2.56215
198.737000000,3.90136,8.16698,2.07083,-1.97897,4.12902,4.53588,2.90311,7.71068,-2.52092,1.45153,2.8296,2.56491
198.797000000,3.89971,8.17029,2.07203,-1.98002,4.12596,4.53705,2.9016,7.71282,-2.52032,1.44857,2.83151,2.5686
198.877000000,3.89849,8.17283,2.07237,-1.98122,4.12202,4.53912,2.89995,7.71516,-2.51965,1.44635,2.83294,2.57136
198.937000000,3.89684,8.17614,2.07355,-1.98226,4.11895,4.54028,2.89666,7.71981,-2.51834,1.44339,2.83483,2.57504
198.997000000,3.89561,8.17868,2.07387,-1.98329,4.1159,4.54145,2.89666,7.71981,-2.51834,1.44116,2.83625,2.57781
199.077000000,3.89438,8.1812,2.07426,-1.98447,4.11196,4.54352,2.89508,7.72205,-2.5177,1.43892,2.83766,2.58057
199.137000000,3.89273,8.1845,2.07547,-1.9855,4.10888,4.54468,2.89364,7.72409,-2.51713,1.43594,2.83952,2.58425
199.197000000,3.89149,8.18703,2.07581,-1.98652,4.10583,4.54584,2.89191,7.72653,-2.51644,1.4337,2.84092,2.58702
199.277000000,3.89026,8.18956,2.07621,-1.98768,4.10188,4.54792,2.89032,7.72876,-2.5158,1.43145,2.8423,2.58978
199.337000000,3.8886,8.19286,2.07742,-1.9887,4.0988,4.54908,2.8888,7.7309,-2.5152,1.42845,2.84414,2.59347
199.397000000,3.88736,8.1954,2.07776,-1.9897,4.09572,4.55024,2.88711,7.73327,-2.51452,1.42619,2.84552,2.59623
199.457000000,3.88611,8.19794,2.07816,-1.9907,4.09266,4.55141,2.88552,7.7355,-2.51389,1.42394,2.84688,2.59899
199.537000000,3.88487,8.20046,2.07862,-1.99185,4.08871,4.55349,2.88392,7.73773,-2.51325,1.42167,2.84824,2.60175
199.597000000,3.8832,8.20376,2.07986,-1.99284,4.08562,4.55466,2.88235,7.73993,-2.51263,1.41865,2.85005,2.60544
199.657000000,3.88195,8.20629,2.08024,-1.99383,4.08254,4.55583,2.88068,7.74226,-2.51197,1.41638,2.85139,2.6082
199.737000000,3.8807,8.20883,2.08068,-1.99495,4.07858,4.55791,2.87743,7.74678,-2.51068,1.4141,2.85273,2.61097
199.797000000,3.87902,8.21213,2.08191,-1.99593,4.07551,4.55907,2.87743,7.74678,-2.51068,1.41106,2.85451,2.61465
199.877000000,3.87777,8.21464,2.08229,-1.99704,4.07157,4.56115,2.8758,7.74904,-2.51003,1.40878,2.85583,2.61741
199.937000000,3.87609,8.21792,2.08349,-1.99801,4.06848,4.56231,2.87427,7.75117,-2.50943,1.40573,2.85759,2.6211
199.997000000,3.87484,8.22045,2.08383,-1.99898,4.06541,4.56347,2.87252,7.75359,-2.50874,1.40344,2.8589,2.62386
200.057000000,3.87359,8.22296,2.08423,-1.99994,4.06233,4.56464,2.87094,7.75579,-2.50811,1.40114,2.8602,2.62662
200.137000000,3.87233,8.22548,2.08467,-2.00102,4.05836,4.56672,2.86941,7.75791,-2.50751,1.39884,2.8615,2.62939
200.197000000,3.87064,8.22877,2.08589,-2.00197,4.05529,4.56788,2.8678,7.76013,-2.50688,1.39577,2.86322,2.63307
200.257000000,3.86938,8.23128,2.08626,-2.00292,4.05219,4.56905,2.86616,7.76238,-2.50623,1.39346,2.8645,2.63583
200.337000000,3.86812,8.2338,2.08668,-2.004,4.04822,4.57113,2.86453,7.76464,-2.50559,1.39115,2.86578,2.6386
200.397000000,3.86642,8.23708,2.08791,-2.00493,4.04514,4.57229,2.86286,7.76692,-2.50494,1.38807,2.86747,2.64228
200.457000000,3.86516,8.23958,2.08828,-2.00586,4.04205,4.57346,2.86125,7.76914,-2.5043,1.38575,2.86873,2.64505
200.537000000,3.8639,8.24209,2.08869,-2.00692,4.03809,4.57554,2.85958,7.77142,-2.50365,1.38342,2.86998,2.64781
200.597000000,3.8622,8.24536,2.08993,-2.00784,4.03499,4.5767,2.85797,7.77364,-2.50301,1.38032,2.87164,2.65149
200.657000000,3.86092,8.24788,2.09027,-2.00876,4.03191,4.57787,2.85635,7.77585,-2.50238,1.37799,2.87288,2.65426
200.737000000,3.85966,8.25039,2.09068,-2.0098,4.02793,4.57995,2.85468,7.77813,-2.50173,1.37566,2.87412,2.65702
200.797000000,3.85794,8.25367,2.09189,-2.01071,4.02482,4.58112,2.85311,7.78028,-2.50111,1.37254,2.87575,2.6607
200.857000000,3.85667,8.25619,2.09223,-2.01161,4.02173,4.58228,2.85138,7.78262,-2.50044,1.3702,2.87697,2.66347
200.937000000,3.85539,8.25869,2.09264,-2.01263,4.01776,4.58436,2.84971,7.7849,-2.49979,1.36785,2.87818,2.66623
200.997000000,3.85368,8.26195,2.09387,-2.01353,4.01465,4.58553,2.84818,7.78698,-2.49919,1.36472,2.87979,2.66992
201.057000000,3.8524,8.26447,2.09421,-2.01442,4.01156,4.58669,2.84653,7.78922,-2.49854,1.36236,2.88098,2.67268
201.137000000,3.85112,8.26696,2.09462,-2.01542,4.00759,4.58877,2.84475,7.79162,-2.49785,1.36001,2.88217,2.67544
201.197000000,3.8494,8.27022,2.09584,-2.0163,4.00447,4.58993,2.84322,7.7937,-2.49726,1.35686,2.88375,2.67913
201.257000000,3.84811,8.27274,2.09619,-2.01718,4.00135,4.5911,2.84159,7.7959,-2.49662,1.3545,2.88492,2.68189
201.337000000,3.84682,8.27525,2.09659,-2.01817,3.99736,4.59318,2.83991,7.79817,-2.49597,1.35213,2.88609,2.68465
201.397000000,3.84509,8.27852,2.0978,-2.01904,3.99426,4.59434,2.83825,7.80041,-2.49533,1.34897,2.88764,2.68834
201.457000000,3.8438,8.28101,2.09816,-2.0199,3.99115,4.59551,2.83656,7.80268,-2.49468,1.34659,2.88879,2.6911
201.537000000,3.84252,8.28351,2.09858,-2.02086,3.98717,4.59759,2.83497,7.80481,-2.49406,1.34421,2.88994,2.69387
201.597000000,3.84078,8.28676,2.09981,-2.02172,3.98407,4.59875,2.83334,7.80701,-2.49343,1.34104,2.89145,2.69755
201.657000000,3.83949,8.28925,2.10018,-2.02257,3.98096,4.59991,2.83167,7.80924,-2.49278,1.33865,2.89259,2.70031
201.737000000,3.8382,8.29175,2.10059,-2.02351,3.97697,4.60199,2.82998,7.81151,-2.49213,1.33626,2.89371,2.70308
201.797000000,3.83646,8.29499,2.10181,-2.02436,3.97385,4.60315,2.82836,7.81367,-2.4915,1.33307,2.8952,2.70676
201.857000000,3.83516,8.2975,2.10215,-2.0252,3.97072,4.60432,2.82669,7.8159,-2.49086,1.33068,2.89631,2.70953
201.937000000,3.83386,8.29999,2.10255,-2.02613,3.96671,4.6064,2.82502,7.81813,-2.49022,1.32828,2.89741,2.71229
201.997000000,3.83211,8.30325,2.10375,-2.02696,3.96358,4.60756,2.82397,7.81952,-2.48981,1.32508,2.89887,2.71597
202.077000000,3.8308,8.30575,2.10411,-2.02788,3.95957,4.60964,2.8216,7.82268,-2.4889,1.32267,2.89996,2.71874
202.137000000,3.82905,8.30901,2.1053,-2.0287,3.95644,4.6108,2.81995,7.82487,-2.48827,1.31946,2.90139,2.72242
202.197000000,3.82774,8.31151,2.10563,-2.02951,3.95332,4.61196,2.81822,7.82716,-2.48761,1.31704,2.90246,2.72519
202.257000000,3.82643,8.314,2.10603,-2.03032,3.9502,4.61312,2.81662,7.82928,-2.48699,1.31463,2.90353,2.72795
202.337000000,3.82512,8.31648,2.10648,-2.03122,3.94619,4.6152,2.81502,7.8314,-2.48638,1.31221,2.90459,2.73071
202.397000000,3.82335,8.31974,2.10771,-2.03202,3.94305,4.61637,2.81334,7.83362,-2.48573,1.30898,2.90599,2.7344
202.457000000,3.82204,8.32224,2.10808,-2.03282,3.93993,4.61753,2.8116,7.83591,-2.48507,1.30655,2.90703,2.73716
202.537000000,3.82072,8.32472,2.10851,-2.0337,3.93591,4.61961,2.80992,7.83813,-2.48443,1.30413,2.90806,2.73993
202.597000000,3.81896,8.32796,2.10975,-2.03448,3.93277,4.62077,2.80831,7.84025,-2.48381,1.30088,2.90944,2.74361
202.657000000,3.81764,8.33046,2.11011,-2.03527,3.92963,4.62194,2.80665,7.84243,-2.48317,1.29845,2.91045,2.74637
202.737000000,3.81631,8.33295,2.11052,-2.03613,3.92561,4.62402,2.80491,7.84471,-2.48251,1.29601,2.91147,2.74914
202.797000000,3.81453,8.3362,2.11174,-2.0369,3.92246,4.62519,2.80324,7.84689,-2.48188,1.29276,2.91281,2.75282
202.857000000,3.81321,8.33868,2.11211,-2.03767,3.91932,4.62635,2.80155,7.8491,-2.48124,1.29031,2.91381,2.75559
202.937000000,3.81189,8.34116,2.11254,-2.03852,3.91529,4.62843,2.79991,7.85125,-2.48061,1.28786,2.9148,2.75835
202.997000000,3.8101,8.3444,2.11376,-2.03928,3.91215,4.6296,2.79819,7.85349,-2.47996,1.2846,2.91611,2.76204
203.057000000,3.80878,8.34688,2.11414,-2.04003,3.90899,4.63076,2.79652,7.85567,-2.47932,1.28214,2.91708,2.7648
203.137000000,3.80745,8.34936,2.11457,-2.04086,3.90497,4.63284,2.79485,7.85784,-2.47869,1.27969,2.91805,2.76756
203.197000000,3.80566,8.3526,2.1158,-2.04161,3.90182,4.63401,2.7914,7.86232,-2.47739,1.27641,2.91933,2.77125
203.257000000,3.80432,8.35509,2.11617,-2.04235,3.89866,4.63517,2.78968,7.86456,-2.47673,1.27395,2.92028,2.77401
203.337000000,3.80298,8.35758,2.1166,-2.04316,3.89464,4.63725,2.78968,7.86456,-2.47673,1.27148,2.92123,2.77677
203.397000000,3.80119,8.3608,2.11784,-2.04389,3.89149,4.63841,2.78808,7.86663,-2.47613,1.26819,2.92248,2.78046
203.457000000,3.79984,8.36329,2.11822,-2.04461,3.88835,4.63958,2.78643,7.86877,-2.4755,1.26572,2.92341,2.78322
203.537000000,3.7985,8.36576,2.11865,-2.0454,3.88433,4.64166,2.78459,7.87114,-2.47481,1.26325,2.92433,2.78599
203.597000000,3.79671,8.36898,2.11989,-2.04612,3.88118,4.64282,2.78128,7.87541,-2.47356,1.25994,2.92555,2.78967
203.677000000,3.79536,8.37147,2.12024,-2.0469,3.87714,4.64489,2.78128,7.87541,-2.47356,1.25746,2.92645,2.79244
203.737000000,3.79355,8.3747,2.12143,-2.04761,3.87399,4.64605,2.7796,7.87757,-2.47293,1.25415,2.92765,2.79612
203.797000000,3.79221,8.37717,2.12177,-2.04831,3.87085,4.64721,2.77781,7.87987,-2.47226,1.25167,2.92854,2.79889
203.857000000,3.79086,8.37963,2.12216,-2.04901,3.86768,4.64837,2.7762,7.88193,-2.47165,1.24918,2.92943,2.80165
203.937000000,3.7895,8.38211,2.12258,-2.04977,3.86364,4.65045,2.77449,7.88413,-2.47101,1.24669,2.9303,2.80441
203.997000000,3.78769,8.38534,2.12381,-2.05046,3.86047,4.65162,2.7727,7.88642,-2.47034,1.24337,2.93146,2.8081
204.057000000,3.78633,8.38783,2.12419,-2.05115,3.8573,4.65278,2.77108,7.88848,-2.46973,1.24087,2.93232,2.81086
204.137000000,3.78496,8.39031,2.12461,-2.05188,3.85326,4.65486,2.76929,7.89077,-2.46906,1.23837,2.93318,2.81363
204.197000000,3.78314,8.39353,2.12584,-2.05256,3.85009,4.65603,2.76592,7.89506,-2.4678,1.23504,2.9343,2.81731
204.277000000,3.78178,8.39601,2.12621,-2.05328,3.84604,4.6581,2.76592,7.89506,-2.4678,1.23254,2.93514,2.82007
204.337000000,3.77995,8.39923,2.12741,-2.05395,3.84287,4.65926,2.76415,7.89731,-2.46714,1.22919,2.93625,2.82376
204.397000000,3.77858,8.40171,2.12775,-2.05462,3.8397,4.66042,2.76243,7.8995,-2.46649,1.22668,2.93707,2.82652
204.457000000,3.77722,8.40419,2.12814,-2.05527,3.83655,4.66159,2.76073,7.90165,-2.46586,1.22417,2.93788,2.82929
204.537000000,3.77585,8.40664,2.12859,-2.05597,3.8325,4.66367,2.7589,7.90397,-2.46518,1.22166,2.93869,2.83205
204.597000000,3.77402,8.40986,2.12985,-2.05662,3.82933,4.66483,2.75738,7.90589,-2.46461,1.21831,2.93976,2.83574
204.657000000,3.77264,8.41234,2.13024,-2.05727,3.82615,4.666,2.7556,7.90814,-2.46395,1.21579,2.94055,2.8385
204.737000000,3.77127,8.41479,2.13068,-2.05795,3.82211,4.66807,2.75395,7.91022,-2.46334,1.21327,2.94133,2.84126
204.797000000,3.76944,8.41799,2.13194,-2.05858,3.81894,4.66924,2.75216,7.91247,-2.46267,1.2099,2.94237,2.84495
204.857000000,3.76806,8.42046,2.13232,-2.05922,3.81576,4.6704,2.75048,7.91458,-2.46205,1.20738,2.94314,2.84771
204.937000000,3.76668,8.42293,2.13274,-2.05988,3.8117,4.67248,2.74859,7.91696,-2.46135,1.20485,2.9439,2.85048
204.997000000,3.76483,8.42614,2.13398,-2.0605,3.80852,4.67365,2.74514,7.92128,-2.46007,1.20147,2.9449,2.85416
205.057000000,3.76344,8.42861,2.13435,-2.06112,3.80536,4.67481,2.74514,7.92128,-2.46007,1.19894,2.94565,2.85693
205.137000000,3.76207,8.43106,2.13478,-2.06176,3.80132,4.67689,2.74359,7.92323,-2.4595,1.19641,2.94639,2.85969
205.197000000,3.76021,8.43426,2.13602,-2.06237,3.79814,4.67805,2.74182,7.92543,-2.45884,1.19302,2.94736,2.86338
205.257000000,3.75883,8.43672,2.13638,-2.06297,3.79497,4.67922,2.74008,7.92761,-2.4582,1.19048,2.94808,2.86614
205.337000000,3.75744,8.43917,2.1368,-2.0636,3.79092,4.68129,2.73828,7.92984,-2.45754,1.18794,2.94879,2.8689
205.397000000,3.75559,8.44236,2.13803,-2.06419,3.78774,4.68246,2.73662,7.93192,-2.45692,1.18455,2.94974,2.87259
205.457000000,3.75419,8.44482,2.13838,-2.06478,3.78455,4.68362,2.73487,7.93409,-2.45628,1.18201,2.95043,2.87535
205.537000000,3.7528,8.44728,2.13879,-2.06539,3.7805,4.6857,2.73297,7.93645,-2.45558,1.17946,2.95113,2.87812
205.597000000,3.75094,8.45046,2.14002,-2.06597,3.77732,4.68686,2.73132,7.93849,-2.45497,1.17606,2.95204,2.8818
205.677000000,3.74954,8.45291,2.14038,-2.06657,3.77325,4.68893,2.72968,7.94053,-2.45437,1.17351,2.95271,2.88457
