256.657000000,1.24631,9.62667,2.70738,-0.241529,1.83128,5.68714,-0.718584,10.1554,-1.58135,0.999973,10.4209,2.79282
256.737000000,1.24419,9.62752,2.70812,-0.238787,1.83013,5.68873,-0.721503,10.1555,-1.58068,0.997492,10.4218,2.7934
256.797000000,1.24127,9.62874,2.70899,-0.236786,1.82948,5.6901,-0.724702,10.1555,-1.57996,0.994182,10.423,2.79417
256.857000000,1.23916,9.62959,2.7096,-0.234764,1.82884,5.6915,-0.727668,10.1556,-1.57928,0.9917,10.4239,2.79475
256.937000000,1.23706,9.63043,2.71019,-0.232032,1.82771,5.69307,-0.730773,10.1556,-1.57857,0.989217,10.4248,2.79533
256.997000000,1.23415,9.63164,2.71103,-0.230013,1.82706,5.69447,-0.734065,10.1557,-1.57782,0.985905,10.426,2.79611
257.057000000,1.23203,9.63249,2.7117,-0.227989,1.82642,5.69587,-0.736938,10.1558,-1.57717,0.983421,10.4269,2.79669
257.137000000,1.2299,9.63334,2.71244,-0.225236,1.8253,5.69745,-0.740137,10.1558,-1.57644,0.980936,10.4278,2.79727
257.197000000,1.22698,9.63454,2.71331,-0.223215,1.82467,5.69885,-0.743149,10.1558,-1.57575,0.977622,10.429,2.79804
257.257000000,1.22486,9.63539,2.71397,-0.221187,1.82404,5.70025,-0.746255,10.1559,-1.57504,0.975136,10.4299,2.79862
257.337000000,1.22273,9.63623,2.7147,-0.21843,1.82293,5.70183,-0.749453,10.1559,-1.57432,0.97265,10.4308,2.7992
257.397000000,1.21981,9.63743,2.71556,-0.216405,1.8223,5.70323,-0.752419,10.156,-1.57364,0.969334,10.432,2.79998
257.457000000,1.21769,9.63827,2.71621,-0.214375,1.82168,5.70463,-0.755663,10.156,-1.5729,0.966846,10.4328,2.80056
257.537000000,1.21556,9.6391,2.71693,-0.211613,1.82058,5.70621,-0.758723,10.156,-1.57221,0.964358,10.4337,2.80114
257.597000000,1.21263,9.6403,2.7178,-0.209586,1.81996,5.70761,-0.76169,10.1561,-1.57153,0.961039,10.4349,2.80192
257.657000000,1.21051,9.64113,2.71844,-0.207574,1.81935,5.70898,-0.764887,10.1561,-1.5708,0.95855,10.4358,2.8025
257.737000000,1.20839,9.64196,2.71902,-0.204807,1.81827,5.71057,-0.7679,10.1561,-1.57012,0.95606,10.4367,2.80308
257.797000000,1.20547,9.64314,2.7199,-0.202777,1.81766,5.71196,-0.77096,10.1562,-1.56942,0.952739,10.4378,2.80385
257.877000000,1.20334,9.64397,2.72056,-0.200007,1.81658,5.71355,-0.774204,10.1562,-1.56868,0.950248,10.4387,2.80443
257.937000000,1.20041,9.64516,2.72146,-0.197976,1.81598,5.71495,-0.777264,10.1562,-1.56798,0.946926,10.4399,2.80521
257.997000000,1.19829,9.64598,2.7221,-0.19596,1.81539,5.71632,-0.78037,10.1562,-1.56727,0.944434,10.4407,2.80579
258.057000000,1.19617,9.64679,2.7227,-0.193922,1.81479,5.71772,-0.783337,10.1562,-1.56659,0.941941,10.4416,2.80637
258.137000000,1.19405,9.64761,2.72339,-0.191161,1.81374,5.71929,-0.786395,10.1562,-1.5659,0.939448,10.4425,2.80695
258.197000000,1.19112,9.64878,2.72421,-0.189126,1.81315,5.72068,-0.789501,10.1563,-1.56519,0.936122,10.4436,2.80773
258.257000000,1.18899,9.6496,2.72486,-0.187086,1.81256,5.72208,-0.792607,10.1563,-1.56448,0.933628,10.4445,2.80831
258.337000000,1.18686,9.65042,2.72559,-0.184305,1.81151,5.72367,-0.795898,10.1563,-1.56373,0.931133,10.4454,2.80889
258.397000000,1.18392,9.65159,2.72646,-0.182263,1.81093,5.72507,-0.798911,10.1563,-1.56304,0.927805,10.4465,2.80966
258.477000000,1.18178,9.6524,2.7272,-0.17948,1.80989,5.72666,-0.802016,10.1563,-1.56234,0.925309,10.4474,2.81024
258.537000000,1.17884,9.65357,2.72808,-0.177441,1.80931,5.72805,-0.80503,10.1563,-1.56165,0.92198,10.4485,2.81102
258.597000000,1.17672,9.65437,2.72869,-0.175397,1.80874,5.72945,-0.811102,10.1563,-1.56027,0.919483,10.4494,2.8116
258.657000000,1.17458,9.65518,2.72943,-0.173368,1.80818,5.73083,-0.811102,10.1563,-1.56027,0.916985,10.4502,2.81218
258.737000000,1.17245,9.65599,2.73008,-0.170578,1.80715,5.73242,-0.814301,10.1563,-1.55953,0.914487,10.4511,2.81276
258.797000000,1.16951,9.65714,2.73093,-0.168535,1.80659,5.73381,-0.817314,10.1563,-1.55885,0.911155,10.4522,2.81354
258.857000000,1.16738,9.65795,2.73157,-0.166508,1.80603,5.73519,-0.820558,10.1563,-1.55811,0.908656,10.4531,2.81412
258.937000000,1.16526,9.65874,2.73214,-0.163714,1.80502,5.73677,-0.823617,10.1563,-1.55741,0.906156,10.4539,2.8147
258.997000000,1.16232,9.65989,2.73297,-0.161669,1.80446,5.73817,-0.826629,10.1562,-1.55672,0.902822,10.455,2.81548
259.057000000,1.16019,9.66069,2.73363,-0.159619,1.80391,5.73956,-0.829643,10.1562,-1.55603,0.90032,10.4559,2.81606
259.137000000,1.15805,9.66149,2.73436,-0.15682,1.80291,5.74115,-0.832795,10.1562,-1.55532,0.897819,10.4567,2.81664
259.197000000,1.1551,9.66263,2.73523,-0.154773,1.80236,5.74254,-0.8359,10.1562,-1.55461,0.894483,10.4578,2.81742
259.257000000,1.15296,9.66343,2.73589,-0.152721,1.80182,5.74394,-0.839099,10.1562,-1.55388,0.89198,10.4587,2.818
259.337000000,1.15082,9.66422,2.73662,-0.149918,1.80083,5.74553,-0.842065,10.1561,-1.5532,0.889477,10.4595,2.81858
259.397000000,1.14787,9.66536,2.73749,-0.147885,1.8003,5.7469,-0.84517,10.1561,-1.55249,0.886138,10.4606,2.81936
259.457000000,1.14574,9.66614,2.7381,-0.14583,1.79976,5.7483,-0.848183,10.1561,-1.5518,0.883634,10.4615,2.81994
259.537000000,1.14359,9.66693,2.73882,-0.143022,1.79878,5.74989,-0.851288,10.1561,-1.55109,0.881129,10.4623,2.82052
259.597000000,1.14064,9.66806,2.73969,-0.140971,1.79826,5.75128,-0.857686,10.156,-1.54963,0.877789,10.4634,2.8213
259.657000000,1.1385,9.66885,2.74035,-0.138913,1.79773,5.75268,-0.857686,10.156,-1.54963,0.875283,10.4642,2.82188
259.737000000,1.13637,9.66963,2.74093,-0.136118,1.79677,5.75425,-0.860743,10.1559,-1.54893,0.872776,10.4651,2.82246
259.797000000,1.13343,9.67075,2.74177,-0.134064,1.79625,5.75564,-0.86371,10.1559,-1.54826,0.869433,10.4662,2.82324
259.857000000,1.13128,9.67153,2.74244,-0.132005,1.79573,5.75703,-0.866723,10.1559,-1.54757,0.866926,10.467,2.82382
259.937000000,1.12915,9.6723,2.74303,-0.129189,1.79478,5.75862,-0.869875,10.1558,-1.54685,0.864418,10.4678,2.8244
259.997000000,1.1262,9.67342,2.74392,-0.12715,1.79428,5.76,-0.872979,10.1558,-1.54614,0.861073,10.4689,2.82518
260.077000000,1.12406,9.67419,2.74454,-0.124332,1.79333,5.76159,-0.876131,10.1557,-1.54542,0.858564,10.4697,2.82576
260.137000000,1.1211,9.6753,2.74546,-0.122275,1.79283,5.76298,-0.879097,10.1557,-1.54474,0.855217,10.4708,2.82654
260.197000000,1.11897,9.67607,2.74611,-0.120212,1.79233,5.76438,-0.882389,10.1556,-1.54398,0.852707,10.4717,2.82712
260.257000000,1.11681,9.67684,2.74687,-0.118149,1.79183,5.76578,-0.885355,10.1556,-1.54331,0.850196,10.4725,2.8277
260.337000000,1.11467,9.67761,2.74755,-0.115325,1.7909,5.76736,-0.888321,10.1555,-1.54263,0.847685,10.4733,2.82828
260.397000000,1.11171,9.67871,2.74842,-0.113265,1.79041,5.76876,-0.891472,10.1555,-1.54191,0.844336,10.4744,2.82906
260.457000000,1.10957,9.67947,2.74902,-0.111199,1.78992,5.77015,-0.897681,10.1553,-1.54049,0.841824,10.4752,2.82964
260.537000000,1.10742,9.68024,2.74975,-0.108388,1.78901,5.77172,-0.897681,10.1553,-1.54049,0.839311,10.476,2.83023
260.597000000,1.10446,9.68133,2.75058,-0.106342,1.78853,5.7731,-0.90088,10.1553,-1.53975,0.83596,10.4771,2.831
260.657000000,1.10232,9.68209,2.75119,-0.104274,1.78805,5.77449,-0.903798,10.1552,-1.53909,0.833446,10.4779,2.83159
260.737000000,1.10018,9.68285,2.75188,-0.101459,1.78715,5.77607,-0.906902,10.1551,-1.53838,0.830931,10.4787,2.83217
260.797000000,1.09722,9.68394,2.7527,-0.0993943,1.78668,5.77746,-0.910008,10.1551,-1.53767,0.827578,10.4797,2.83295
260.857000000,1.09507,9.68469,2.75336,-0.0973245,1.7862,5.77885,-0.913066,10.155,-1.53697,0.825063,10.4805,2.83353
260.937000000,1.09293,9.68544,2.75395,-0.0944892,1.78531,5.78044,-0.916264,10.1549,-1.53623,0.822547,10.4813,2.83411
260.997000000,1.08997,9.68653,2.75484,-0.092423,1.78485,5.78183,-0.919276,10.1548,-1.53555,0.819191,10.4824,2.83489
261.077000000,1.08781,9.68728,2.75551,-0.0895856,1.78397,5.78342,-0.922333,10.1547,-1.53485,0.816674,10.4832,2.83547
261.137000000,1.08484,9.68836,2.75642,-0.0875186,1.78351,5.78482,-0.925622,10.1547,-1.5341,0.813317,10.4843,2.83625
261.197000000,1.0827,9.6891,2.75707,-0.085446,1.78305,5.78622,-0.928682,10.1546,-1.53339,0.810799,10.4851,2.83683
261.257000000,1.08054,9.68985,2.75783,-0.0833724,1.7826,5.78761,-0.9316,10.1545,-1.53273,0.808281,10.4859,2.83742
261.337000000,1.07838,9.6906,2.75855,-0.0805296,1.78173,5.7892,-0.937948,10.1543,-1.53127,0.805762,10.4866,2.838
261.397000000,1.07541,9.69167,2.75941,-0.0784595,1.78129,5.79059,-0.937948,10.1543,-1.53127,0.802402,10.4877,2.83878
261.457000000,1.07325,9.69241,2.76005,-0.076384,1.78084,5.79199,-0.941004,10.1542,-1.53057,0.799882,10.4885,2.83936
261.537000000,1.07109,9.69315,2.76078,-0.0735374,1.77999,5.79358,-0.94411,10.1541,-1.52986,0.797362,10.4893,2.83994
261.597000000,1.06811,9.69422,2.76164,-0.0714655,1.77955,5.79497,-0.94712,10.154,-1.52917,0.794,10.4903,2.84072
261.657000000,1.06596,9.69496,2.76229,-0.069388,1.77912,5.79636,-0.950225,10.1539,-1.52846,0.791479,10.4911,2.8413
261.737000000,1.06381,9.69569,2.76288,-0.0665378,1.77827,5.79795,-0.953375,10.1538,-1.52774,0.788956,10.4919,2.84189
261.797000000,1.06084,9.69674,2.76372,-0.0644641,1.77785,5.79934,-0.95634,10.1537,-1.52706,0.785593,10.4929,2.84267
261.877000000,1.05869,9.69748,2.76439,-0.0616121,1.77701,5.80093,-0.959443,10.1536,-1.52635,0.78307,10.4937,2.84325
261.937000000,1.05571,9.69853,2.7653,-0.0595377,1.77659,5.80233,-0.962639,10.1535,-1.52561,0.779705,10.4947,2.84403
261.997000000,1.05355,9.69926,2.76599,-0.0574786,1.77618,5.8037,-0.965743,10.1534,-1.5249,0.777181,10.4955,2.84461
262.057000000,1.0514,9.69998,2.76661,-0.0553975,1.77576,5.8051,-0.968846,10.1533,-1.52419,0.774656,10.4963,2.84519
262.137000000,1.04924,9.7007,2.7673,-0.0525402,1.77494,5.80669,-0.971763,10.1531,-1.52352,0.772131,10.497,2.84578
262.197000000,1.04627,9.70175,2.76813,-0.0504792,1.77454,5.80806,-0.974867,10.153,-1.52281,0.768763,10.4981,2.84656
262.257000000,1.04412,9.70246,2.76874,-0.0483965,1.77413,5.80946,-0.977924,10.1529,-1.52211,0.766237,10.4988,2.84714
262.337000000,1.04197,9.70318,2.76934,-0.0455521,1.77333,5.81103,-0.981026,10.1528,-1.5214,0.763711,10.4996,2.84772
262.397000000,1.03899,9.70422,2.77019,-0.0434893,1.77293,5.8124,-0.98413,10.1527,-1.52069,0.760341,10.5006,2.8485
262.457000000,1.03684,9.70493,2.77082,-0.0414048,1.77253,5.8138,-0.987186,10.1525,-1.51999,0.757813,10.5014,2.84909
262.537000000,1.03469,9.70565,2.77144,-0.038557,1.77174,5.81537,-0.990288,10.1524,-1.51927,0.755285,10.5021,2.84967
262.597000000,1.03171,9.70668,2.7723,-0.0364763,1.77135,5.81677,-0.993392,10.1523,-1.51856,0.751914,10.5031,2.85045
262.657000000,1.02955,9.70739,2.77299,-0.0343902,1.77096,5.81816,-0.996448,10.1521,-1.51786,0.749385,10.5039,2.85103
262.737000000,1.02739,9.7081,2.7736,-0.0315392,1.77019,5.81974,-0.99969,10.152,-1.51711,0.746855,10.5047,2.85162
262.797000000,1.02442,9.70912,2.77447,-0.0294731,1.76981,5.82111,-1.00265,10.1519,-1.51643,0.743482,10.5057,2.8524
262.877000000,1.02226,9.70983,2.77511,-0.0266038,1.76904,5.8227,-1.00566,10.1517,-1.51575,0.740951,10.5064,2.85298
262.937000000,1.01927,9.71085,2.77605,-0.0245373,1.76866,5.82408,-1.00881,10.1516,-1.51502,0.737576,10.5074,2.85376
262.997000000,1.01711,9.71155,2.77671,-0.0224489,1.76829,5.82548,-1.01205,10.1514,-1.51427,0.735045,10.5082,2.85434
263.057000000,1.01493,9.71225,2.77748,-0.0203595,1.76792,5.82688,-1.01497,10.1513,-1.51361,0.732513,10.5089,2.85493
263.137000000,1.01276,9.71296,2.77821,-0.0174853,1.76717,5.82847,-1.01821,10.1511,-1.51286,0.72998,10.5097,2.85551
263.197000000,1.00977,9.71397,2.77908,-0.0154161,1.76681,5.82984,-1.02126,10.151,-1.51216,0.726603,10.5107,2.85629
263.257000000,1.00761,9.71467,2.77969,-0.013325,1.76644,5.83124,-1.02733,10.1507,-1.51077,0.724069,10.5114,2.85688
263.337000000,1.00543,9.71536,2.78043,-0.0104474,1.7657,5.83283,-1.02733,10.1507,-1.51077,0.721536,10.5121,2.85746
263.397000000,1.00244,9.71637,2.7813,-0.0083559,1.76535,5.83423,-1.03066,10.1505,-1.51,0.718156,10.5131,2.85824
263.477000000,1.00026,9.71707,2.78205,-0.00547675,1.76462,5.83582,-1.03358,10.1504,-1.50933,0.715621,10.5139,2.85882
263.537000000,0.997261,9.71807,2.78294,-0.00338909,1.76427,5.83722,-1.03682,10.1502,-1.50859,0.712241,10.5148,2.8596
263.597000000,0.995089,9.71876,2.78361,-0.00131684,1.76392,5.83859,-1.03983,10.15,-1.50789,0.709705,10.5156,2.86019
263.677000000,0.992929,9.71944,2.7842,0.00156562,1.76321,5.84018,-1.04288,10.1499,-1.50719,0.707168,10.5163,2.86077
263.737000000,0.98993,9.72044,2.78509,0.00365485,1.76287,5.84158,-1.04589,10.1497,-1.5065,0.703786,10.5173,2.86155
263.797000000,0.987758,9.72112,2.78576,0.00574944,1.76253,5.84298,-1.04913,10.1495,-1.50575,0.701249,10.518,2.86214
263.857000000,0.985596,9.7218,2.78636,0.00784508,1.7622,5.84438,-1.05218,10.1493,-1.50505,0.698711,10.5187,2.86272
263.937000000,0.983416,9.72249,2.78708,0.0107321,1.76149,5.84596,-1.0551,10.1492,-1.50438,0.696173,10.5195,2.86331
263.997000000,0.980417,9.72347,2.78795,0.0128072,1.76117,5.84734,-1.05829,10.149,-1.50365,0.692788,10.5204,2.86409
264.057000000,0.978253,9.72415,2.78855,0.0149043,1.76084,5.84874,-1.06125,10.1488,-1.50296,0.690248,10.5211,2.86467
264.137000000,0.976071,9.72483,2.78929,0.0177943,1.76015,5.85033,-1.06435,10.1486,-1.50225,0.687709,10.5219,2.86526
264.197000000,0.973069,9.72581,2.79016,0.0198874,1.75983,5.85172,-1.06755,10.1485,-1.50152,0.684322,10.5228,2.86604
264.257000000,0.970894,9.72648,2.79083,0.0219651,1.75951,5.85309,-1.07065,10.1483,-1.5008,0.681781,10.5235,2.86662
264.337000000,0.968729,9.72715,2.79142,0.0248417,1.75884,5.85466,-1.07375,10.1481,-1.50009,0.67924,10.5243,2.86721
264.397000000,0.965734,9.72812,2.79227,0.0269363,1.75853,5.85606,-1.07671,10.1479,-1.4994,0.675852,10.5252,2.86799
264.457000000,0.963556,9.72879,2.79295,0.0290362,1.75822,5.85746,-1.07976,10.1477,-1.4987,0.67331,10.5259,2.86857
264.537000000,0.96139,9.72946,2.79355,0.0319322,1.75756,5.85905,-1.08304,10.1475,-1.49795,0.670767,10.5266,2.86916
264.597000000,0.958383,9.73042,2.79445,0.0340115,1.75726,5.86042,-1.08596,10.1473,-1.49727,0.667377,10.5276,2.86994
264.657000000,0.956213,9.73109,2.79509,0.0361127,1.75696,5.86182,-1.08915,10.1471,-1.49654,0.664833,10.5283,2.87052
264.737000000,0.954026,9.73175,2.79584,0.0390115,1.75631,5.86341,-1.09211,10.1469,-1.49586,0.662289,10.529,2.87111
264.797000000,0.951017,9.73271,2.79673,0.0411086,1.75601,5.8648,-1.09535,10.1467,-1.49511,0.658897,10.5299,2.87189
264.877000000,0.948846,9.73337,2.79736,0.0440087,1.75537,5.86639,-1.10136,10.1463,-1.49372,0.656352,10.5306,2.87247
264.937000000,0.945834,9.73432,2.79829,0.0461058,1.75509,5.86779,-1.10136,10.1463,-1.49372,0.652959,10.5316,2.87325
264.997000000,0.94366,9.73498,2.79894,0.0482083,1.75481,5.86919,-1.10492,10.146,-1.4929,0.650413,10.5323,2.87384
265.057000000,0.94147,9.73563,2.79971,0.0502952,1.75453,5.87057,-1.10751,10.1459,-1.4923,0.647867,10.533,2.87442
265.137000000,0.93929,9.73628,2.80039,0.0531829,1.7539,5.87215,-1.11061,10.1457,-1.49159,0.64532,10.5337,2.87501
265.197000000,0.936287,9.73723,2.80122,0.0552825,1.75363,5.87354,-1.11371,10.1454,-1.49087,0.641924,10.5346,2.87579
265.257000000,0.934104,9.73788,2.80188,0.0573872,1.75336,5.87494,-1.11681,10.1452,-1.49016,0.639377,10.5353,2.87638
265.337000000,0.931913,9.73853,2.80261,0.0602942,1.75274,5.87653,-1.11986,10.145,-1.48945,0.636829,10.536,2.87696
265.397000000,0.928898,9.73947,2.80349,0.0623949,1.75248,5.87792,-1.12291,10.1448,-1.48875,0.633431,10.5369,2.87774
265.457000000,0.926714,9.74011,2.80415,0.0645007,1.75222,5.87932,-1.12624,10.1445,-1.48798,0.630882,10.5376,2.87833
265.537000000,0.924522,9.74076,2.80488,0.0673937,1.75162,5.88089,-1.12929,10.1443,-1.48728,0.628333,10.5383,2.87891
265.597000000,0.921514,9.74168,2.80572,0.0694956,1.75136,5.88228,-1.13215,10.1441,-1.48661,0.624933,10.5392,2.8797
265.657000000,0.919329,9.74233,2.80638,0.0716026,1.75111,5.88368,-1.13525,10.1439,-1.4859,0.622383,10.5399,2.88028
265.737000000,0.917135,9.74296,2.80712,0.0745149,1.75052,5.88527,-1.13849,10.1436,-1.48515,0.619833,10.5405,2.88087
265.797000000,0.914116,9.74389,2.808,0.0766177,1.75028,5.88667,-1.14144,10.1434,-1.48447,0.616431,10.5415,2.88165
265.857000000,0.911939,9.74452,2.80861,0.0787257,1.75003,5.88807,-1.14463,10.1431,-1.48373,0.61388,10.5421,2.88223
265.937000000,0.909744,9.74516,2.80935,0.0816405,1.74946,5.88966,-1.14759,10.1429,-1.48305,0.611328,10.5428,2.88282
265.997000000,0.906723,9.74608,2.81023,0.0837443,1.74922,5.89105,-1.15069,10.1427,-1.48233,0.607925,10.5437,2.8836
266.057000000,0.904534,9.74671,2.81089,0.0858532,1.74899,5.89245,-1.15702,10.1422,-1.48087,0.605372,10.5444,2.88419
266.137000000,0.902338,9.74734,2.81162,0.0887704,1.74842,5.89404,-1.15702,10.1422,-1.48087,0.602819,10.5451,2.88477
266.197000000,0.899315,9.74825,2.8125,0.0908752,1.7482,5.89543,-1.15997,10.1419,-1.48018,0.599414,10.5459,2.88556
266.257000000,0.897126,9.74887,2.81316,0.0929851,1.74797,5.89683,-1.16316,10.1417,-1.47945,0.59686,10.5466,2.88614
266.337000000,0.894928,9.7495,2.81389,0.0958881,1.74742,5.8984,-1.16616,10.1414,-1.47875,0.594305,10.5473,2.88673
266.397000000,0.891913,9.7504,2.81472,0.097994,1.7472,5.8998,-1.16921,10.1412,-1.47805,0.590898,10.5482,2.88751
266.457000000,0.889722,9.75102,2.81539,0.100105,1.74699,5.9012,-1.17222,10.1409,-1.47735,0.588343,10.5488,2.8881
266.537000000,0.887542,9.75164,2.81598,0.103027,1.74645,5.90279,-1.17545,10.1406,-1.4766,0.585787,10.5495,2.88868
266.597000000,0.884515,9.75253,2.81687,0.105133,1.74624,5.90418,-1.17841,10.1404,-1.47592,0.582379,10.5504,2.88946
266.657000000,0.882324,9.75315,2.81754,0.107224,1.74604,5.90555,-1.18164,10.1401,-1.47517,0.579822,10.551,2.89005
266.737000000,0.880142,9.75376,2.81815,0.110132,1.74551,5.90713,-1.18455,10.1398,-1.4745,0.577265,10.5517,2.89064
266.797000000,0.877123,9.75465,2.81901,0.11224,1.74531,5.90852,-1.18764,10.1396,-1.47378,0.573855,10.5526,2.89142
266.857000000,0.87493,9.75526,2.81968,0.114352,1.74512,5.90992,-1.19069,10.1393,-1.47307,0.571297,10.5532,2.89201
266.937000000,0.872728,9.75587,2.82043,0.117279,1.7446,5.91151,-1.19387,10.139,-1.47233,0.568738,10.5539,2.89259
266.997000000,0.869698,9.75675,2.82132,0.119387,1.74441,5.9129,-1.19697,10.1387,-1.47162,0.565327,10.5547,2.89338
267.057000000,0.867503,9.75736,2.82199,0.12148,1.74422,5.91428,-1.20006,10.1385,-1.4709,0.562767,10.5554,2.89396
267.137000000,0.865319,9.75796,2.8226,0.124409,1.74372,5.91587,-1.20311,10.1382,-1.47019,0.560208,10.556,2.89455
267.197000000,0.862287,9.75884,2.82349,0.126518,1.74354,5.91726,-1.20611,10.1379,-1.4695,0.556794,10.5569,2.89533
267.277000000,0.860091,9.75944,2.82417,0.129448,1.74305,5.91886,-1.21229,10.1373,-1.46806,0.554234,10.5575,2.89592
267.337000000,0.857055,9.76031,2.82509,0.131557,1.74288,5.92025,-1.21548,10.137,-1.46732,0.550819,10.5584,2.8967
267.397000000,0.854857,9.76091,2.82578,0.13365,1.74271,5.92163,-1.21548,10.137,-1.46732,0.548258,10.559,2.89729
267.457000000,0.85267,9.7615,2.82641,0.135765,1.74254,5.92303,-1.21862,10.1367,-1.46659,0.545696,10.5597,2.89788
267.537000000,0.850465,9.76209,2.82714,0.138699,1.74207,5.92462,-1.22157,10.1365,-1.46591,0.543134,10.5603,2.89846
267.597000000,0.84743,9.76296,2.82801,0.140809,1.7419,5.92602,-1.22457,10.1362,-1.46521,0.539717,10.5611,2.89925
267.657000000,0.845232,9.76355,2.82867,0.142925,1.74174,5.92742,-1.22775,10.1359,-1.46447,0.537154,10.5618,2.89983
267.737000000,0.843026,9.76414,2.82941,0.145844,1.74128,5.92899,-1.23084,10.1356,-1.46375,0.53459,10.5624,2.90042
267.797000000,0.839998,9.76499,2.83025,0.147939,1.74113,5.93037,-1.23389,10.1353,-1.46305,0.531172,10.5632,2.9012
267.877000000,0.837808,9.76558,2.83087,0.150875,1.74068,5.93196,-1.23684,10.135,-1.46236,0.528608,10.5639,2.90179
267.937000000,0.834768,9.76643,2.83179,0.152986,1.74053,5.93336,-1.23993,10.1347,-1.46165,0.525188,10.5647,2.90257
267.997000000,0.832566,9.76701,2.83248,0.155102,1.74039,5.93476,-1.24316,10.1343,-1.46089,0.522623,10.5653,2.90316
268.057000000,0.830357,9.76759,2.83323,0.157203,1.74025,5.93614,-1.24625,10.134,-1.46018,0.520057,10.5659,2.90375
268.137000000,0.828158,9.76817,2.83391,0.160125,1.73982,5.93772,-1.24925,10.1337,-1.45948,0.517492,10.5666,2.90434
268.197000000,0.825126,9.76901,2.83474,0.162221,1.73968,5.9391,-1.2522,10.1334,-1.45879,0.51407,10.5674,2.90512
268.257000000,0.822935,9.76958,2.83535,0.16434,1.73955,5.9405,-1.25837,10.1328,-1.45736,0.511503,10.568,2.90571
268.337000000,0.820726,9.77016,2.83609,0.167281,1.73913,5.94209,-1.25837,10.1328,-1.45736,0.508936,10.5686,2.9063
268.397000000,0.817683,9.77099,2.83697,0.169394,1.739,5.94348,-1.26156,10.1324,-1.45662,0.505513,10.5694,2.90708
268.457000000,0.81548,9.77157,2.83763,0.171513,1.73888,5.94488,-1.26464,10.1321,-1.4559,0.502945,10.5701,2.90767
268.537000000,0.813288,9.77213,2.83823,0.174439,1.73847,5.94646,-1.26769,10.1318,-1.45519,0.500377,10.5707,2.90826
268.597000000,0.810252,9.77296,2.83908,0.176553,1.73835,5.94785,-1.27073,10.1315,-1.45448,0.496952,10.5715,2.90904
268.657000000,0.808048,9.77353,2.83976,0.178672,1.73824,5.94925,-1.27372,10.1311,-1.45378,0.494383,10.5721,2.90963
268.737000000,0.805836,9.77409,2.84051,0.181616,1.73784,5.95085,-1.27695,10.1308,-1.45303,0.491813,10.5727,2.91022
268.797000000,0.802798,9.77491,2.84136,0.183714,1.73774,5.95222,-1.2799,10.1305,-1.45234,0.488387,10.5735,2.911
268.857000000,0.800602,9.77547,2.84198,0.185833,1.73763,5.95362,-1.28294,10.1301,-1.45164,0.485816,10.5741,2.91159
268.937000000,0.798407,9.77603,2.84259,0.18878,1.73725,5.95522,-1.28603,10.1298,-1.45092,0.483246,10.5747,2.91218
268.997000000,0.795368,9.77684,2.84346,0.190878,1.73715,5.95659,-1.28912,10.1294,-1.4502,0.479817,10.5755,2.91296
269.057000000,0.793171,9.77739,2.8441,0.192997,1.73706,5.95799,-1.2922,10.1291,-1.44948,0.477246,10.5761,2.91355
269.137000000,0.790975,9.77795,2.84472,0.195928,1.73669,5.95957,-1.29524,10.1288,-1.44877,0.474674,10.5767,2.91414
269.197000000,0.787933,9.77875,2.84559,0.198043,1.7366,5.96097,-1.29828,10.1284,-1.44806,0.471245,10.5775,2.91492
269.257000000,0.785725,9.77931,2.84628,0.200163,1.73651,5.96237,-1.30137,10.1281,-1.44734,0.468672,10.5781,2.91551
269.337000000,0.783509,9.77986,2.84704,0.203096,1.73615,5.96394,-1.30464,10.1277,-1.44658,0.466099,10.5787,2.9161
269.397000000,0.780466,9.78066,2.8479,0.205211,1.73607,5.96534,-1.30749,10.1273,-1.44591,0.462668,10.5795,2.91688
269.457000000,0.778266,9.7812,2.84854,0.20731,1.736,5.96671,-1.31058,10.127,-1.44519,0.460094,10.5801,2.91747
269.537000000,0.776067,9.78175,2.84915,0.210261,1.73565,5.9683,-1.31366,10.1266,-1.44447,0.45752,10.5806,2.91806
269.597000000,0.773013,9.78254,2.85006,0.212377,1.73558,5.9697,-1.31675,10.1263,-1.44375,0.454087,10.5814,2.91885
269.657000000,0.770803,9.78308,2.85074,0.214497,1.73551,5.9711,-1.31997,10.1259,-1.443,0.451512,10.582,2.91944
269.737000000,0.768584,9.78362,2.8515,0.21745,1.73518,5.97269,-1.32287,10.1255,-1.44232,0.448937,10.5826,2.92002
269.797000000,0.765528,9.78441,2.85239,0.219565,1.73512,5.97409,-1.32595,10.1252,-1.4416,0.445502,10.5834,2.92081
269.877000000,0.763316,9.78495,2.85307,0.222518,1.7348,5.97568,-1.32913,10.1248,-1.44086,0.442926,10.5839,2.9214
269.937000000,0.760257,9.78573,2.85399,0.224616,1.73474,5.97706,-1.33221,10.1244,-1.44014,0.439491,10.5847,2.92218
269.997000000,0.758053,9.78627,2.85465,0.226736,1.7347,5.97847,-1.33529,10.124,-1.43942,0.436914,10.5853,2.92277
270.077000000,0.755831,9.7868,2.85541,0.22969,1.73439,5.98006,-1.33814,10.1237,-1.43875,0.434337,10.5858,2.92336
270.137000000,0.752772,9.78757,2.85631,0.231789,1.73434,5.98144,-1.34132,10.1233,-1.43801,0.4309,10.5866,2.92415
