397.378000000,-4.83203,6.97981,-2.01179,1,1,0.5233,-4.96446,5.19153,-0.0541672,-5.23933,6.55572,-1.94173
397.438000000,-4.83269,6.97708,-2.01114,1,1,0.5233,-4.96466,5.18829,-0.053431,-5.24028,6.55326,-1.94115
397.518000000,-4.83335,6.97435,-2.01051,1,1,0.5233,-4.96485,5.18533,-0.0527563,-5.24124,6.5508,-1.94057
397.578000000,-4.83438,6.97082,-2.00968,1,1,0.5233,-4.96505,5.18205,-0.0520084,-5.24251,6.54752,-1.93979
397.638000000,-4.83504,6.96808,-2.00903,1,1,0.5233,-4.96523,5.17909,-0.0513337,-5.24346,6.54506,-1.93921
397.718000000,-4.83569,6.96535,-2.00836,1,1,0.5233,-4.96542,5.17603,-0.0506339,-5.24441,6.54259,-1.93863
397.778000000,-4.83671,6.96181,-2.00753,1,1,0.5233,-4.9656,5.17302,-0.0499503,-5.24567,6.53931,-1.93786
397.838000000,-4.83736,6.95908,-2.00688,1,1,0.5233,-4.96578,5.16988,-0.0492334,-5.24662,6.53684,-1.93728
397.898000000,-4.838,6.95634,-2.00622,1,1,0.5233,-4.96596,5.16687,-0.0485503,-5.24757,6.53438,-1.9367
397.978000000,-4.83865,6.9536,-2.00554,1,1,0.5233,-4.96614,5.16377,-0.0478416,-5.24851,6.53191,-1.93612
398.038000000,-4.83966,6.95007,-2.0047,1,1,0.5233,-4.96631,5.16071,-0.0471473,-5.24977,6.52862,-1.93535
398.118000000,-4.84029,6.94733,-2.00403,1,1,0.5233,-4.9665,5.15738,-0.0463881,-5.25071,6.52616,-1.93477
398.178000000,-4.8413,6.94379,-2.00321,1,1,0.5233,-4.96666,5.15437,-0.0456993,-5.25196,6.52287,-1.93399
398.238000000,-4.84194,6.94105,-2.00256,1,1,0.5233,-4.96683,5.15132,-0.0450073,-5.2529,6.5204,-1.93341
398.298000000,-4.84258,6.93831,-2.0019,1,1,0.5233,-4.96699,5.14831,-0.0443212,-5.25383,6.51793,-1.93283
398.378000000,-4.84321,6.93557,-2.00126,1,1,0.5233,-4.96716,5.14525,-0.0436235,-5.25477,6.51546,-1.93225
398.438000000,-4.84421,6.93204,-2.00044,1,1,0.5233,-4.96732,5.1422,-0.0429291,-5.25601,6.51217,-1.93148
398.518000000,-4.84484,6.92929,-1.99978,1,1,0.5233,-4.96748,5.1391,-0.042223,-5.25694,6.5097,-1.9309
398.578000000,-4.84584,6.92576,-1.99896,1,1,0.5233,-4.96764,5.136,-0.0415142,-5.25818,6.5064,-1.93013
398.638000000,-4.84647,6.92302,-1.99832,1,1,0.5233,-4.9678,5.13271,-0.0407635,-5.25911,6.50393,-1.92955
398.718000000,-4.84709,6.92027,-1.99766,1,1,0.5233,-4.96795,5.1297,-0.0400797,-5.26003,6.50146,-1.92897
398.778000000,-4.84807,6.91673,-1.99682,1,1,0.5233,-4.9681,5.12674,-0.0394046,-5.26127,6.49816,-1.92819
398.838000000,-4.84869,6.91399,-1.99615,1,1,0.5233,-4.96825,5.12359,-0.0386873,-5.26219,6.49569,-1.92761
398.918000000,-4.8493,6.91125,-1.99547,1,1,0.5233,-4.9684,5.12039,-0.0379616,-5.26311,6.49322,-1.92703
398.978000000,-4.85028,6.9077,-1.9946,1,1,0.5233,-4.96855,5.11734,-0.0372614,-5.26434,6.48992,-1.92626
399.038000000,-4.85089,6.90496,-1.99395,1,1,0.5233,-4.96869,5.11428,-0.0365691,-5.26526,6.48744,-1.92568
399.118000000,-4.8515,6.90221,-1.99327,1,1,0.5233,-4.96883,5.11113,-0.0358517,-5.26617,6.48496,-1.9251
399.178000000,-4.85247,6.89867,-1.99245,1,1,0.5233,-4.96897,5.10803,-0.0351426,-5.26739,6.48166,-1.92433
399.238000000,-4.85308,6.89592,-1.99181,1,1,0.5233,-4.9691,5.10497,-0.0344479,-5.2683,6.47919,-1.92375
399.318000000,-4.85368,6.89318,-1.99115,1,1,0.5233,-4.96923,5.10201,-0.0337726,-5.26922,6.47671,-1.92317
399.378000000,-4.85465,6.88963,-1.99034,1,1,0.5233,-4.96936,5.09895,-0.0330745,-5.27043,6.4734,-1.92239
399.438000000,-4.85525,6.88689,-1.98968,1,1,0.5233,-4.9695,5.0958,-0.032357,-5.27134,6.47093,-1.92181
399.518000000,-4.85584,6.88414,-1.989,1,1,0.5233,-4.96963,5.09256,-0.03162,-5.27225,6.46845,-1.92123
399.578000000,-4.8568,6.88059,-1.98817,1,1,0.5233,-4.96975,5.08955,-0.0309306,-5.27345,6.46514,-1.92046
399.638000000,-4.8574,6.87784,-1.98751,1,1,0.5233,-4.96988,5.0864,-0.030213,-5.27436,6.46266,-1.91988
399.718000000,-4.85799,6.87509,-1.98683,1,1,0.5233,-4.97,5.08334,-0.0295204,-5.27526,6.46018,-1.9193
399.778000000,-4.85894,6.87154,-1.986,1,1,0.5233,-4.97011,5.08042,-0.0288533,-5.27646,6.45687,-1.91853
399.838000000,-4.85952,6.86879,-1.98535,1,1,0.5233,-4.97023,5.07723,-0.0281272,-5.27736,6.45439,-1.91794
399.918000000,-4.86011,6.86604,-1.98467,1,1,0.5233,-4.97035,5.07403,-0.0273984,-5.27826,6.4519,-1.91736
399.978000000,-4.86105,6.86249,-1.98385,1,1,0.5233,-4.97046,5.07111,-0.026734,-5.27945,6.44859,-1.91659
400.038000000,-4.86164,6.85974,-1.98321,1,1,0.5233,-4.97057,5.06801,-0.0260245,-5.28034,6.44611,-1.91601
400.118000000,-4.86222,6.85699,-1.98254,1,1,0.5233,-4.97068,5.06491,-0.0253155,-5.28124,6.44362,-1.91543
400.178000000,-4.86314,6.85343,-1.98168,1,1,0.5233,-4.97079,5.06171,-0.0245888,-5.28243,6.44031,-1.91466
400.238000000,-4.86372,6.85068,-1.98102,1,1,0.5233,-4.97089,5.0587,-0.0239048,-5.28331,6.43783,-1.91408
400.318000000,-4.8643,6.84793,-1.98037,1,1,0.5233,-4.97099,5.05555,-0.0231869,-5.2842,6.43534,-1.9135
400.378000000,-4.86522,6.84437,-1.97954,1,1,0.5233,-4.97108,5.05263,-0.0225195,-5.28538,6.43202,-1.91272
400.438000000,-4.8658,6.84162,-1.97891,1,1,0.5233,-4.97118,5.04948,-0.0218016,-5.28627,6.42954,-1.91214
400.518000000,-4.86637,6.83887,-1.97825,1,1,0.5233,-4.97128,5.04637,-0.0210924,-5.28715,6.42705,-1.91156
400.578000000,-4.86729,6.83531,-1.97742,1,1,0.5233,-4.97137,5.04332,-0.0203994,-5.28833,6.42373,-1.91079
400.638000000,-4.86786,6.83256,-1.97678,1,1,0.5233,-4.97147,5.04007,-0.0196563,-5.28921,6.42124,-1.91021
400.718000000,-4.86843,6.8298,-1.97615,1,1,0.5233,-4.97155,5.03715,-0.0189944,-5.29008,6.41875,-1.90963
400.778000000,-4.86934,6.82625,-1.97531,1,1,0.5233,-4.97164,5.0341,-0.0182957,-5.29125,6.41543,-1.90885
400.838000000,-4.8699,6.82349,-1.97465,1,1,0.5233,-4.97172,5.03094,-0.0175776,-5.29213,6.41294,-1.90827
400.918000000,-4.87046,6.82074,-1.97397,1,1,0.5233,-4.9718,5.02789,-0.0168822,-5.293,6.41045,-1.90769
400.978000000,-4.87135,6.81717,-1.9731,1,1,0.5233,-4.97189,5.02469,-0.0161499,-5.29416,6.40713,-1.90692
401.038000000,-4.87191,6.81442,-1.97245,1,1,0.5233,-4.97196,5.02168,-0.0154651,-5.29503,6.40463,-1.90634
401.098000000,-4.87246,6.81166,-1.97179,1,1,0.5233,-4.97204,5.01862,-0.0147696,-5.2959,6.40214,-1.90576
401.178000000,-4.87301,6.8089,-1.97111,1,1,0.5233,-4.97211,5.01551,-0.0140624,-5.29677,6.39965,-1.90518
401.238000000,-4.8739,6.80534,-1.97026,1,1,0.5233,-4.97218,5.01246,-0.0133612,-5.29792,6.39632,-1.9044
401.318000000,-4.87444,6.80258,-1.96958,1,1,0.5233,-4.97225,5.00926,-0.0126341,-5.29879,6.39383,-1.90382
401.378000000,-4.87533,6.79901,-1.96876,1,1,0.5233,-4.97238,5.00305,-0.01122,-5.29994,6.3905,-1.90305
401.438000000,-4.87588,6.79623,-1.96802,1,1,0.5233,-4.97245,4.99976,-0.0104703,-5.3008,6.388,-1.90247
401.518000000,-4.87642,6.79347,-1.9674,1,1,0.5233,-4.9725,4.99698,-0.00983636,-5.30166,6.38551,-1.90188
401.578000000,-4.87731,6.78988,-1.96649,1,1,0.5233,-4.9725,4.99698,-0.00983636,-5.3028,6.38218,-1.90111
401.638000000,-4.87784,6.78713,-1.96584,1,1,0.5233,-4.97256,4.99392,-0.00913496,-5.30365,6.37968,-1.90053
401.718000000,-4.87837,6.78437,-1.96517,1,1,0.5233,-4.97262,4.99081,-0.00843037,-5.30451,6.37718,-1.89995
401.778000000,-4.87923,6.7808,-1.96432,1,1,0.5233,-4.97267,4.98766,-0.00771176,-5.30564,6.37385,-1.89917
401.838000000,-4.87977,6.77804,-1.96369,1,1,0.5233,-4.97272,4.98465,-0.00702138,-5.3065,6.37135,-1.89859
401.918000000,-4.8803,6.77528,-1.96304,1,1,0.5233,-4.97277,4.9815,-0.00630269,-5.30734,6.36885,-1.89801
401.978000000,-4.88116,6.77171,-1.96222,1,1,0.5233,-4.97282,4.97853,-0.00562625,-5.30847,6.36552,-1.89724
402.038000000,-4.88169,6.76895,-1.96158,1,1,0.5233,-4.97287,4.97533,-0.00489869,-5.30932,6.36302,-1.89666
402.118000000,-4.88221,6.76619,-1.96092,1,1,0.5233,-4.97291,4.97214,-0.00417154,-5.31017,6.36052,-1.89608
402.178000000,-4.88306,6.76261,-1.96006,1,1,0.5233,-4.97299,4.96602,-0.00277614,-5.31129,6.35718,-1.8953
402.238000000,-4.88358,6.75985,-1.95941,1,1,0.5233,-4.97302,4.96287,-0.00205724,-5.31213,6.35468,-1.89472
402.318000000,-4.8841,6.75707,-1.95866,1,1,0.5233,-4.97302,4.96287,-0.00205724,-5.31297,6.35218,-1.89414
402.378000000,-4.88494,6.75349,-1.95782,1,1,0.5233,-4.97306,4.95995,-0.00138895,-5.31409,6.34884,-1.89337
402.438000000,-4.88545,6.75073,-1.95718,1,1,0.5233,-4.97309,4.95684,-0.000678786,-5.31492,6.34633,-1.89279
402.518000000,-4.88596,6.74797,-1.95654,1,1,0.5233,-4.97312,4.95355,6.85099e-05,-5.31576,6.34383,-1.8922
402.578000000,-4.88681,6.74439,-1.95572,1,1,0.5233,-4.97315,4.95063,0.000734127,-5.31687,6.34049,-1.89143
402.638000000,-4.88732,6.74163,-1.9551,1,1,0.5233,-4.9732,4.94437,0.00216396,-5.3177,6.33798,-1.89085
402.718000000,-4.88782,6.73886,-1.95443,1,1,0.5233,-4.9732,4.94437,0.00216396,-5.31853,6.33548,-1.89027
402.778000000,-4.88865,6.73529,-1.95358,1,1,0.5233,-4.97322,4.94141,0.00284081,-5.31963,6.33213,-1.88949
402.838000000,-4.88915,6.73252,-1.95293,1,1,0.5233,-4.97324,4.9383,0.0035512,-5.32046,6.32963,-1.88891
402.918000000,-4.88965,6.72976,-1.95228,1,1,0.5233,-4.97325,4.9351,0.00427923,-5.32128,6.32712,-1.88833
402.978000000,-4.89048,6.72618,-1.95146,1,1,0.5233,-4.97327,4.93213,0.00495619,-5.32238,6.32377,-1.88756
403.038000000,-4.89098,6.72342,-1.95083,1,1,0.5233,-4.97328,4.92894,0.00568385,-5.3232,6.32127,-1.88697
403.118000000,-4.89147,6.72065,-1.95018,1,1,0.5233,-4.97329,4.92583,0.00639483,-5.32402,6.31876,-1.88639
403.178000000,-4.89229,6.71707,-1.94935,1,1,0.5233,-4.9733,4.92282,0.00708025,-5.32512,6.31541,-1.88562
403.238000000,-4.89278,6.7143,-1.94871,1,1,0.5233,-4.9733,4.91976,0.0077825,-5.32593,6.3129,-1.88504
403.318000000,-4.89327,6.71154,-1.94804,1,1,0.5233,-4.97331,4.91665,0.00848794,-5.32675,6.31039,-1.88446
403.378000000,-4.89407,6.70795,-1.94717,1,1,0.5233,-4.97331,4.91346,0.00922145,-5.32783,6.30704,-1.88368
403.438000000,-4.89456,6.70519,-1.94654,1,1,0.5233,-4.97331,4.91049,0.00989866,-5.32864,6.30453,-1.8831
403.518000000,-4.89504,6.70242,-1.94588,1,1,0.5233,-4.9733,4.90738,0.0106042,-5.32945,6.30202,-1.88252
403.578000000,-4.89585,6.69883,-1.94505,1,1,0.5233,-4.9733,4.90432,0.0113043,-5.33053,6.29866,-1.88174
403.638000000,-4.89632,6.69607,-1.94439,1,1,0.5233,-4.97329,4.90108,0.0120435,-5.33134,6.29615,-1.88116
403.718000000,-4.8968,6.6933,-1.94373,1,1,0.5233,-4.97328,4.89798,0.012752,-5.33215,6.29364,-1.88058
403.778000000,-4.8976,6.68971,-1.9429,1,1,0.5233,-4.97327,4.89505,0.0134211,-5.33322,6.29028,-1.87981
403.838000000,-4.89807,6.68694,-1.94224,1,1,0.5233,-4.97326,4.89181,0.0141603,-5.33402,6.28777,-1.87922
403.898000000,-4.89854,6.68417,-1.94157,1,1,0.5233,-4.97324,4.8888,0.0148518,-5.33482,6.28525,-1.87864
403.978000000,-4.89901,6.6814,-1.94094,1,1,0.5233,-4.97322,4.88583,0.0155293,-5.33562,6.28274,-1.87806
404.038000000,-4.8998,6.67781,-1.94008,1,1,0.5233,-4.9732,4.88268,0.0162492,-5.33668,6.27938,-1.87729
404.118000000,-4.90026,6.67504,-1.93939,1,1,0.5233,-4.97318,4.8793,0.0170203,-5.33748,6.27686,-1.8767
404.178000000,-4.90103,6.67145,-1.93852,1,1,0.5233,-4.97316,4.87647,0.017664,-5.33854,6.27351,-1.87593
404.238000000,-4.90149,6.66868,-1.93786,1,1,0.5233,-4.97313,4.87336,0.0183756,-5.33933,6.27099,-1.87535
404.318000000,-4.90194,6.66591,-1.93718,1,1,0.5233,-4.9731,4.87017,0.019104,-5.34012,6.26847,-1.87477
404.378000000,-4.90272,6.66232,-1.93635,1,1,0.5233,-4.97307,4.86724,0.0197734,-5.34117,6.26511,-1.87399
404.438000000,-4.90317,6.65955,-1.9357,1,1,0.5233,-4.97303,4.86395,0.0205271,-5.34196,6.26259,-1.87341
404.518000000,-4.90362,6.65677,-1.93504,1,1,0.5233,-4.973,4.8609,0.0212221,-5.34275,6.26007,-1.87283
404.578000000,-4.90439,6.65318,-1.93422,1,1,0.5233,-4.97296,4.85798,0.0218916,-5.34379,6.25671,-1.87205
404.638000000,-4.90484,6.65041,-1.93358,1,1,0.5233,-4.97292,4.85482,0.0226118,-5.34457,6.25419,-1.87147
404.718000000,-4.90528,6.64763,-1.9329,1,1,0.5233,-4.97284,4.84866,0.0240185,-5.34536,6.25167,-1.87089
404.778000000,-4.90604,6.64402,-1.93199,1,1,0.5233,-4.97279,4.84528,0.0247924,-5.34639,6.2483,-1.87011
404.838000000,-4.90649,6.64122,-1.93125,1,1,0.5233,-4.97279,4.84528,0.0247924,-5.34717,6.24578,-1.86953
404.918000000,-4.90692,6.63844,-1.93058,1,1,0.5233,-4.97274,4.84236,0.0254593,-5.34795,6.24326,-1.86895
404.978000000,-4.90767,6.63485,-1.92976,1,1,0.5233,-4.97269,4.83939,0.0261374,-5.34898,6.23989,-1.86817
405.038000000,-4.90811,6.63207,-1.92912,1,1,0.5233,-4.97258,4.83309,0.0275785,-5.34975,6.23737,-1.86759
405.118000000,-4.90855,6.62928,-1.92842,1,1,0.5233,-4.97258,4.83309,0.0275785,-5.35053,6.23484,-1.86701
405.178000000,-4.90929,6.62568,-1.92759,1,1,0.5233,-4.97246,4.82688,0.0290026,-5.35155,6.23148,-1.86623
405.238000000,-4.90973,6.62288,-1.92686,1,1,0.5233,-4.97246,4.82688,0.0290026,-5.35232,6.22895,-1.86565
405.318000000,-4.91015,6.6201,-1.92619,1,1,0.5233,-4.97234,4.82076,0.0304016,-5.35309,6.22642,-1.86507
405.378000000,-4.91089,6.61648,-1.9253,1,1,0.5233,-4.97234,4.82076,0.0304016,-5.35411,6.22305,-1.86429
405.438000000,-4.91131,6.61371,-1.92467,1,1,0.5233,-4.97227,4.81766,0.0311084,-5.35487,6.22053,-1.86371
405.518000000,-4.91173,6.61093,-1.92403,1,1,0.5233,-4.9722,4.81455,0.031818,-5.35563,6.218,-1.86313
405.578000000,-4.91246,6.60733,-1.92321,1,1,0.5233,-4.97214,4.81163,0.0324881,-5.35664,6.21463,-1.86235
405.638000000,-4.91288,6.60456,-1.92258,1,1,0.5233,-4.97206,4.80839,0.0332286,-5.3574,6.2121,-1.86177
405.718000000,-4.91329,6.60178,-1.92193,1,1,0.5233,-4.97199,4.80533,0.03393,-5.35816,6.20957,-1.86119
405.778000000,-4.91401,6.59818,-1.92112,1,1,0.5233,-4.97191,4.80237,0.0346086,-5.35917,6.2062,-1.86041
405.838000000,-4.91442,6.5954,-1.92046,1,1,0.5233,-4.97183,4.79926,0.0353208,-5.35992,6.20367,-1.85983
405.918000000,-4.91483,6.59262,-1.91981,1,1,0.5233,-4.97175,4.79602,0.0360591,-5.36067,6.20114,-1.85925
405.978000000,-4.91554,6.58902,-1.91898,1,1,0.5233,-4.97166,4.79301,0.036749,-5.36167,6.19776,-1.85847
406.038000000,-4.91595,6.58625,-1.91834,1,1,0.5233,-4.97158,4.78986,0.0374702,-5.36242,6.19523,-1.85789
406.118000000,-4.91635,6.58347,-1.91768,1,1,0.5233,-4.97149,4.78684,0.0381631,-5.36317,6.1927,-1.85731
406.178000000,-4.91706,6.57986,-1.91687,1,1,0.5233,-4.97131,4.78064,0.0395805,-5.36416,6.18932,-1.85653
406.238000000,-4.91746,6.57706,-1.91612,1,1,0.5233,-4.97121,4.77744,0.040313,-5.3649,6.18679,-1.85595
406.318000000,-4.91786,6.57426,-1.91537,1,1,0.5233,-4.97121,4.77744,0.040313,-5.36564,6.18425,-1.85537
406.378000000,-4.91854,6.57065,-1.91452,1,1,0.5233,-4.97111,4.77434,0.0410233,-5.36663,6.18088,-1.85459
406.438000000,-4.91894,6.56787,-1.91389,1,1,0.5233,-4.97102,4.77142,0.0416939,-5.36737,6.17834,-1.85401
406.518000000,-4.91933,6.56509,-1.91325,1,1,0.5233,-4.97092,4.76836,0.0423926,-5.36811,6.17581,-1.85343
406.578000000,-4.92002,6.56149,-1.91244,1,1,0.5233,-4.97082,4.7653,0.0430946,-5.36909,6.17242,-1.85265
406.638000000,-4.92041,6.55871,-1.9118,1,1,0.5233,-4.97071,4.7622,0.0438074,-5.36982,6.16989,-1.85207
406.718000000,-4.9208,6.55593,-1.91115,1,1,0.5233,-4.97059,4.75886,0.0445715,-5.37055,6.16735,-1.85149
406.778000000,-4.92148,6.55232,-1.91033,1,1,0.5233,-4.97049,4.75604,0.0452171,-5.37153,6.16397,-1.85071
406.838000000,-4.92186,6.54954,-1.90968,1,1,0.5233,-4.97038,4.75294,0.04593,-5.37225,6.16143,-1.85013
406.918000000,-4.92224,6.54676,-1.90901,1,1,0.5233,-4.97027,4.74983,0.0466378,-5.37298,6.15889,-1.84954
406.978000000,-4.92291,6.54315,-1.90819,1,1,0.5233,-4.97015,4.74664,0.0473737,-5.37395,6.15551,-1.84877
407.038000000,-4.92329,6.54037,-1.90756,1,1,0.5233,-4.97003,4.74353,0.0480815,-5.37467,6.15297,-1.84819
407.118000000,-4.92367,6.53759,-1.90693,1,1,0.5233,-4.96991,4.74057,0.048761,-5.3754,6.15043,-1.8476
407.178000000,-4.92434,6.53398,-1.90611,1,1,0.5233,-4.96978,4.73737,0.0494971,-5.37636,6.14705,-1.84683
407.238000000,-4.92471,6.5312,-1.90544,1,1,0.5233,-4.96966,4.73441,0.0501766,-5.37707,6.14451,-1.84624
407.318000000,-4.92508,6.52842,-1.90476,1,1,0.5233,-4.96953,4.73126,0.0508987,-5.37779,6.14196,-1.84566
407.378000000,-4.92573,6.52481,-1.90393,1,1,0.5233,-4.9694,4.72811,0.0516209,-5.37875,6.13858,-1.84488
407.438000000,-4.9261,6.52202,-1.90326,1,1,0.5233,-4.96927,4.72501,0.052329,-5.37946,6.13603,-1.8443
407.518000000,-4.92647,6.51924,-1.90263,1,1,0.5233,-4.96913,4.72186,0.0530513,-5.38017,6.13349,-1.84372
407.578000000,-4.92711,6.51563,-1.90178,1,1,0.5233,-4.969,4.71881,0.053754,-5.38112,6.1301,-1.84294
407.638000000,-4.92747,6.51284,-1.90111,1,1,0.5233,-4.96887,4.71589,0.054425,-5.38183,6.12756,-1.84236
407.718000000,-4.92783,6.51006,-1.90043,1,1,0.5233,-4.96872,4.71256,0.0551899,-5.38254,6.12502,-1.84178
407.778000000,-4.92847,6.50644,-1.89959,1,1,0.5233,-4.96858,4.70969,0.0558446,-5.38348,6.12162,-1.841
407.838000000,-4.92882,6.50366,-1.89895,1,1,0.5233,-4.96844,4.70658,0.0565587,-5.38418,6.11908,-1.84042
407.918000000,-4.92918,6.50088,-1.89828,1,1,0.5233,-4.96829,4.70348,0.0572724,-5.38488,6.11653,-1.83983
407.978000000,-4.92981,6.49726,-1.89745,1,1,0.5233,-4.96814,4.70047,0.0579613,-5.38582,6.11314,-1.83905
408.038000000,-4.93016,6.49448,-1.89679,1,1,0.5233,-4.96799,4.69737,0.0586752,-5.38652,6.1106,-1.83847
408.118000000,-4.9305,6.49169,-1.89612,1,1,0.5233,-4.96783,4.69408,0.0594263,-5.38721,6.10805,-1.83789
408.178000000,-4.93113,6.48808,-1.89528,1,1,0.5233,-4.96768,4.69117,0.0600954,-5.38814,6.10465,-1.83711
408.238000000,-4.93147,6.48529,-1.89462,1,1,0.5233,-4.96752,4.68793,0.0608435,-5.38884,6.10211,-1.83653
408.318000000,-4.93182,6.4825,-1.89398,1,1,0.5233,-4.96736,4.68487,0.0615411,-5.38953,6.09956,-1.83595
408.378000000,-4.93244,6.47889,-1.89315,1,1,0.5233,-4.96719,4.68177,0.0622557,-5.39045,6.09616,-1.83517
408.438000000,-4.93277,6.4761,-1.89248,1,1,0.5233,-4.96704,4.67886,0.0629273,-5.39114,6.09361,-1.83459
408.518000000,-4.9331,6.47331,-1.8918,1,1,0.5233,-4.96686,4.67557,0.0636789,-5.39183,6.09106,-1.834
408.578000000,-4.93371,6.46969,-1.89096,1,1,0.5233,-4.9667,4.6727,0.0643399,-5.39274,6.08766,-1.83322
408.638000000,-4.93405,6.46691,-1.89031,1,1,0.5233,-4.96653,4.66951,0.0650715,-5.39342,6.08512,-1.83264
408.718000000,-4.93437,6.46412,-1.88964,1,1,0.5233,-4.96635,4.66645,0.0657774,-5.39411,6.08256,-1.83206
408.778000000,-4.93497,6.4605,-1.88876,1,1,0.5233,-4.96618,4.66345,0.0664671,-5.39502,6.07916,-1.83128
408.838000000,-4.9353,6.45772,-1.88812,1,1,0.5233,-4.966,4.6603,0.0671904,-5.39569,6.07661,-1.8307
408.918000000,-4.93562,6.45493,-1.88745,1,1,0.5233,-4.96582,4.65725,0.0678909,-5.39637,6.07406,-1.83011
408.978000000,-4.93621,6.45131,-1.88662,1,1,0.5233,-4.96564,4.65419,0.0685948,-5.39727,6.07066,-1.82934
409.038000000,-4.93653,6.44852,-1.88595,1,1,0.5233,-4.96545,4.65095,0.069338,-5.39795,6.06811,-1.82875
409.118000000,-4.93685,6.44573,-1.88531,1,1,0.5233,-4.96527,4.64799,0.070019,-5.39862,6.06555,-1.82817
409.178000000,-4.93744,6.44211,-1.88449,1,1,0.5233,-4.96508,4.64489,0.0707314,-5.39951,6.06215,-1.82739
409.238000000,-4.93775,6.43932,-1.88381,1,1,0.5233,-4.96489,4.64184,0.0714379,-5.40018,6.0596,-1.82681
409.318000000,-4.93806,6.43653,-1.88313,1,1,0.5233,-4.9647,4.63874,0.0721476,-5.40085,6.05704,-1.82623
409.378000000,-4.93864,6.43291,-1.88229,1,1,0.5233,-4.96451,4.63569,0.0728518,-5.40174,6.05363,-1.82545
409.438000000,-4.93895,6.43012,-1.88164,1,1,0.5233,-4.96431,4.63254,0.0735757,-5.4024,6.05108,-1.82487
409.518000000,-4.93925,6.42733,-1.88095,1,1,0.5233,-4.96411,4.62949,0.0742767,-5.40307,6.04852,-1.82428
409.578000000,-4.93982,6.42371,-1.88012,1,1,0.5233,-4.9639,4.62625,0.0750237,-5.40395,6.04512,-1.8235
409.638000000,-4.94012,6.42092,-1.87945,1,1,0.5233,-4.96369,4.62315,0.0757389,-5.40461,6.04256,-1.82292
409.718000000,-4.94042,6.41813,-1.87877,1,1,0.5233,-4.96349,4.62019,0.0764204,-5.40527,6.04,-1.82234
409.778000000,-4.94098,6.4145,-1.87793,1,1,0.5233,-4.96329,4.61719,0.0771109,-5.40614,6.03659,-1.82156
409.838000000,-4.94127,6.41171,-1.87726,1,1,0.5233,-4.96306,4.61376,0.0778974,-5.40679,6.03404,-1.82098
409.918000000,-4.94157,6.40892,-1.87661,1,1,0.5233,-4.96286,4.6109,0.0785594,-5.40745,6.03148,-1.82039
409.978000000,-4.94212,6.40529,-1.87575,1,1,0.5233,-4.96265,4.60785,0.0792608,-5.40832,6.02807,-1.81961
410.038000000,-4.94241,6.4025,-1.87508,1,1,0.5233,-4.96243,4.60475,0.079974,-5.40897,6.02551,-1.81903
410.118000000,-4.94269,6.39971,-1.87438,1,1,0.5233,-4.9622,4.6016,0.0806985,-5.40961,6.02295,-1.81845
410.178000000,-4.94324,6.39608,-1.87354,1,1,0.5233,-4.96198,4.59855,0.0814058,-5.41047,6.01954,-1.81767
410.238000000,-4.94352,6.39329,-1.87288,1,1,0.5233,-4.96177,4.59559,0.0820877,-5.41112,6.01698,-1.81709
410.318000000,-4.94379,6.3905,-1.8722,1,1,0.5233,-4.96153,4.59231,0.0828409,-5.41176,6.01442,-1.8165
410.378000000,-4.94433,6.38687,-1.87132,1,1,0.5233,-4.96131,4.58931,0.0835371,-5.41262,6.011,-1.81572
410.438000000,-4.9446,6.38408,-1.87066,1,1,0.5233,-4.96108,4.5863,0.0842282,-5.41326,6.00844,-1.81514
410.518000000,-4.94487,6.38128,-1.86999,1,1,0.5233,-4.96084,4.58311,0.0849614,-5.41389,6.00588,-1.81456
410.578000000,-4.94541,6.37765,-1.86916,1,1,0.5233,-4.96061,4.58006,0.085669,-5.41474,6.00246,-1.81378
410.658000000,-4.94568,6.37486,-1.8685,1,1,0.5233,-4.96037,4.57697,0.0863799,-5.41538,5.9999,-1.81319
410.698000000,-4.94621,6.37123,-1.86769,1,1,0.5233,-4.96013,4.57382,0.0871049,-5.41622,5.99648,-1.81242
410.778000000,-4.94622,6.36928,-1.86724,1,1,0.5233,-4.95987,4.57059,0.087853,-5.41664,5.99477,-1.81203
410.838000000,-4.94674,6.36564,-1.86636,1,1,0.5233,-4.95941,4.56472,0.0892091,-5.41748,5.99135,-1.81125
410.918000000,-4.947,6.36282,-1.8656,1,1,0.5233,-4.95941,4.56472,0.0892091,-5.41811,5.98879,-1.81066
410.978000000,-4.94752,6.35919,-1.86477,1,1,0.5233,-4.95917,4.56172,0.0899006,-5.41894,5.98537,-1.80989
411.038000000,-4.94778,6.3564,-1.86413,1,1,0.5233,-4.95891,4.55853,0.0906344,-5.41957,5.98281,-1.8093
411.118000000,-4.94803,6.35361,-1.86347,1,1,0.5233,-4.95866,4.55553,0.0913283,-5.42019,5.98024,-1.80872
411.178000000,-4.94855,6.34997,-1.86264,1,1,0.5233,-4.95841,4.55248,0.0920341,-5.42102,5.97682,-1.80794
411.238000000,-4.9488,6.34718,-1.86199,1,1,0.5233,-4.95789,4.54624,0.0934763,-5.42164,5.97425,-1.80735
411.318000000,-4.94905,6.34436,-1.86127,1,1,0.5233,-4.95763,4.5432,0.0941766,-5.42226,5.97169,-1.80677
411.398000000,-4.94956,6.3407,-1.86035,1,1,0.5233,-4.95735,4.53987,0.0949449,-5.42308,5.96826,-1.80599
