33.076000000,1.79493,2.55071,0.784009,1.6009,2.58574,1.16371,1.91197,2.57206,2.26297,1.82225,2.72616,1.22399
33.136000000,1.79686,2.55237,0.785016,1.60149,2.58756,1.16775,1.91329,2.57313,2.26351,1.82313,2.72861,1.22885
33.216000000,1.79884,2.55413,0.7852,1.60248,2.59034,1.17144,1.91482,2.57438,2.26405,1.82405,2.7312,1.23224
33.276000000,1.80172,2.55683,0.786124,1.60322,2.59259,1.17361,1.91689,2.57606,2.26467,1.82541,2.73508,1.23621
33.356000000,1.80391,2.55887,0.78645,1.6044,2.59592,1.17679,1.91931,2.57806,2.26522,1.82645,2.7381,1.23919
33.416000000,1.80654,2.56143,0.78765,1.60505,2.59802,1.17836,1.92187,2.58016,2.26582,1.82772,2.7418,1.24239
33.476000000,1.80826,2.56306,0.787969,1.60558,2.59985,1.18001,1.92673,2.58417,2.26714,1.82857,2.7443,1.24483
33.556000000,1.80974,2.56451,0.788847,1.60629,2.60217,1.18243,1.92873,2.58582,2.26781,1.82932,2.74653,1.24723
33.616000000,1.81158,2.56635,0.790694,1.60663,2.60359,1.18415,1.92873,2.58582,2.26781,1.83024,2.74929,1.25055
33.676000000,1.81295,2.56774,0.792001,1.60699,2.60507,1.18606,1.93067,2.58741,2.26852,1.83095,2.75144,1.25325
33.756000000,1.81447,2.56927,0.793317,1.60774,2.60756,1.18926,1.93244,2.58887,2.26917,1.83173,2.75382,1.25623
33.816000000,1.81686,2.57174,0.795959,1.60829,2.60959,1.19162,1.93425,2.59037,2.26978,1.83289,2.75742,1.26039
33.876000000,1.81871,2.57364,0.797264,1.6089,2.6118,1.19397,1.93655,2.59227,2.27047,1.83381,2.76031,1.2635
33.936000000,1.82052,2.57553,0.798388,1.60949,2.614,1.19613,1.9388,2.59414,2.27107,1.83472,2.76319,1.26641
34.016000000,1.82221,2.57729,0.799306,1.61036,2.6169,1.19889,1.94124,2.59617,2.27171,1.83557,2.76591,1.26907
34.076000000,1.82427,2.57946,0.800848,1.61076,2.61866,1.20062,1.94362,2.59815,2.27236,1.83658,2.76917,1.27238
34.156000000,1.82558,2.58089,0.801819,1.61136,2.62096,1.20313,1.94582,2.59998,2.27301,1.83727,2.77142,1.27483
34.216000000,1.82735,2.5828,0.803713,1.61163,2.62245,1.20497,1.94785,2.60168,2.2737,1.83814,2.7743,1.27826
34.276000000,1.82866,2.58425,0.804953,1.61194,2.62405,1.20703,1.9497,2.60322,2.27436,1.83883,2.77658,1.28105
34.356000000,1.83012,2.58587,0.806352,1.61262,2.62666,1.21028,1.95148,2.60471,2.27499,1.83957,2.77908,1.28404
34.416000000,1.83241,2.58836,0.808665,1.61308,2.62871,1.21262,1.95356,2.60644,2.27566,1.84064,2.78275,1.28813
34.476000000,1.83411,2.59024,0.809866,1.61357,2.63087,1.2149,1.95804,2.61021,2.27693,1.84147,2.78561,1.29115
34.556000000,1.83576,2.59208,0.810869,1.61436,2.63387,1.21793,1.95804,2.61021,2.27693,1.84227,2.78842,1.29397
34.616000000,1.83787,2.59443,0.812459,1.61473,2.63578,1.21983,1.96051,2.61229,2.2776,1.84325,2.79191,1.29747
34.676000000,1.83921,2.59596,0.813123,1.61502,2.63748,1.22162,1.9628,2.61421,2.27825,1.84393,2.79432,1.29999
34.736000000,1.84046,2.59741,0.813863,1.61526,2.63905,1.22342,1.96493,2.61601,2.27891,1.84456,2.7966,1.30252
34.816000000,1.84169,2.59883,0.814583,1.61576,2.64135,1.22626,1.96679,2.61758,2.27954,1.84518,2.79889,1.30521
34.876000000,1.84357,2.60096,0.816314,1.61603,2.64304,1.22838,1.96863,2.61913,2.28019,1.84605,2.8021,1.30901
34.956000000,1.84499,2.60261,0.817232,1.61664,2.64575,1.23164,1.97058,2.62077,2.28084,1.84674,2.80469,1.31199
35.016000000,1.84719,2.6051,0.819149,1.617,2.64778,1.23388,1.97259,2.62248,2.28148,1.84771,2.80837,1.31592
35.076000000,1.84877,2.60694,0.82005,1.61736,2.64986,1.2361,1.97718,2.62638,2.28279,1.84843,2.81119,1.31884
35.156000000,1.85029,2.60872,0.820816,1.618,2.65276,1.23908,1.97718,2.62638,2.28279,1.84914,2.81393,1.32162
35.216000000,1.85227,2.61101,0.822226,1.61826,2.65459,1.241,1.97959,2.62844,2.28347,1.85,2.81735,1.32511
35.276000000,1.85355,2.61254,0.822765,1.61846,2.65627,1.24287,1.98176,2.63028,2.28411,1.8506,2.81976,1.32767
35.336000000,1.85476,2.614,0.823239,1.61863,2.65786,1.24477,1.98373,2.63196,2.28474,1.85118,2.8221,1.33029
35.416000000,1.85598,2.61549,0.823886,1.61906,2.66026,1.24771,1.98566,2.6336,2.28539,1.85176,2.82447,1.33303
35.476000000,1.85789,2.61771,0.825503,1.61927,2.66203,1.2499,1.98759,2.63525,2.28604,1.85256,2.82782,1.33687
35.556000000,1.85932,2.61944,0.826424,1.6198,2.66481,1.25316,1.9896,2.63697,2.2867,1.85319,2.83048,1.33983
35.616000000,1.86146,2.62195,0.828156,1.62007,2.66684,1.25541,1.99183,2.63889,2.28739,1.85405,2.83418,1.34375
35.676000000,1.86294,2.62373,0.828677,1.62032,2.66885,1.25756,1.99398,2.64074,2.28801,1.85469,2.83695,1.34659
35.756000000,1.86434,2.62543,0.829115,1.62081,2.67162,1.26048,1.99627,2.6427,2.28865,1.85529,2.83961,1.3493
35.816000000,1.86621,2.62766,0.830444,1.62097,2.67337,1.26242,1.99843,2.64456,2.28929,1.85604,2.84295,1.35279
35.876000000,1.86743,2.62919,0.83095,1.62108,2.67503,1.26435,2.0007,2.64652,2.28999,1.85657,2.84536,1.3554
35.936000000,1.86865,2.63072,0.831581,1.62118,2.67668,1.26639,2.00261,2.64817,2.29062,1.85709,2.84776,1.3581
36.016000000,1.86993,2.63232,0.832438,1.62155,2.67921,1.26947,2.0065,2.65153,2.29191,1.85762,2.85024,1.36091
36.076000000,1.87189,2.63468,0.834091,1.62171,2.68106,1.2717,2.0065,2.65153,2.29191,1.85836,2.85372,1.36478
36.136000000,1.87331,2.63645,0.834817,1.62188,2.68302,1.27397,2.00868,2.65342,2.29259,1.85892,2.85645,1.36771
36.216000000,1.87475,2.63823,0.835338,1.62233,2.68588,1.27709,2.0108,2.65526,2.29323,1.85949,2.8592,1.37058
36.276000000,1.87675,2.64064,0.836584,1.62249,2.68779,1.27916,2.01294,2.65712,2.29385,1.86021,2.8628,1.37427
36.336000000,1.87807,2.6423,0.836895,1.6226,2.6896,1.28114,2.01516,2.65905,2.2945,1.86072,2.8654,1.37694
36.416000000,1.87931,2.64388,0.837241,1.62292,2.69213,1.284,2.01728,2.6609,2.29515,1.86121,2.8679,1.37958
36.476000000,1.88108,2.64606,0.838602,1.62297,2.69378,1.28598,2.01933,2.66269,2.2958,1.86183,2.87115,1.38314
36.536000000,1.8823,2.64762,0.839042,1.62301,2.69548,1.28809,2.02132,2.66442,2.29645,1.8623,2.87361,1.3859
36.616000000,1.88357,2.64925,0.83961,1.62332,2.69807,1.29122,2.02329,2.66614,2.29711,1.86277,2.87616,1.38874
36.676000000,1.88554,2.65167,0.841223,1.6234,2.69996,1.29346,2.02743,2.66977,2.29842,1.86342,2.87972,1.3926
36.736000000,1.88695,2.65346,0.841883,1.62351,2.7019,1.29567,2.02743,2.66977,2.29842,1.86391,2.88246,1.3955
36.816000000,1.88834,2.65523,0.842338,1.62385,2.70471,1.29874,2.02972,2.67178,2.2991,1.86439,2.8852,1.39831
36.876000000,1.89026,2.65761,0.843526,1.62391,2.70658,1.30081,2.03177,2.67358,2.29971,1.865,2.88875,1.40195
36.956000000,1.89154,2.65927,0.843967,1.62416,2.70918,1.3037,2.03397,2.67553,2.30037,1.86543,2.89131,1.40461
37.016000000,1.89332,2.6615,0.845273,1.62415,2.71087,1.30575,2.0361,2.6774,2.30103,1.86598,2.89462,1.40821
37.076000000,1.89453,2.66309,0.845747,1.62413,2.71255,1.30781,2.04015,2.68098,2.30236,1.86639,2.89709,1.41093
37.156000000,1.89578,2.66473,0.846333,1.62434,2.7151,1.31089,2.04218,2.68277,2.30302,1.86679,2.89962,1.41372
37.216000000,1.89768,2.66712,0.847823,1.62435,2.71693,1.3131,2.04419,2.68455,2.30366,1.86734,2.90313,1.41754
37.276000000,1.89904,2.6689,0.848411,1.62437,2.71884,1.31535,2.04419,2.68455,2.30366,1.86775,2.90585,1.42043
37.336000000,1.90041,2.67067,0.848831,1.62438,2.72077,1.31755,2.04627,2.68639,2.3043,1.86816,2.90858,1.42327
37.416000000,1.90174,2.67242,0.849319,1.62462,2.72351,1.32056,2.04831,2.68821,2.30491,1.86856,2.91127,1.42603
37.476000000,1.90359,2.67476,0.850446,1.62459,2.72529,1.32259,2.05048,2.69014,2.30556,1.86906,2.91474,1.42963
37.556000000,1.90482,2.67639,0.850727,1.62474,2.72784,1.32551,2.05258,2.69202,2.30621,1.86942,2.91728,1.43231
37.616000000,1.90657,2.67865,0.85222,1.62466,2.72954,1.32759,2.0546,2.69381,2.30686,1.86988,2.92062,1.43592
37.676000000,1.90778,2.6803,0.852874,1.62459,2.73126,1.32973,2.05671,2.6957,2.30755,1.87022,2.92315,1.43869
37.736000000,1.90905,2.682,0.853551,1.62452,2.73305,1.33194,2.05877,2.69754,2.30823,1.87056,2.92575,1.44152
37.816000000,1.91036,2.68377,0.854319,1.62468,2.73575,1.3351,2.06069,2.69925,2.30884,1.8709,2.92842,1.44438
37.876000000,1.91229,2.68623,0.85563,1.62463,2.73763,1.33729,2.06272,2.70108,2.30948,1.87136,2.93205,1.44818
37.956000000,1.9136,2.68799,0.855987,1.62477,2.7404,1.34038,2.06695,2.70488,2.31076,1.87169,2.93476,1.45098
38.016000000,1.91547,2.6904,0.857284,1.62469,2.74222,1.34249,2.06929,2.70699,2.31148,1.87211,2.9383,1.45463
38.076000000,1.91671,2.69209,0.857702,1.62457,2.74398,1.34457,2.06929,2.70699,2.31148,1.8724,2.94088,1.45733
38.136000000,1.91793,2.69377,0.858279,1.62444,2.74571,1.34666,2.07126,2.70877,2.3121,1.87269,2.94343,1.46003
38.216000000,1.91913,2.69542,0.858772,1.6245,2.74825,1.34969,2.07316,2.71048,2.31272,1.87297,2.94597,1.46277
38.276000000,1.92094,2.69777,0.860155,1.62437,2.75,1.35186,2.07516,2.71228,2.31337,1.87334,2.94941,1.4665
38.356000000,1.92222,2.69952,0.860669,1.62444,2.75267,1.35501,2.07714,2.71407,2.31402,1.87361,2.95206,1.46934
38.416000000,1.92412,2.70199,0.861985,1.62432,2.75452,1.35718,2.07926,2.71599,2.31469,1.87397,2.95565,1.4731
38.476000000,1.92541,2.70376,0.862266,1.62419,2.75639,1.35937,2.08149,2.71802,2.31538,1.87423,2.95836,1.47591
38.556000000,1.92669,2.70551,0.862559,1.62424,2.75909,1.36243,2.08339,2.71974,2.31597,1.87448,2.96104,1.47868
38.616000000,1.92851,2.70789,0.863792,1.62408,2.76084,1.36448,2.08548,2.72164,2.31661,1.8748,2.96452,1.48228
38.676000000,1.92971,2.70956,0.864054,1.6239,2.76258,1.36657,2.08767,2.72364,2.3173,1.87502,2.96709,1.48499
38.736000000,1.93091,2.71123,0.864417,1.62373,2.76428,1.36866,2.08958,2.72538,2.31792,1.87524,2.96965,1.48773
38.816000000,1.93213,2.71292,0.864864,1.62372,2.76687,1.37175,2.09156,2.72718,2.31856,1.87545,2.97224,1.49051
38.876000000,1.93396,2.71534,0.866297,1.62353,2.76866,1.37395,2.09357,2.72902,2.31922,1.87573,2.97575,1.49427
38.956000000,1.93524,2.71712,0.86683,1.62352,2.77136,1.37709,2.09564,2.73092,2.31988,1.87593,2.97843,1.4971
39.016000000,1.93711,2.7196,0.868171,1.62334,2.7732,1.37928,2.09993,2.73486,2.32123,1.87619,2.98203,1.50085
39.076000000,1.93839,2.72138,0.868593,1.62314,2.77503,1.38144,2.09993,2.73486,2.32123,1.87637,2.98471,1.50363
39.136000000,1.93965,2.72314,0.869034,1.62293,2.77683,1.38357,2.10194,2.7367,2.32185,1.87654,2.98735,1.50637
39.216000000,1.94088,2.72488,0.869605,1.62287,2.77943,1.38658,2.10401,2.7386,2.3225,1.87671,2.98995,1.50909
39.276000000,1.94264,2.72725,0.870886,1.62263,2.78115,1.3887,2.10592,2.74037,2.32311,1.87691,2.99339,1.51274
39.336000000,1.94384,2.72894,0.871191,1.62239,2.78289,1.39085,2.10796,2.74225,2.32378,1.87706,2.99598,1.5155
39.416000000,1.94507,2.73067,0.871582,1.62231,2.78551,1.39396,2.1099,2.74404,2.32441,1.8772,2.99859,1.5183
39.476000000,1.9469,2.73312,0.872954,1.62207,2.78731,1.39616,2.11192,2.74591,2.32506,1.87738,3.00214,1.52205
39.536000000,1.94817,2.73492,0.873424,1.62183,2.78914,1.39837,2.11397,2.7478,2.32572,1.87751,3.00483,1.52487
39.616000000,1.94945,2.73673,0.874004,1.62173,2.79184,1.40147,2.1161,2.74979,2.32639,1.87763,3.00751,1.52767
39.676000000,1.95127,2.73919,0.875259,1.62147,2.79364,1.40362,2.11819,2.75172,2.32704,1.87778,3.01106,1.53135
39.736000000,1.9525,2.74094,0.87564,1.62121,2.79538,1.40571,2.12026,2.75365,2.32769,1.87788,3.01369,1.53408
39.816000000,1.9537,2.74266,0.875924,1.62108,2.79795,1.40871,2.12227,2.75552,2.32834,1.87797,3.01629,1.53682
39.876000000,1.95544,2.74503,0.877071,1.62079,2.79966,1.41083,2.12422,2.75734,2.32897,1.87808,3.01974,1.54049
39.956000000,1.95665,2.74676,0.877395,1.62063,2.80225,1.41391,2.12819,2.76105,2.33027,1.87815,3.02235,1.54326
40.016000000,1.95845,2.74921,0.878746,1.62034,2.80403,1.41611,2.12819,2.76105,2.33027,1.87824,3.02588,1.54702
40.076000000,1.9597,2.75101,0.879196,1.62004,2.80583,1.41831,2.13034,2.76306,2.33096,1.8783,3.02855,1.54984
40.136000000,1.96096,2.75281,0.879667,1.61974,2.80765,1.4205,2.13233,2.76492,2.33159,1.87836,3.03123,1.55263
40.216000000,1.96221,2.75462,0.880248,1.61957,2.81032,1.42358,2.13442,2.76689,2.33225,1.8784,3.0339,1.55541
40.276000000,1.964,2.75707,0.881515,1.61924,2.81208,1.42571,2.13632,2.76868,2.33285,1.87845,3.03742,1.55907
40.356000000,1.96519,2.75881,0.881771,1.61904,2.81468,1.42875,2.13846,2.77068,2.33354,1.87848,3.04004,1.56181
40.416000000,1.96694,2.76123,0.883033,1.6187,2.8164,1.43089,2.14035,2.77247,2.33415,1.8785,3.0435,1.56548
40.476000000,1.96815,2.76299,0.88345,1.61836,2.81812,1.43302,2.14241,2.77441,2.33482,1.87851,3.04611,1.56825
40.536000000,1.96936,2.76474,0.88379,1.61801,2.81988,1.43521,2.14438,2.77627,2.33546,1.87851,3.04875,1.57104
40.616000000,1.97059,2.76655,0.88441,1.61779,2.82253,1.43833,2.14633,2.77811,2.3361,1.87851,3.0514,1.57385
40.676000000,1.9724,2.76905,0.885728,1.61743,2.82432,1.44052,2.14836,2.78003,2.33675,1.87849,3.05497,1.57758
40.756000000,1.97364,2.77086,0.886153,1.61719,2.82699,1.44361,2.15242,2.78389,2.33805,1.87847,3.05764,1.58037
40.816000000,1.97542,2.77334,0.887393,1.61682,2.82875,1.44576,2.15464,2.786,2.33875,1.87843,3.06118,1.58405
40.876000000,1.97663,2.77512,0.887761,1.61644,2.8305,1.44789,2.15464,2.786,2.33875,1.87839,3.0638,1.5868
40.956000000,1.97782,2.77689,0.888184,1.61616,2.83308,1.45094,2.15647,2.78774,2.33935,1.87835,3.06642,1.58955
41.016000000,1.97957,2.77933,0.889446,1.61577,2.83481,1.45309,2.16061,2.79169,2.3407,1.87827,3.0699,1.59323
41.076000000,1.98077,2.78111,0.889856,1.61538,2.83653,1.45523,2.16061,2.79169,2.3407,1.87821,3.07252,1.59601
41.136000000,1.98197,2.78289,0.890181,1.61499,2.83828,1.4574,2.16243,2.79343,2.34129,1.87814,3.07516,1.59881
41.216000000,1.98319,2.78469,0.890646,1.61469,2.84091,1.46049,2.16441,2.79533,2.34194,1.87806,3.07782,1.60161
41.276000000,1.98496,2.78718,0.891812,1.61429,2.84267,1.46264,2.16643,2.79726,2.34259,1.87795,3.08138,1.60532
41.356000000,1.98617,2.78897,0.892103,1.61397,2.84531,1.46572,2.1685,2.79924,2.34325,1.87785,3.08404,1.6081
41.416000000,1.98792,2.79145,0.893374,1.61355,2.84705,1.46786,2.17046,2.80113,2.34389,1.87771,3.08755,1.61176
41.476000000,1.98911,2.79324,0.89379,1.61312,2.84878,1.47,2.1726,2.80319,2.34457,1.8776,3.09017,1.61452
41.556000000,1.9903,2.79502,0.894256,1.61277,2.85136,1.47307,2.17445,2.80497,2.34518,1.87749,3.09278,1.61728
41.616000000,1.99204,2.79749,0.895555,1.61233,2.85309,1.47523,2.17656,2.807,2.34587,1.87732,3.09628,1.62098
41.676000000,1.99324,2.7993,0.895985,1.61188,2.85484,1.47741,2.17857,2.80895,2.34653,1.87718,3.09891,1.62376
41.736000000,1.99445,2.80112,0.896554,1.61142,2.8566,1.4796,2.18051,2.81082,2.34716,1.87704,3.10156,1.62655
41.816000000,1.99566,2.80295,0.897122,1.61105,2.85924,1.4827,2.18447,2.81466,2.34845,1.87688,3.10422,1.62934
41.876000000,1.99742,2.80547,0.898387,1.6106,2.86097,1.48484,2.18447,2.81466,2.34845,1.87667,3.10775,1.63305
41.936000000,1.99861,2.80726,0.898631,1.61014,2.8627,1.48698,2.18642,2.81655,2.34908,1.8765,3.11039,1.63581
42.016000000,1.99979,2.80905,0.898933,1.60973,2.8653,1.49004,2.1904,2.82042,2.35037,1.87633,3.11302,1.63857
42.076000000,2.00152,2.81153,0.900221,1.60925,2.86702,1.49219,2.1904,2.82042,2.35037,1.87608,3.11651,1.64225
42.136000000,2.0027,2.81333,0.900647,1.60877,2.86873,1.49432,2.1925,2.82247,2.35106,1.87589,3.11912,1.64502
42.216000000,2.00387,2.81512,0.900981,1.60835,2.87132,1.49742,2.19439,2.82431,2.35168,1.87569,3.12175,1.6478
42.276000000,2.00561,2.81763,0.902291,1.60785,2.87306,1.49959,2.19635,2.82622,2.35233,1.87542,3.12526,1.65151
42.336000000,2.00681,2.81946,0.902722,1.60736,2.87479,1.50174,2.1984,2.82823,2.353,1.8752,3.12791,1.6543
42.416000000,2.008,2.82127,0.903044,1.60692,2.87741,1.50484,2.20227,2.83203,2.35426,1.87497,3.13055,1.65708
42.476000000,2.00974,2.82379,0.904333,1.60641,2.87914,1.50697,2.20227,2.83203,2.35426,1.87466,3.13407,1.66078
42.556000000,2.01091,2.82559,0.904603,1.60595,2.88173,1.51004,2.20436,2.83408,2.35494,1.87442,3.1367,1.66354
42.616000000,2.01262,2.82809,0.905871,1.60542,2.88344,1.51219,2.20624,2.83592,2.35555,1.87409,3.14019,1.66723
42.676000000,2.01379,2.8299,0.906277,1.60489,2.88515,1.51434,2.20827,2.83793,2.35622,1.87383,3.1428,1.66999
42.756000000,2.01496,2.8317,0.906596,1.6044,2.88773,1.51743,2.21022,2.83984,2.35686,1.87357,3.14542,1.67277
42.816000000,2.01668,2.83421,0.907908,1.60386,2.88945,1.51959,2.21423,2.8438,2.35819,1.87321,3.14892,1.67648
42.876000000,2.01786,2.83605,0.908341,1.60331,2.89118,1.52177,2.21624,2.8458,2.35885,1.87292,3.15155,1.67926
42.936000000,2.01904,2.83788,0.908807,1.60277,2.8929,1.52392,2.21624,2.8458,2.35885,1.87263,3.15419,1.68205
43.016000000,2.02021,2.8397,0.909156,1.60226,2.89549,1.52698,2.21817,2.84771,2.35948,1.87233,3.15683,1.68482
43.076000000,2.02192,2.8422,0.910328,1.6017,2.89721,1.52913,2.22004,2.84956,2.36009,1.87193,3.16033,1.68851
43.136000000,2.02309,2.84403,0.910782,1.60113,2.89892,1.53129,2.22202,2.85153,2.36074,1.87161,3.16294,1.69128
43.216000000,2.02426,2.84587,0.911373,1.60059,2.9015,1.53437,2.22408,2.85358,2.36142,1.87129,3.16555,1.69404
43.276000000,2.02596,2.84838,0.912665,1.60001,2.9032,1.53652,2.22593,2.85542,2.36203,1.87086,3.16903,1.69773
43.356000000,2.02711,2.85019,0.912953,1.59946,2.90578,1.53961,2.22798,2.85747,2.36271,1.87052,3.17164,1.70051
43.416000000,2.02882,2.85273,0.914229,1.59887,2.90747,1.54175,2.22986,2.85934,2.36334,1.87006,3.17514,1.70422
43.476000000,2.02998,2.85455,0.914497,1.59829,2.90917,1.5439,2.23192,2.8614,2.36401,1.8697,3.17776,1.70701
43.536000000,2.03114,2.85637,0.914817,1.59769,2.9109,1.54607,2.23377,2.86326,2.36463,1.86934,3.18039,1.70978
43.616000000,2.03231,2.85823,0.915422,1.59711,2.91347,1.54913,2.23575,2.86524,2.36528,1.86897,3.18301,1.71255
43.676000000,2.03399,2.86074,0.916585,1.5965,2.91517,1.55128,2.23966,2.86917,2.36657,1.86846,3.18649,1.71624
43.736000000,2.03515,2.86257,0.917029,1.59589,2.91685,1.55341,2.23966,2.86917,2.36657,1.86808,3.18909,1.71901
43.816000000,2.03629,2.86439,0.917372,1.59529,2.91942,1.55649,2.24171,2.87123,2.36725,1.86769,3.19169,1.72178
43.876000000,2.03798,2.86692,0.91869,1.59466,2.92111,1.55865,2.24354,2.87308,2.36786,1.86715,3.19516,1.72548
43.956000000,2.03914,2.86877,0.919132,1.59404,2.92368,1.56174,2.24559,2.87514,2.36854,1.86674,3.19777,1.72826
44.016000000,2.04083,2.87132,0.920409,1.5934,2.92538,1.5639,2.2495,2.87911,2.36984,1.86618,3.20125,1.73197
44.076000000,2.04199,2.87317,0.920807,1.59277,2.92707,1.56604,2.2495,2.87911,2.36984,1.86575,3.20387,1.73474
44.136000000,2.04313,2.875,0.921107,1.59213,2.92875,1.56818,2.25144,2.88107,2.37048,1.86532,3.20648,1.73752
44.216000000,2.04427,2.87683,0.921452,1.59148,2.93133,1.57125,2.25328,2.88294,2.37109,1.86488,3.20908,1.74029
44.276000000,2.04595,2.87938,0.922767,1.59083,2.93299,1.57338,2.25524,2.88493,2.37174,1.86428,3.21255,1.74398
44.356000000,2.04709,2.8812,0.923069,1.59017,2.93555,1.57645,2.25719,2.88691,2.37239,1.86382,3.21514,1.74674
44.416000000,2.04876,2.88374,0.924363,1.5895,2.93722,1.57861,2.26111,2.8909,2.3737,1.8632,3.21859,1.75044
44.476000000,2.0499,2.88559,0.924787,1.58883,2.93891,1.58077,2.26111,2.8909,2.3737,1.86272,3.22119,1.75322
44.536000000,2.05105,2.88745,0.925249,1.58816,2.94058,1.58291,2.26303,2.89286,2.37434,1.86224,3.22379,1.756
44.616000000,2.05219,2.88929,0.925603,1.58747,2.94313,1.58598,2.26492,2.89479,2.37497,1.86175,3.22639,1.75878
44.676000000,2.05385,2.89183,0.926784,1.58679,2.94482,1.58814,2.26687,2.89679,2.37562,1.86108,3.22985,1.76248
44.736000000,2.05499,2.89369,0.927238,1.5861,2.94649,1.59027,2.26882,2.89879,2.37627,1.86058,3.23245,1.76525
44.816000000,2.05612,2.89553,0.927585,1.5854,2.94903,1.59332,2.27074,2.90076,2.37691,1.86006,3.23504,1.76802
44.876000000,2.05777,2.89806,0.928767,1.58469,2.9507,1.59547,2.27269,2.90276,2.37756,1.85937,3.23848,1.77171
44.936000000,2.05891,2.89992,0.929224,1.58398,2.95237,1.59764,2.27463,2.90475,2.37821,1.85884,3.24106,1.77448
45.016000000,2.06003,2.90175,0.92958,1.58326,2.9549,1.60069,2.27665,2.90684,2.37889,1.8583,3.24364,1.77725
45.076000000,2.06168,2.9043,0.930776,1.58254,2.95657,1.60285,2.2785,2.90874,2.37951,1.85757,3.24708,1.78096
45.136000000,2.06281,2.90616,0.931238,1.58181,2.95825,1.60503,2.2804,2.91071,2.38015,1.85702,3.24967,1.78374
45.216000000,2.06395,2.90804,0.931832,1.58105,2.9608,1.60811,2.2824,2.91278,2.38082,1.85646,3.25225,1.78651
45.276000000,2.0656,2.91059,0.932991,1.58033,2.96246,1.61024,2.28428,2.91473,2.38145,1.8557,3.2557,1.79021
45.356000000,2.06672,2.91244,0.933284,1.57956,2.965,1.61332,2.2881,2.91869,2.38273,1.85512,3.25827,1.79298
45.416000000,2.06837,2.91501,0.934567,1.57881,2.96665,1.61546,2.2881,2.91869,2.38273,1.85434,3.2617,1.79667
45.476000000,2.06949,2.91687,0.934981,1.57808,2.96829,1.61759,2.29029,2.92096,2.38347,1.85374,3.26427,1.79944
45.536000000,2.0706,2.91871,0.935303,1.57732,2.96995,1.61976,2.29198,2.92273,2.38404,1.85314,3.26683,1.80222
45.616000000,2.07173,2.92059,0.935897,1.57652,2.97249,1.62284,2.29385,2.92468,2.38467,1.85253,3.2694,1.80499
45.676000000,2.07338,2.92317,0.937196,1.57576,2.97414,1.625,2.29578,2.92668,2.38532,1.85171,3.27283,1.8087
45.756000000,2.0745,2.92504,0.937618,1.57494,2.97668,1.62808,2.29782,2.92882,2.386,1.85108,3.2754,1.81147
45.816000000,2.07615,2.92763,0.938871,1.57418,2.97832,1.6302,2.29969,2.93077,2.38663,1.85024,3.27882,1.81517
45.876000000,2.07725,2.92948,0.939119,1.5734,2.97997,1.63236,2.30165,2.93282,2.38729,1.84959,3.28138,1.81795
45.936000000,2.07837,2.93135,0.939561,1.57262,2.98162,1.63452,2.30346,2.93472,2.3879,1.84894,3.28394,1.82072
46.016000000,2.07948,2.93321,0.939898,1.57178,2.98414,1.63759,2.30546,2.93683,2.38858,1.84829,3.28649,1.82348
46.076000000,2.08111,2.93579,0.941213,1.57099,2.98578,1.63974,2.3073,2.93876,2.3892,1.8474,3.28989,1.82718
46.156000000,2.08222,2.93766,0.941655,1.57013,2.98829,1.64281,2.30924,2.94081,2.38986,1.84673,3.29244,1.82995
46.216000000,2.08385,2.94025,0.942931,1.56933,2.98993,1.64497,2.31118,2.94285,2.39052,1.84582,3.29584,1.83366
46.276000000,2.08497,2.94213,0.943329,1.56852,2.99157,1.64712,2.31487,2.94675,2.39177,1.84513,3.2984,1.83643
46.336000000,2.08608,2.94402,0.943767,1.56771,2.99322,1.64929,2.31487,2.94675,2.39177,1.84443,3.30095,1.83921
46.416000000,2.08718,2.94588,0.944099,1.56683,2.99573,1.65236,2.3187,2.95081,2.39306,1.84373,3.30349,1.84198
46.476000000,2.0888,2.94847,0.9454,1.56601,2.99737,1.65451,2.3207,2.95293,2.39374,1.84278,3.30688,1.84568
46.536000000,2.08991,2.95036,0.945829,1.56518,2.999,1.65667,2.3207,2.95293,2.39374,1.84206,3.30942,1.84845
46.616000000,2.091,2.95222,0.946157,1.56427,3.0015,1.65974,2.3244,2.95686,2.395,1.84134,3.31196,1.85122
46.676000000,2.09262,2.95481,0.947454,1.56344,3.00313,1.66189,2.32636,2.95895,2.39567,1.84036,3.31533,1.85491
46.756000000,2.09372,2.9567,0.947877,1.56252,3.00562,1.66496,2.32829,2.96101,2.39633,1.83961,3.31787,1.85769
46.816000000,2.09534,2.9593,0.949135,1.56169,3.00723,1.66709,2.32829,2.96101,2.39633,1.83861,3.32124,1.86139
46.876000000,2.09643,2.96116,0.94939,1.56084,3.00886,1.66924,2.33014,2.96299,2.39696,1.83785,3.32377,1.86417
46.936000000,2.09753,2.96306,0.949835,1.56,3.01047,1.67137,2.33216,2.96515,2.39765,1.83708,3.3263,1.86694
47.016000000,2.09862,2.96493,0.950174,1.55906,3.01294,1.67442,2.33403,2.96715,2.39828,1.83631,3.32883,1.86971
47.076000000,2.10021,2.96751,0.951351,1.5582,3.01456,1.67656,2.33577,2.96901,2.39887,1.83526,3.33219,1.87341
47.136000000,2.1013,2.9694,0.951808,1.55735,3.01616,1.67869,2.33769,2.97108,2.39953,1.83447,3.3347,1.87618
