34.668000000,1.62659,2.50767,1.01829,1.53329,2.57166,1.00604,1.9992,2.63091,2.27451,1.90277,2.70472,0.792294
34.728000000,1.62813,2.51023,1.01979,1.53353,2.57396,1.00792,2.00155,2.63287,2.27526,1.90525,2.70723,0.79312
34.788000000,1.6292,2.51204,1.02107,1.53378,2.57627,1.00981,2.0039,2.63484,2.27601,1.9071,2.70911,0.79374
34.868000000,1.63027,2.51387,1.02246,1.53448,2.57932,1.01189,2.00628,2.63683,2.27678,1.90895,2.71099,0.79436
34.928000000,1.6318,2.51645,1.02402,1.53471,2.58164,1.01378,2.00873,2.63889,2.27757,1.91141,2.7135,0.795187
34.988000000,1.63287,2.51828,1.02542,1.53494,2.58395,1.01566,2.01111,2.64089,2.27833,1.91326,2.71539,0.795806
35.068000000,1.63394,2.52011,1.0268,1.53562,2.58701,1.01774,2.01359,2.64298,2.27914,1.91511,2.71728,0.796426
35.128000000,1.63545,2.5227,1.02836,1.53584,2.58933,1.01963,2.01579,2.64484,2.27984,1.91757,2.71979,0.797252
35.188000000,1.63651,2.52452,1.02964,1.53605,2.59166,1.02151,2.01813,2.64681,2.2806,1.91941,2.72168,0.797871
35.268000000,1.63757,2.52636,1.03102,1.53672,2.59473,1.0236,2.02046,2.64879,2.28135,1.92125,2.72357,0.798491
35.328000000,1.63907,2.52894,1.03252,1.53692,2.59704,1.02547,2.02284,2.6508,2.28212,1.92371,2.7261,0.799317
35.388000000,1.64013,2.53077,1.0338,1.53712,2.59936,1.02734,2.02517,2.65278,2.28287,1.92555,2.72799,0.799937
35.468000000,1.64117,2.5326,1.03512,1.53777,2.60243,1.02942,2.02754,2.6548,2.28364,1.92739,2.72988,0.800557
35.528000000,1.64267,2.53518,1.03663,1.53796,2.60475,1.03129,2.0299,2.65681,2.28441,1.92984,2.73241,0.801383
35.588000000,1.64371,2.53702,1.03792,1.53814,2.60708,1.03318,2.03223,2.6588,2.28516,1.93167,2.73431,0.802003
35.668000000,1.64475,2.53886,1.03931,1.53877,2.61016,1.03526,2.03459,2.66082,2.28592,1.93351,2.73621,0.802622
35.728000000,1.64623,2.54146,1.04081,1.53895,2.61249,1.03713,2.03699,2.66287,2.2867,1.93595,2.73874,0.803448
35.788000000,1.64727,2.54329,1.0421,1.53911,2.61483,1.03901,2.03928,2.66483,2.28744,1.93779,2.74064,0.804068
35.868000000,1.6483,2.54515,1.04349,1.53972,2.61792,1.04109,2.04164,2.66685,2.28821,1.93962,2.74254,0.804688
35.928000000,1.64977,2.54775,1.045,1.53987,2.62026,1.04298,2.04407,2.66894,2.289,1.94206,2.74508,0.805514
36.008000000,1.6508,2.5496,1.04641,1.54046,2.62337,1.04508,2.04628,2.67085,2.28972,1.94388,2.74698,0.806134
36.068000000,1.65226,2.55222,1.04799,1.54061,2.6257,1.04695,2.04874,2.67297,2.29052,1.94632,2.74952,0.80696
36.128000000,1.65329,2.55406,1.04929,1.54076,2.62804,1.04883,2.05113,2.67503,2.2913,1.94815,2.75143,0.80758
36.188000000,1.65431,2.55591,1.05057,1.54089,2.63039,1.0507,2.05334,2.67694,2.29202,1.94997,2.75334,0.8082
36.268000000,1.65532,2.55776,1.0519,1.54146,2.63349,1.05279,2.05569,2.67897,2.29278,1.95179,2.75525,0.808819
36.328000000,1.65677,2.56037,1.05341,1.54159,2.63584,1.05466,2.05803,2.68101,2.29355,1.95422,2.7578,0.809645
36.388000000,1.65778,2.56222,1.05471,1.54171,2.63819,1.05654,2.06038,2.68305,2.29432,1.95604,2.75971,0.810265
36.468000000,1.65879,2.56408,1.05604,1.54226,2.64131,1.05863,2.06269,2.68506,2.29507,1.95786,2.76162,0.810884
36.528000000,1.66023,2.56671,1.05761,1.54236,2.64367,1.06053,2.06503,2.6871,2.29583,1.96029,2.76417,0.811711
36.588000000,1.66123,2.56856,1.0589,1.54247,2.64604,1.06242,2.06744,2.6892,2.29662,1.9621,2.76609,0.812331
36.668000000,1.66224,2.57043,1.0603,1.54299,2.64917,1.06451,2.06968,2.69116,2.29735,1.96392,2.76801,0.81295
36.728000000,1.66367,2.57307,1.06187,1.54308,2.65154,1.0664,2.07202,2.69321,2.29812,1.96633,2.77056,0.813777
36.788000000,1.66466,2.57495,1.06327,1.54317,2.65391,1.06829,2.07435,2.69526,2.29889,1.96815,2.77248,0.814396
36.868000000,1.66565,2.57682,1.06466,1.54367,2.65705,1.07039,2.07665,2.69727,2.29964,1.96996,2.77441,0.815016
36.928000000,1.66707,2.57947,1.06623,1.54375,2.65943,1.07228,2.07913,2.69945,2.30045,1.97237,2.77697,0.815842
36.988000000,1.66806,2.58134,1.06763,1.54382,2.66181,1.07417,2.08139,2.70144,2.30119,1.97418,2.77889,0.816461
37.068000000,1.66905,2.58322,1.06901,1.5443,2.66495,1.07627,2.08365,2.70344,2.30193,1.97599,2.78082,0.817081
37.128000000,1.67045,2.58586,1.07051,1.54436,2.66733,1.07817,2.08594,2.70547,2.30269,1.9784,2.78338,0.817907
37.188000000,1.67143,2.58774,1.07191,1.54442,2.66972,1.08006,2.08824,2.70749,2.30344,1.9802,2.78531,0.818527
37.268000000,1.67241,2.58963,1.07329,1.54488,2.67287,1.08216,2.0906,2.70959,2.30422,1.982,2.78724,0.819147
37.328000000,1.6738,2.59228,1.07485,1.54493,2.67526,1.08405,2.09524,2.71372,2.30575,1.98441,2.78981,0.819972
37.388000000,1.67477,2.59417,1.07624,1.54497,2.67764,1.08594,2.09524,2.71372,2.30575,1.98621,2.79174,0.820592
37.468000000,1.67574,2.59606,1.07762,1.54541,2.6808,1.08803,2.09749,2.71572,2.30649,1.98801,2.79367,0.821211
37.528000000,1.67712,2.59871,1.07912,1.54544,2.68319,1.08993,2.1021,2.71983,2.30801,1.9904,2.79625,0.822037
37.588000000,1.67809,2.6006,1.08051,1.54547,2.68558,1.09182,2.1021,2.71983,2.30801,1.9922,2.79819,0.822656
37.668000000,1.67905,2.60249,1.08188,1.54589,2.68875,1.09392,2.10455,2.72202,2.30882,1.994,2.80012,0.823276
37.728000000,1.68042,2.60516,1.08344,1.5459,2.69115,1.09582,2.10676,2.72401,2.30955,1.99639,2.8027,0.824102
37.788000000,1.68137,2.60706,1.08483,1.54591,2.69354,1.09771,2.10914,2.72614,2.31034,1.99818,2.80464,0.824721
37.868000000,1.68232,2.60894,1.08614,1.54631,2.69673,1.09982,2.11363,2.73018,2.31183,1.99997,2.80658,0.825341
37.928000000,1.68368,2.61162,1.08776,1.5463,2.69913,1.10172,2.11363,2.73018,2.31183,2.00236,2.80917,0.826166
37.988000000,1.68463,2.61352,1.08914,1.5463,2.70153,1.10361,2.11604,2.73235,2.31263,2.00415,2.81111,0.826786
38.068000000,1.68557,2.61542,1.09051,1.54669,2.7047,1.1057,2.11824,2.73434,2.31336,2.00593,2.81305,0.827405
38.128000000,1.68692,2.61809,1.092,1.54666,2.70711,1.1076,2.12051,2.73639,2.31411,2.00831,2.81565,0.82823
38.188000000,1.68786,2.61999,1.09338,1.54665,2.7095,1.10949,2.12278,2.73845,2.31486,2.0101,2.81759,0.82885
38.268000000,1.68879,2.62189,1.09469,1.54701,2.71269,1.11159,2.12739,2.74263,2.3164,2.01188,2.81954,0.829469
38.328000000,1.69013,2.62457,1.09624,1.54697,2.7151,1.11349,2.12739,2.74263,2.3164,2.01426,2.82213,0.830295
38.408000000,1.69106,2.62648,1.09763,1.54732,2.7183,1.11559,2.12975,2.74478,2.31718,2.01604,2.82408,0.830914
38.468000000,1.69239,2.62917,1.0992,1.54727,2.72071,1.11749,2.13215,2.74697,2.31799,2.01841,2.82668,0.831739
38.528000000,1.69331,2.63108,1.10059,1.54722,2.72313,1.11939,2.13438,2.749,2.31873,2.02019,2.82864,0.832358
38.608000000,1.69423,2.63299,1.10197,1.54755,2.72633,1.1215,2.13657,2.751,2.31946,2.02196,2.83059,0.832977
38.668000000,1.69555,2.63568,1.10353,1.54749,2.72874,1.1234,2.13879,2.75304,2.3202,2.02433,2.8332,0.833803
38.728000000,1.69647,2.63759,1.10487,1.54742,2.73116,1.1253,2.14129,2.75533,2.32103,2.02611,2.83515,0.834422
38.788000000,1.69738,2.63951,1.10625,1.54735,2.73358,1.1272,2.14341,2.75727,2.32174,2.02788,2.83711,0.835041
38.868000000,1.69829,2.64141,1.10756,1.54764,2.73679,1.12931,2.14587,2.75953,2.32256,2.02965,2.83906,0.83566
38.928000000,1.69959,2.64412,1.10916,1.54757,2.7392,1.1312,2.14791,2.76142,2.32325,2.03201,2.84168,0.836485
38.988000000,1.70049,2.64603,1.11048,1.54748,2.74163,1.1331,2.1503,2.76362,2.32404,2.03378,2.84364,0.837104
39.068000000,1.7014,2.64795,1.11185,1.54776,2.74484,1.1352,2.15245,2.7656,2.32476,2.03554,2.8456,0.837723
39.128000000,1.70269,2.65065,1.11339,1.54766,2.74727,1.13711,2.15476,2.76774,2.32554,2.0379,2.84821,0.838548
39.188000000,1.70358,2.65258,1.11477,1.54756,2.74968,1.139,2.15704,2.76986,2.3263,2.03966,2.85018,0.839167
39.268000000,1.70448,2.65449,1.11608,1.54782,2.75291,1.1411,2.15929,2.77194,2.32705,2.04143,2.85214,0.839786
39.328000000,1.70576,2.6572,1.11762,1.54771,2.75534,1.14301,2.1638,2.77614,2.32858,2.04377,2.85477,0.840611
39.388000000,1.70664,2.65913,1.119,1.54759,2.75777,1.14491,2.1638,2.77614,2.32858,2.04554,2.85673,0.84123
39.468000000,1.70753,2.66104,1.12031,1.54783,2.76099,1.14702,2.16611,2.77829,2.32935,2.04729,2.8587,0.841849
39.528000000,1.7088,2.66376,1.12186,1.54769,2.76343,1.14892,2.16832,2.78035,2.33009,2.04964,2.86133,0.842674
39.588000000,1.70968,2.66569,1.12324,1.54756,2.76586,1.15082,2.17069,2.78257,2.33089,2.05139,2.8633,0.843292
39.668000000,1.71056,2.66762,1.12461,1.54778,2.76909,1.15293,2.17289,2.78463,2.33163,2.05315,2.86527,0.843911
39.728000000,1.71181,2.67035,1.12615,1.54763,2.77153,1.15484,2.17512,2.78672,2.33238,2.05549,2.8679,0.844736
39.788000000,1.71268,2.67228,1.12754,1.54748,2.77397,1.15674,2.17965,2.79098,2.33391,2.05724,2.86988,0.845354
39.868000000,1.71355,2.67422,1.1289,1.54768,2.77721,1.15885,2.17965,2.79098,2.33391,2.05899,2.87185,0.845973
39.928000000,1.71479,2.67694,1.13045,1.54752,2.77964,1.16076,2.18198,2.79318,2.3347,2.06132,2.87449,0.846798
39.988000000,1.71566,2.67887,1.13172,1.54735,2.78208,1.16266,2.18414,2.79522,2.33543,2.06307,2.87647,0.847416
40.068000000,1.71652,2.68081,1.13309,1.54753,2.78532,1.16476,2.18633,2.79729,2.33617,2.06482,2.87845,0.848035
40.128000000,1.71775,2.68353,1.13458,1.54735,2.78776,1.16667,2.18872,2.79955,2.33698,2.06714,2.88109,0.84886
40.188000000,1.71861,2.68547,1.13597,1.54717,2.7902,1.16857,2.19081,2.80153,2.33768,2.06889,2.88307,0.849478
40.268000000,1.71946,2.68741,1.13734,1.54733,2.79344,1.17067,2.19306,2.80367,2.33845,2.07063,2.88505,0.850096
40.328000000,1.72068,2.69014,1.13883,1.54714,2.79588,1.17257,2.19531,2.80581,2.33921,2.07295,2.8877,0.850921
40.388000000,1.72153,2.69207,1.1401,1.54694,2.79832,1.17447,2.19753,2.80792,2.33996,2.07469,2.88968,0.851539
40.468000000,1.72237,2.69402,1.14148,1.54708,2.80158,1.17659,2.20206,2.81225,2.3415,2.07643,2.89167,0.852158
40.528000000,1.72358,2.69676,1.14303,1.54687,2.80402,1.17849,2.20206,2.81225,2.3415,2.07875,2.89432,0.852982
40.588000000,1.72442,2.69871,1.14442,1.54665,2.80647,1.1804,2.20437,2.81446,2.34229,2.08048,2.89631,0.8536
40.668000000,1.72525,2.70065,1.14574,1.54677,2.80972,1.1825,2.20658,2.81658,2.34304,2.08222,2.8983,0.854219
40.728000000,1.72645,2.70338,1.14724,1.54655,2.81216,1.1844,2.20876,2.81867,2.34378,2.08453,2.90095,0.855043
40.788000000,1.72728,2.70532,1.14852,1.54632,2.81461,1.18631,2.21093,2.82076,2.34452,2.08626,2.90295,0.855661
40.868000000,1.7281,2.70726,1.14984,1.54642,2.81787,1.18842,2.21317,2.82291,2.34528,2.08799,2.90494,0.856279
40.928000000,1.72929,2.71,1.15134,1.54617,2.82033,1.19033,2.21541,2.82507,2.34605,2.0903,2.9076,0.857104
41.008000000,1.73011,2.71196,1.15274,1.54625,2.82359,1.19245,2.21761,2.82719,2.3468,2.09203,2.9096,0.857722
41.068000000,1.73128,2.71472,1.15431,1.546,2.82604,1.19436,2.22218,2.83161,2.34836,2.09433,2.91226,0.858546
41.128000000,1.7321,2.71667,1.15567,1.54574,2.8285,1.19627,2.22218,2.83161,2.34836,2.09605,2.91426,0.859164
41.188000000,1.73291,2.71863,1.15706,1.54547,2.83095,1.19818,2.22428,2.83365,2.34908,2.09777,2.91626,0.859782
41.268000000,1.73372,2.72059,1.15844,1.54553,2.83423,1.20029,2.22664,2.83594,2.34989,2.0995,2.91826,0.8604
41.328000000,1.73488,2.72335,1.15999,1.54526,2.83667,1.20219,2.22887,2.83811,2.35065,2.10179,2.92093,0.861224
41.388000000,1.73569,2.7253,1.16127,1.54498,2.83913,1.2041,2.23096,2.84015,2.35137,2.10351,2.92293,0.861842
41.468000000,1.73649,2.72726,1.16265,1.54501,2.84241,1.20622,2.23315,2.84229,2.35212,2.10523,2.92494,0.86246
41.528000000,1.73764,2.73003,1.16421,1.54472,2.84487,1.20813,2.23538,2.84446,2.35288,2.10752,2.92761,0.863283
41.588000000,1.73844,2.73199,1.1656,1.54442,2.84732,1.21004,2.2376,2.84664,2.35365,2.10923,2.92962,0.863901
41.668000000,1.73923,2.73396,1.16697,1.54444,2.8506,1.21215,2.23992,2.84891,2.35444,2.11095,2.93163,0.864519
41.728000000,1.74037,2.73672,1.16847,1.54414,2.85304,1.21405,2.242,2.85096,2.35516,2.11323,2.93431,0.865343
41.808000000,1.74116,2.73867,1.16975,1.54413,2.85633,1.21617,2.24415,2.85307,2.3559,2.11494,2.93632,0.865961
41.868000000,1.74228,2.74145,1.17133,1.54382,2.85879,1.21808,2.24874,2.8576,2.35748,2.11722,2.939,0.866784
41.928000000,1.74307,2.74342,1.17268,1.54349,2.86125,1.22,2.24874,2.8576,2.35748,2.11893,2.94101,0.867402
41.988000000,1.74385,2.74539,1.17407,1.54316,2.86371,1.22191,2.25079,2.85962,2.35819,2.12064,2.94302,0.86802
42.068000000,1.74462,2.74735,1.17539,1.54313,2.867,1.22403,2.25313,2.86194,2.359,2.12234,2.94504,0.868637
42.128000000,1.74573,2.75013,1.17695,1.54279,2.86946,1.22595,2.25524,2.86402,2.35972,2.12461,2.94773,0.869461
42.208000000,1.7465,2.75211,1.17834,1.54274,2.87275,1.22807,2.25741,2.86618,2.36048,2.12632,2.94975,0.870078
42.268000000,1.74761,2.75489,1.17992,1.54239,2.87522,1.22998,2.25959,2.86834,2.36123,2.12859,2.95244,0.870902
42.328000000,1.74837,2.75686,1.18127,1.54203,2.87768,1.2319,2.26189,2.87063,2.36203,2.13029,2.95446,0.871519
42.388000000,1.74913,2.75884,1.18266,1.54167,2.88015,1.23381,2.26406,2.87279,2.36277,2.13198,2.95648,0.872136
42.468000000,1.74989,2.76082,1.18403,1.5416,2.88344,1.23593,2.26629,2.87502,2.36355,2.13368,2.9585,0.872754
42.528000000,1.75098,2.76361,1.18559,1.54123,2.88591,1.23785,2.26842,2.87715,2.36429,2.13594,2.9612,0.873577
42.588000000,1.75174,2.76558,1.18686,1.54085,2.88837,1.23976,2.27052,2.87925,2.36501,2.13764,2.96322,0.874194
42.668000000,1.75249,2.76755,1.18818,1.54077,2.89166,1.24187,2.27271,2.88145,2.36578,2.13933,2.96525,0.874812
42.728000000,1.75357,2.77033,1.18968,1.54038,2.89412,1.24379,2.27491,2.88366,2.36654,2.14159,2.96795,0.875635
42.808000000,1.75431,2.7723,1.19096,1.54026,2.89742,1.24591,2.27707,2.88583,2.36729,2.14328,2.96998,0.876252
42.868000000,1.75538,2.7751,1.19254,1.53987,2.89988,1.24782,2.27925,2.88803,2.36805,2.14553,2.97268,0.877075
42.928000000,1.75612,2.77707,1.19384,1.53947,2.90235,1.24974,2.28157,2.89038,2.36886,2.14722,2.97471,0.877692
42.988000000,1.75686,2.77905,1.19524,1.53906,2.90482,1.25166,2.2836,2.89242,2.36956,2.1489,2.97674,0.878309
43.068000000,1.75759,2.78104,1.19662,1.53892,2.90812,1.25378,2.28585,2.8947,2.37035,2.15059,2.97878,0.878926
43.128000000,1.75864,2.78383,1.19812,1.5385,2.91059,1.2557,2.28796,2.89684,2.37109,2.15283,2.98149,0.879749
43.188000000,1.75937,2.78581,1.1994,1.53807,2.91306,1.25762,2.29011,2.89902,2.37184,2.15451,2.98352,0.880366
43.268000000,1.7601,2.7878,1.20079,1.53791,2.91637,1.25975,2.29229,2.90124,2.3726,2.15619,2.98556,0.880983
43.328000000,1.76114,2.7906,1.20229,1.53748,2.91883,1.26166,2.29447,2.90346,2.37336,2.15843,2.98828,0.881806
43.388000000,1.76186,2.79257,1.20358,1.53705,2.92129,1.26357,2.29661,2.90564,2.37411,2.16011,2.99031,0.882423
43.468000000,1.76258,2.79456,1.20491,1.53687,2.9246,1.26569,2.29879,2.90786,2.37487,2.16179,2.99235,0.88304
43.528000000,1.76361,2.79737,1.20648,1.53641,2.92707,1.26761,2.30096,2.91009,2.37563,2.16402,2.99507,0.883862
43.588000000,1.76432,2.79936,1.20788,1.53595,2.92954,1.26954,2.3031,2.91228,2.37638,2.16569,2.99712,0.884479
43.668000000,1.76503,2.80136,1.20926,1.53575,2.93285,1.27166,2.30527,2.9145,2.37714,2.16737,2.99916,0.885096
43.728000000,1.76604,2.80418,1.21083,1.53528,2.93532,1.27359,2.30961,2.91896,2.37867,2.16959,3.00188,0.885918
43.808000000,1.76674,2.80617,1.21222,1.53506,2.93863,1.27571,2.30961,2.91896,2.37867,2.17126,3.00393,0.886535
43.868000000,1.76775,2.80899,1.2138,1.53458,2.9411,1.27764,2.31406,2.92356,2.38023,2.17349,3.00666,0.887357
43.928000000,1.76845,2.81099,1.21521,1.53409,2.94358,1.27957,2.31406,2.92356,2.38023,2.17515,3.0087,0.887974
43.988000000,1.76914,2.81299,1.2166,1.53361,2.94604,1.28148,2.31606,2.92563,2.38094,2.17682,3.01075,0.88859
44.068000000,1.76983,2.81498,1.21791,1.53336,2.94935,1.28361,2.31829,2.92793,2.38172,2.17848,3.0128,0.889207
44.128000000,1.77082,2.81781,1.21947,1.53286,2.95183,1.28553,2.32035,2.93006,2.38245,2.1807,3.01554,0.890029
44.188000000,1.77151,2.81981,1.22086,1.53235,2.9543,1.28746,2.3225,2.9323,2.38321,2.18236,3.01759,0.890646
44.268000000,1.77219,2.82182,1.22223,1.53209,2.95761,1.28959,2.32462,2.93451,2.38396,2.18402,3.01964,0.891262
44.328000000,1.77317,2.82463,1.22373,1.53157,2.96009,1.29151,2.32678,2.93675,2.38472,2.18623,3.02238,0.892084
44.408000000,1.77385,2.82662,1.22501,1.53129,2.9634,1.29364,2.3289,2.93896,2.38547,2.18789,3.02444,0.8927
44.468000000,1.77482,2.82945,1.22659,1.53076,2.96587,1.29557,2.33105,2.94121,2.38623,2.19009,3.02718,0.893522
44.528000000,1.77549,2.83146,1.22794,1.53022,2.96835,1.2975,2.33332,2.94359,2.38704,2.19175,3.02924,0.894138
44.608000000,1.77616,2.83347,1.22933,1.52992,2.97166,1.29963,2.33758,2.94806,2.38854,2.1934,3.0313,0.894755
44.668000000,1.77712,2.8363,1.23091,1.52938,2.97413,1.30155,2.33758,2.94806,2.38854,2.1956,3.03404,0.895576
44.728000000,1.77778,2.8383,1.2322,1.52882,2.9766,1.30348,2.33969,2.95027,2.3893,2.19725,3.0361,0.896193
44.808000000,1.77844,2.84029,1.23348,1.5285,2.97992,1.30561,2.3417,2.95239,2.39001,2.1989,3.03817,0.896809
44.868000000,1.77939,2.84313,1.23506,1.52794,2.98239,1.30754,2.34384,2.95465,2.39077,2.2011,3.04092,0.89763
44.928000000,1.78004,2.84514,1.23642,1.52737,2.98486,1.30947,2.34611,2.95704,2.39158,2.20274,3.04298,0.898246
45.008000000,1.78069,2.84715,1.23782,1.52702,2.98818,1.3116,2.34818,2.95923,2.39231,2.20439,3.04505,0.898862
45.068000000,1.78163,2.84999,1.23939,1.52645,2.99065,1.31353,2.35034,2.96152,2.39308,2.20658,3.0478,0.899684
45.128000000,1.78227,2.852,1.24075,1.52586,2.99312,1.31546,2.35245,2.96375,2.39384,2.20822,3.04987,0.9003
45.188000000,1.78291,2.85402,1.24214,1.52527,2.9956,1.31739,2.35454,2.96598,2.39458,2.20986,3.05194,0.900916
45.268000000,1.78355,2.85604,1.24352,1.52491,2.99891,1.31952,2.35658,2.96815,2.39531,2.21149,3.05401,0.901532
45.328000000,1.78447,2.85887,1.24502,1.52431,3.00138,1.32145,2.3588,2.97051,2.3961,2.21368,3.05677,0.902353
45.388000000,1.7851,2.86089,1.24641,1.5237,3.00385,1.32338,2.3608,2.97265,2.39682,2.21531,3.05884,0.902969
45.468000000,1.78573,2.86291,1.24779,1.52331,3.00717,1.32551,2.36299,2.97499,2.3976,2.21695,3.06092,0.903584
45.528000000,1.78664,2.86576,1.24935,1.52269,3.00964,1.32744,2.36508,2.97722,2.39835,2.21912,3.06368,0.904405
45.588000000,1.78726,2.86778,1.25074,1.52207,3.0121,1.32937,2.3672,2.9795,2.39911,2.22076,3.06576,0.905021
45.668000000,1.78788,2.86979,1.25206,1.52166,3.01542,1.3315,2.36925,2.9817,2.39984,2.22239,3.06784,0.905637
45.728000000,1.78878,2.87265,1.25361,1.52103,3.01789,1.33343,2.37137,2.98398,2.4006,2.22456,3.07061,0.906457
45.808000000,1.7894,2.87465,1.25489,1.52059,3.02121,1.33557,2.37364,2.98643,2.40142,2.22618,3.07269,0.907073
45.868000000,1.79028,2.87751,1.25647,1.51995,3.02368,1.3375,2.37554,2.98847,2.4021,2.22835,3.07546,0.907894
45.928000000,1.79089,2.87953,1.25782,1.5193,3.02615,1.33944,2.37777,2.99088,2.40291,2.22998,3.07754,0.908509
45.988000000,1.7915,2.88155,1.25921,1.51865,3.02862,1.34137,2.37982,2.9931,2.40364,2.2316,3.07962,0.909125
46.068000000,1.7921,2.88358,1.26059,1.51819,3.03194,1.34351,2.38199,2.99545,2.40442,2.23322,3.08171,0.90974
46.128000000,1.79297,2.88644,1.26214,1.51752,3.03441,1.34544,2.38397,2.9976,2.40514,2.23538,3.08449,0.910561
46.188000000,1.79357,2.88847,1.26354,1.51685,3.03687,1.34738,2.38608,2.99989,2.4059,2.237,3.08657,0.911176
46.268000000,1.79416,2.89049,1.26486,1.51637,3.04019,1.34952,2.38827,3.00228,2.40669,2.23862,3.08866,0.911791
46.328000000,1.79502,2.89335,1.26641,1.5157,3.04265,1.35144,2.39025,3.00443,2.4074,2.24077,3.09144,0.912612
46.388000000,1.79561,2.89536,1.26769,1.51501,3.04511,1.35338,2.39244,3.00683,2.40819,2.24238,3.09353,0.913227
46.468000000,1.7962,2.89738,1.26902,1.51451,3.04843,1.35551,2.39442,3.00898,2.40891,2.244,3.09562,0.913842
46.528000000,1.79704,2.90025,1.27058,1.51382,3.05089,1.35744,2.39651,3.01128,2.40967,2.24615,3.09841,0.914662
46.588000000,1.79763,2.90227,1.27186,1.51312,3.05335,1.35937,2.40067,3.01584,2.41117,2.24776,3.1005,0.915277
46.668000000,1.7982,2.9043,1.27325,1.5126,3.05667,1.36151,2.40289,3.01828,2.41198,2.24936,3.10259,0.915892
46.728000000,1.79904,2.90717,1.27481,1.51188,3.05913,1.36345,2.40289,3.01828,2.41198,2.25151,3.10539,0.916712
46.788000000,1.79961,2.9092,1.27621,1.51116,3.0616,1.36539,2.40488,3.02048,2.4127,2.25311,3.10748,0.917327
46.868000000,1.80018,2.91124,1.27759,1.51062,3.06492,1.36753,2.40691,3.02271,2.41343,2.25472,3.10958,0.917942
46.928000000,1.801,2.91411,1.27915,1.50989,3.06738,1.36947,2.40909,3.02512,2.41423,2.25685,3.11238,0.918762
46.988000000,1.80156,2.91613,1.28043,1.50915,3.06984,1.37141,2.41111,3.02736,2.41496,2.25845,3.11447,0.919376
47.068000000,1.80212,2.91816,1.28176,1.50859,3.07316,1.37355,2.41313,3.0296,2.4157,2.26005,3.11657,0.919991
47.128000000,1.80293,2.92104,1.28333,1.50784,3.07562,1.37549,2.41524,3.03194,2.41647,2.26219,3.11938,0.92081
47.188000000,1.80348,2.92307,1.28473,1.50709,3.07808,1.37743,2.41735,3.03429,2.41724,2.26378,3.12148,0.921425
47.268000000,1.80403,2.92511,1.28611,1.5065,3.0814,1.37957,2.41933,3.03649,2.41796,2.26538,3.12358,0.922039
47.328000000,1.80483,2.92799,1.28767,1.50573,3.08385,1.38152,2.42351,3.04116,2.41949,2.2675,3.12639,0.922858
47.388000000,1.80537,2.93003,1.28907,1.50497,3.0863,1.38345,2.42351,3.04116,2.41949,2.2691,3.12849,0.923472
47.468000000,1.80592,2.93206,1.29039,1.50437,3.08961,1.38558,2.42565,3.04355,2.42027,2.27069,3.1306,0.924086
47.528000000,1.8067,2.93493,1.2919,1.50359,3.09206,1.38752,2.42963,3.04801,2.42172,2.27281,3.13341,0.924905
47.588000000,1.80723,2.93697,1.2933,1.50281,3.09452,1.38946,2.42963,3.04801,2.42172,2.2744,3.13552,0.925519
47.668000000,1.80777,2.93902,1.29468,1.50218,3.09783,1.39161,2.43173,3.05037,2.42249,2.27598,3.13763,0.926132
47.728000000,1.80854,2.9419,1.29624,1.50138,3.10029,1.39355,2.43379,3.05269,2.42325,2.2781,3.14044,0.926951
47.808000000,1.80906,2.94394,1.29763,1.50073,3.1036,1.3957,2.43589,3.05505,2.42402,2.27968,3.14255,0.927564
47.868000000,1.80982,2.94683,1.29921,1.49993,3.10605,1.39764,2.43789,3.05731,2.42475,2.28179,3.14537,0.928382
47.928000000,1.81035,2.94887,1.30056,1.49912,3.10849,1.39957,2.44004,3.05974,2.42555,2.28337,3.14749,0.928996
47.988000000,1.81087,2.9509,1.30185,1.49831,3.11093,1.4015,2.44207,3.06204,2.42629,2.28495,3.1496,0.929609
48.068000000,1.81138,2.95294,1.30317,1.49764,3.11425,1.40365,2.44397,3.0642,2.42699,2.28653,3.15172,0.930223
48.128000000,1.81213,2.95583,1.30474,1.49681,3.11669,1.4056,2.44606,3.06656,2.42776,2.28863,3.15454,0.93104
48.208000000,1.81264,2.95788,1.30614,1.49612,3.12001,1.40775,2.44817,3.06897,2.42854,2.29021,3.15666,0.931653
48.268000000,1.81337,2.96077,1.30771,1.49528,3.12245,1.40969,2.45022,3.07131,2.42929,2.29231,3.15948,0.932471
48.328000000,1.81388,2.96281,1.30907,1.49444,3.12489,1.41163,2.45236,3.07375,2.43008,2.29388,3.1616,0.933084
48.388000000,1.81438,2.96486,1.31047,1.49359,3.12733,1.41357,2.45423,3.07588,2.43077,2.29545,3.16373,0.933697
48.468000000,1.81487,2.9669,1.31179,1.49288,3.13064,1.41572,2.45829,3.08053,2.43227,2.29702,3.16585,0.93431
48.528000000,1.8156,2.9698,1.31336,1.49201,3.13308,1.41767,2.46036,3.0829,2.43304,2.29911,3.16868,0.935127
48.588000000,1.81608,2.97185,1.31475,1.49115,3.13552,1.41961,2.46246,3.08532,2.43382,2.30068,3.17081,0.935739
48.668000000,1.81657,2.9739,1.31613,1.49041,3.13883,1.42176,2.4645,3.08767,2.43458,2.30224,3.17293,0.936352
48.728000000,1.81728,2.9768,1.31769,1.48953,3.14127,1.42371,2.4645,3.08767,2.43458,2.30433,3.17577,0.937169
