32.081000000,1.68153,2.546,0.991158,1.45876,2.58692,1.43887,1.89724,2.55635,2.24381,1.79662,2.7208,1.37277
32.161000000,1.68246,2.54789,0.992415,1.4582,2.58961,1.44415,1.89907,2.55778,2.24436,1.79713,2.72337,1.3768
32.221000000,1.68385,2.55049,0.99491,1.45752,2.5914,1.44808,1.90093,2.55925,2.24491,1.79779,2.72678,1.38219
32.301000000,1.68477,2.55235,0.996009,1.45693,2.59405,1.4534,1.90288,2.56079,2.24551,1.79827,2.72933,1.38626
32.361000000,1.68617,2.55497,0.998493,1.45622,2.59587,1.4574,1.90477,2.56227,2.24608,1.7989,2.73277,1.39172
32.421000000,1.68711,2.55689,0.999718,1.45552,2.59772,1.46141,1.90675,2.56384,2.24669,1.79937,2.73539,1.39584
32.481000000,1.68805,2.55882,1.00086,1.4548,2.59959,1.46542,1.90878,2.56544,2.2473,1.79983,2.73802,1.39995
32.561000000,1.689,2.56077,1.00215,1.45417,2.60234,1.47075,1.91056,2.56685,2.24782,1.80028,2.74066,1.40403
32.621000000,1.6904,2.56344,1.00464,1.45344,2.60418,1.47468,1.91253,2.56841,2.24841,1.80086,2.74416,1.40943
32.701000000,1.69132,2.56535,1.00579,1.45278,2.60685,1.47994,1.91447,2.56995,2.24898,1.80128,2.74675,1.41346
32.761000000,1.69268,2.56796,1.00818,1.45202,2.60863,1.48386,1.9165,2.57156,2.24959,1.80181,2.75019,1.41885
32.821000000,1.69357,2.56983,1.00919,1.45126,2.61041,1.4878,1.91842,2.57309,2.25018,1.8022,2.75276,1.42292
32.901000000,1.69447,2.57173,1.01041,1.45057,2.61306,1.49313,1.92022,2.57452,2.25073,1.80258,2.75535,1.42701
32.961000000,1.69586,2.57441,1.01291,1.44979,2.61488,1.49712,1.92433,2.57779,2.25197,1.80308,2.75886,1.4325
33.021000000,1.69678,2.57636,1.01412,1.44901,2.61672,1.50109,1.92599,2.57912,2.25247,1.80344,2.7615,1.4366
33.081000000,1.6977,2.57831,1.01533,1.44823,2.61856,1.50504,1.92599,2.57912,2.25247,1.8038,2.76415,1.44068
33.161000000,1.6986,2.58026,1.01652,1.44749,2.62125,1.51031,1.92807,2.58078,2.25309,1.80414,2.76679,1.44474
33.221000000,1.69995,2.58292,1.019,1.44668,2.62304,1.51421,1.92991,2.58225,2.25364,1.80457,2.77027,1.45012
33.281000000,1.70083,2.58482,1.02016,1.44587,2.6248,1.51811,1.93188,2.58383,2.25423,1.80488,2.77286,1.45416
33.361000000,1.7017,2.58672,1.02137,1.44509,2.62742,1.52339,1.93382,2.58539,2.25482,1.80517,2.77545,1.45823
33.421000000,1.70303,2.58937,1.02375,1.44426,2.62918,1.52733,1.93562,2.58683,2.25538,1.80556,2.77892,1.46368
33.481000000,1.70392,2.59131,1.02498,1.44343,2.63096,1.53128,1.93752,2.58837,2.25596,1.80583,2.78156,1.46779
33.561000000,1.70481,2.59325,1.02612,1.44263,2.63365,1.5366,1.93956,2.59001,2.25657,1.8061,2.78421,1.4719
33.621000000,1.70616,2.59598,1.02865,1.44179,2.63544,1.54051,1.94136,2.59146,2.25712,1.80645,2.78776,1.47734
33.701000000,1.70705,2.59793,1.02972,1.44096,2.63811,1.54576,1.94526,2.59461,2.25828,1.80669,2.79041,1.4814
33.761000000,1.70836,2.6006,1.03212,1.44009,2.63987,1.54965,1.94526,2.59461,2.25828,1.80699,2.7939,1.4868
33.821000000,1.70921,2.60252,1.03326,1.43921,2.6416,1.55353,1.94737,2.59631,2.25892,1.80721,2.79651,1.49084
33.901000000,1.71006,2.60444,1.03444,1.43834,2.64419,1.55877,1.95104,2.59929,2.26005,1.80741,2.79911,1.4949
33.961000000,1.71136,2.60712,1.03688,1.43745,2.64593,1.56268,1.95104,2.59929,2.26005,1.80767,2.8026,1.50034
34.021000000,1.71222,2.60907,1.03808,1.43655,2.64769,1.56662,1.95292,2.60082,2.26062,1.80785,2.80525,1.50444
34.081000000,1.71309,2.61104,1.0393,1.43564,2.64947,1.57055,1.95487,2.6024,2.26121,1.80802,2.8079,1.50854
34.161000000,1.71395,2.61301,1.04052,1.43473,2.65212,1.57581,1.95674,2.60393,2.26178,1.80818,2.81056,1.51262
34.221000000,1.71525,2.61574,1.04301,1.43381,2.65388,1.5797,1.95874,2.60555,2.26238,1.80837,2.8141,1.51803
34.281000000,1.71609,2.61768,1.04417,1.43288,2.65561,1.58357,1.96254,2.60866,2.26353,1.80851,2.81673,1.52208
34.361000000,1.71693,2.61962,1.04535,1.43195,2.65817,1.58876,1.96254,2.60866,2.26353,1.80863,2.81934,1.52613
34.421000000,1.71819,2.62229,1.04769,1.43101,2.65988,1.59265,1.96442,2.61019,2.2641,1.80878,2.82283,1.53156
34.501000000,1.71902,2.62423,1.04889,1.43004,2.66246,1.5979,1.96626,2.6117,2.26467,1.80887,2.82545,1.53564
34.561000000,1.72029,2.62695,1.05134,1.4291,2.66417,1.60179,1.96825,2.61333,2.26528,1.80899,2.82898,1.54111
34.621000000,1.72113,2.62891,1.05237,1.42813,2.66591,1.6057,1.9701,2.61485,2.26585,1.80906,2.83164,1.5452
34.701000000,1.72197,2.63089,1.05356,1.42713,2.66852,1.61094,1.97197,2.61638,2.26641,1.80912,2.8343,1.54928
34.761000000,1.72323,2.63362,1.05598,1.42615,2.67024,1.6148,1.97393,2.618,2.267,1.80919,2.83783,1.5547
34.821000000,1.72405,2.63558,1.05713,1.42517,2.67192,1.61864,1.97591,2.61963,2.26761,1.80923,2.84046,1.55875
34.901000000,1.72486,2.63752,1.05821,1.42414,2.67447,1.62384,1.97961,2.62269,2.26874,1.80925,2.84308,1.5628
34.961000000,1.72609,2.64022,1.06065,1.42314,2.67615,1.62771,1.98157,2.6243,2.26934,1.80927,2.84658,1.56823
35.041000000,1.72689,2.64218,1.06184,1.42208,2.6787,1.63295,1.98358,2.62597,2.26996,1.80927,2.84921,1.57232
35.101000000,1.72813,2.64492,1.06428,1.42106,2.6804,1.63683,1.98554,2.62759,2.27056,1.80926,2.85274,1.57777
35.161000000,1.72894,2.64691,1.06544,1.42003,2.6821,1.64071,1.98554,2.62759,2.27056,1.80923,2.8554,1.58186
35.241000000,1.72975,2.64889,1.06662,1.41894,2.68467,1.64593,1.98917,2.63061,2.27167,1.8092,2.85806,1.58593
35.301000000,1.73097,2.65163,1.06902,1.4179,2.68634,1.64976,1.98917,2.63061,2.27167,1.80914,2.86157,1.59134
35.361000000,1.73176,2.65359,1.0701,1.41685,2.688,1.6536,1.99296,2.63376,2.27282,1.80908,2.8642,1.5954
35.421000000,1.73255,2.65555,1.07128,1.4158,2.68965,1.65746,1.99296,2.63376,2.27282,1.80901,2.86683,1.59946
35.481000000,1.73333,2.65752,1.07249,1.41476,2.6913,1.6613,1.99489,2.63537,2.27342,1.80893,2.86946,1.60354
35.561000000,1.73412,2.65949,1.07363,1.41361,2.69383,1.66653,1.99854,2.63841,2.27454,1.80884,2.8721,1.60763
35.621000000,1.73532,2.66225,1.07618,1.41253,2.69549,1.67039,1.99854,2.63841,2.27454,1.8087,2.87563,1.61307
35.681000000,1.7361,2.66424,1.07738,1.41145,2.69716,1.67425,2.00075,2.64027,2.27522,1.80858,2.87828,1.61716
35.761000000,1.73688,2.66624,1.07865,1.41027,2.69969,1.67946,2.00246,2.6417,2.27574,1.80845,2.88092,1.62123
35.821000000,1.73807,2.669,1.08115,1.40919,2.70132,1.68327,2.00428,2.64322,2.2763,1.80826,2.88444,1.62665
35.881000000,1.73883,2.67097,1.08222,1.4081,2.70294,1.68709,2.00621,2.64484,2.27689,1.80811,2.88706,1.63071
35.961000000,1.7396,2.67293,1.08332,1.40689,2.70543,1.69228,2.00805,2.64639,2.27746,1.80795,2.88969,1.63478
36.021000000,1.74076,2.67568,1.08583,1.40579,2.70704,1.6961,2.00989,2.64793,2.27803,1.80771,2.89319,1.64021
36.081000000,1.74152,2.67766,1.08692,1.40468,2.70865,1.69994,2.01191,2.64964,2.27866,1.80753,2.89582,1.6443
36.161000000,1.74229,2.67964,1.08803,1.40344,2.71115,1.70515,2.01366,2.65111,2.27919,1.80733,2.89846,1.64838
36.221000000,1.74345,2.68243,1.09055,1.40231,2.71277,1.70897,2.01553,2.65269,2.27977,1.80704,2.90198,1.65382
36.301000000,1.74421,2.68442,1.09163,1.40105,2.71526,1.71415,2.01751,2.65437,2.28038,1.80682,2.90462,1.65789
36.361000000,1.74536,2.68718,1.09403,1.39992,2.71685,1.71794,2.01936,2.65593,2.28094,1.8065,2.90813,1.66331
36.421000000,1.74611,2.68915,1.09502,1.39876,2.71844,1.72176,2.02125,2.65753,2.28153,1.80625,2.91075,1.66738
36.481000000,1.74684,2.69114,1.0962,1.39761,2.72002,1.72556,2.02322,2.65921,2.28214,1.80599,2.91337,1.67144
36.561000000,1.74758,2.69312,1.09731,1.39631,2.72246,1.73075,2.02505,2.66076,2.28271,1.80572,2.91599,1.67552
36.621000000,1.74871,2.6959,1.09984,1.39513,2.72405,1.73458,2.02682,2.66226,2.28326,1.80535,2.91948,1.68097
36.701000000,1.74945,2.69791,1.10104,1.39381,2.72651,1.73977,2.02881,2.66396,2.28387,1.80505,2.92212,1.68505
36.761000000,1.75058,2.7007,1.10347,1.39262,2.72809,1.7436,2.0307,2.66557,2.28445,1.80464,2.92563,1.69049
36.821000000,1.75131,2.70269,1.10447,1.39142,2.72967,1.74741,2.03254,2.66714,2.28502,1.80432,2.92826,1.69456
36.901000000,1.75204,2.70469,1.10565,1.39007,2.7321,1.75256,2.03434,2.66868,2.28558,1.80399,2.93087,1.69863
36.961000000,1.75315,2.70747,1.10807,1.38886,2.73365,1.75636,2.03628,2.67034,2.28618,1.80353,2.93435,1.70404
37.021000000,1.75385,2.70946,1.10924,1.38764,2.7352,1.76017,2.03833,2.67209,2.28682,1.80317,2.93696,1.70811
37.101000000,1.75456,2.71146,1.11043,1.38626,2.7376,1.76534,2.03998,2.67351,2.28733,1.80281,2.93956,1.71219
37.161000000,1.75567,2.71426,1.11288,1.38503,2.73915,1.76916,2.04188,2.67514,2.28792,1.8023,2.94305,1.71764
37.221000000,1.75638,2.71628,1.11406,1.38379,2.7407,1.77298,2.04379,2.67678,2.28852,1.80191,2.94567,1.72172
37.301000000,1.75708,2.7183,1.11526,1.38238,2.74311,1.77813,2.04562,2.67835,2.28908,1.80151,2.94829,1.7258
37.361000000,1.75817,2.7211,1.11768,1.38113,2.74465,1.78193,2.04935,2.68157,2.29024,1.80095,2.95177,1.73122
37.421000000,1.75887,2.72311,1.11884,1.37987,2.74617,1.78572,2.04935,2.68157,2.29024,1.80053,2.95438,1.73529
37.481000000,1.75956,2.7251,1.11993,1.37861,2.74769,1.78951,2.05304,2.68476,2.29139,1.80009,2.95697,1.73935
37.561000000,1.76024,2.72711,1.12114,1.37716,2.75005,1.79467,2.05304,2.68476,2.29139,1.79964,2.95956,1.74343
37.621000000,1.76131,2.72991,1.12367,1.37589,2.75156,1.79847,2.05488,2.68635,2.29197,1.79903,2.96302,1.74887
37.701000000,1.76199,2.73193,1.12486,1.37441,2.75393,1.80363,2.05675,2.68797,2.29255,1.79856,2.96562,1.75295
37.761000000,1.76306,2.73475,1.1273,1.37314,2.75543,1.80741,2.05873,2.68969,2.29316,1.79791,2.9691,1.7584
37.821000000,1.76374,2.73676,1.1283,1.37186,2.75692,1.81118,2.06053,2.69125,2.29372,1.79741,2.9717,1.76247
37.901000000,1.76442,2.73877,1.12939,1.37036,2.75927,1.81631,2.06235,2.69283,2.29429,1.7969,2.97429,1.76654
37.961000000,1.76546,2.74158,1.13182,1.36905,2.76075,1.82009,2.06422,2.69446,2.29487,1.79621,2.97774,1.77196
38.021000000,1.76612,2.74359,1.13299,1.36774,2.76222,1.82387,2.06798,2.69774,2.29605,1.79568,2.98031,1.77602
38.081000000,1.76679,2.74561,1.13418,1.36644,2.76368,1.82764,2.06798,2.69774,2.29605,1.79513,2.98289,1.7801
38.161000000,1.76745,2.74762,1.13531,1.3649,2.766,1.8328,2.06995,2.69946,2.29667,1.79458,2.98547,1.78418
38.221000000,1.76848,2.75043,1.13768,1.36357,2.76747,1.83659,2.07162,2.70092,2.29719,1.79382,2.98891,1.78963
38.301000000,1.76914,2.75247,1.13888,1.362,2.76979,1.84173,2.07348,2.70255,2.29777,1.79324,2.9915,1.79371
38.361000000,1.77017,2.7553,1.14131,1.36066,2.77125,1.8455,2.07535,2.70419,2.29836,1.79245,2.99494,1.79914
38.441000000,1.77081,2.75733,1.14248,1.35908,2.77354,1.85062,2.0773,2.7059,2.29897,1.79185,2.99751,1.8032
38.501000000,1.77182,2.76015,1.14489,1.35773,2.77498,1.85438,2.07906,2.70744,2.29951,1.79103,3.00092,1.80863
38.561000000,1.77246,2.76216,1.14597,1.35639,2.77639,1.85813,2.08114,2.70927,2.30017,1.79041,3.00348,1.8127
38.621000000,1.7731,2.76417,1.147,1.35503,2.77782,1.8619,2.0828,2.71074,2.30069,1.78977,3.00603,1.81678
38.701000000,1.77373,2.76621,1.14822,1.35341,2.78009,1.86704,2.08459,2.71232,2.30126,1.78912,3.00859,1.82086
38.761000000,1.77473,2.76905,1.15068,1.35203,2.78152,1.87082,2.08653,2.71403,2.30187,1.78824,3.01201,1.82631
38.821000000,1.77536,2.77109,1.15187,1.35064,2.78295,1.87459,2.08834,2.71563,2.30243,1.78756,3.01458,1.83038
38.881000000,1.77599,2.77314,1.15307,1.34927,2.78436,1.87834,2.09014,2.71723,2.303,1.78688,3.01713,1.83445
38.961000000,1.77661,2.77516,1.15418,1.34761,2.7866,1.88344,2.092,2.71888,2.30358,1.78619,3.01968,1.83852
39.021000000,1.77758,2.77799,1.15671,1.34621,2.78799,1.8872,2.09383,2.7205,2.30416,1.78525,3.02306,1.84394
39.081000000,1.77819,2.78002,1.1579,1.34482,2.78937,1.89095,2.09576,2.72221,2.30476,1.78454,3.02559,1.84801
39.161000000,1.7788,2.78205,1.15902,1.34314,2.79159,1.89607,2.09755,2.7238,2.30533,1.78381,3.02812,1.85209
39.221000000,1.77977,2.7849,1.16156,1.34172,2.79298,1.89984,2.09934,2.7254,2.3059,1.78282,3.03151,1.85754
39.301000000,1.78038,2.78695,1.16275,1.34001,2.7952,1.90496,2.1013,2.72714,2.30651,1.78207,3.03405,1.86162
39.361000000,1.78134,2.78981,1.16518,1.33858,2.79658,1.90872,2.1031,2.72875,2.30708,1.78105,3.03743,1.86705
39.421000000,1.78193,2.79186,1.16633,1.33716,2.79794,1.91245,2.10504,2.73048,2.30769,1.78027,3.03995,1.87112
39.481000000,1.78253,2.79389,1.16742,1.33573,2.79929,1.91618,2.10681,2.73206,2.30825,1.77948,3.04247,1.87518
39.561000000,1.78312,2.79591,1.16852,1.334,2.80146,1.92127,2.10857,2.73364,2.3088,1.77869,3.04497,1.87925
39.621000000,1.78405,2.79875,1.17098,1.33255,2.8028,1.92503,2.11038,2.73526,2.30938,1.77762,3.04832,1.88468
39.701000000,1.78464,2.8008,1.17218,1.3308,2.80497,1.93014,2.11412,2.73861,2.31056,1.7768,3.05082,1.88877
39.761000000,1.78557,2.80366,1.17462,1.32933,2.80631,1.9339,2.11412,2.73861,2.31056,1.77568,3.05417,1.89421
39.821000000,1.78615,2.80572,1.1758,1.32786,2.80765,1.93765,2.11604,2.74035,2.31117,1.77484,3.05668,1.89829
39.881000000,1.78673,2.80778,1.17698,1.32638,2.80899,1.9414,2.11778,2.74191,2.31172,1.77398,3.05919,1.90236
39.961000000,1.78731,2.80982,1.17808,1.32459,2.81113,1.94649,2.11966,2.7436,2.31231,1.77312,3.06168,1.90643
40.021000000,1.78821,2.81268,1.18059,1.32311,2.81244,1.95022,2.12139,2.74517,2.31286,1.77195,3.06499,1.91185
40.101000000,1.78877,2.81472,1.18177,1.3213,2.81455,1.95531,2.12511,2.74853,2.31404,1.77107,3.06747,1.91592
40.161000000,1.78966,2.81758,1.1842,1.31983,2.81584,1.95903,2.12511,2.74853,2.31404,1.76987,3.07077,1.92135
40.221000000,1.79023,2.81962,1.18522,1.31833,2.81714,1.96278,2.12694,2.75019,2.31462,1.76896,3.07325,1.92544
40.281000000,1.79079,2.82168,1.18642,1.31682,2.81844,1.96653,2.13056,2.75347,2.31577,1.76803,3.07573,1.92952
40.361000000,1.79135,2.82375,1.18763,1.31497,2.82055,1.97163,2.13242,2.75517,2.31636,1.7671,3.07821,1.9336
40.421000000,1.79223,2.82663,1.19014,1.31345,2.82183,1.97536,2.13426,2.75684,2.31695,1.76584,3.08151,1.93903
40.481000000,1.79277,2.82868,1.19131,1.31193,2.82311,1.97909,2.13426,2.75684,2.31695,1.76488,3.08396,1.94309
40.561000000,1.79331,2.83074,1.1925,1.31006,2.82517,1.98417,2.13612,2.75854,2.31754,1.76392,3.08641,1.94716
40.621000000,1.79417,2.8336,1.19501,1.30853,2.82643,1.9879,2.13784,2.7601,2.31809,1.76262,3.08967,1.95258
40.701000000,1.79471,2.83566,1.19619,1.30664,2.82848,1.99299,2.13964,2.76174,2.31866,1.76164,3.09212,1.95666
40.761000000,1.79557,2.83854,1.19862,1.3051,2.82973,1.99673,2.1416,2.76354,2.31929,1.7603,3.09538,1.96211
40.821000000,1.7961,2.84061,1.19978,1.30355,2.83098,2.00046,2.14342,2.76521,2.31987,1.75928,3.09783,1.96619
40.881000000,1.79663,2.84268,1.20096,1.302,2.83222,2.00418,2.1452,2.76684,2.32044,1.75826,3.10027,1.97027
40.961000000,1.79716,2.84474,1.20205,1.30008,2.83426,2.00925,2.14692,2.76842,2.32098,1.75723,3.1027,1.97433
41.041000000,1.79799,2.84762,1.20455,1.29815,2.83627,2.01431,2.15058,2.77178,2.32215,1.75584,3.10593,1.97975
41.101000000,1.79882,2.85049,1.20696,1.29659,2.83747,2.01803,2.15269,2.77372,2.32283,1.75443,3.10914,1.98519
41.161000000,1.79933,2.85254,1.20803,1.29502,2.83868,2.02175,2.15269,2.77372,2.32283,1.75337,3.11155,1.98926
41.221000000,1.79984,2.85461,1.20921,1.29346,2.83987,2.02546,2.15426,2.77517,2.32333,1.75229,3.11396,1.99334
41.301000000,1.80035,2.85667,1.21031,1.29149,2.84187,2.03055,2.15597,2.77675,2.32388,1.7512,3.11637,1.99742
41.361000000,1.80117,2.85957,1.21276,1.2899,2.84307,2.03427,2.15779,2.77843,2.32446,1.74973,3.11958,2.00286
41.421000000,1.80167,2.86165,1.21394,1.28832,2.84426,2.03798,2.15964,2.78014,2.32505,1.74862,3.12198,2.00694
41.481000000,1.80217,2.86371,1.21503,1.28674,2.84543,2.04167,2.16141,2.78178,2.32562,1.7475,3.12437,2.011
41.561000000,1.80266,2.86576,1.21615,1.28474,2.84739,2.04673,2.16502,2.78513,2.32678,1.74637,3.12675,2.01507
41.621000000,1.80345,2.86865,1.21867,1.28315,2.84854,2.05042,2.16502,2.78513,2.32678,1.74485,3.12992,2.02049
41.701000000,1.80394,2.8707,1.21977,1.28114,2.85047,2.0555,2.16699,2.78696,2.32741,1.74371,3.13228,2.02457
41.761000000,1.80472,2.8736,1.22229,1.27952,2.85163,2.05922,2.16867,2.78852,2.32795,1.74215,3.13544,2.03001
41.821000000,1.8052,2.87568,1.22347,1.2779,2.85279,2.06294,2.1705,2.79023,2.32854,1.74098,3.13782,2.0341
41.881000000,1.80568,2.87777,1.22466,1.27627,2.85394,2.06666,2.17226,2.79187,2.32911,1.73979,3.14018,2.03817
41.961000000,1.80616,2.87984,1.22577,1.27422,2.85586,2.07172,2.17408,2.79357,2.32969,1.73859,3.14254,2.04224
42.021000000,1.80693,2.88272,1.22811,1.27258,2.85699,2.07542,2.17587,2.79524,2.33026,1.73698,3.14567,2.04766
42.081000000,1.8074,2.88479,1.22929,1.27095,2.85811,2.07912,2.17765,2.79691,2.33083,1.73577,3.14801,2.05173
42.161000000,1.80786,2.88685,1.23041,1.26888,2.85999,2.08418,2.17959,2.79873,2.33146,1.73455,3.15034,2.0558
42.221000000,1.80861,2.88975,1.23294,1.26723,2.86109,2.08789,2.18123,2.80027,2.33199,1.7329,3.15344,2.06124
42.301000000,1.80907,2.89184,1.23413,1.26515,2.86296,2.09296,2.18495,2.80376,2.33319,1.73165,3.15577,2.06532
42.361000000,1.80982,2.89475,1.23656,1.26349,2.86407,2.09667,2.18495,2.80376,2.33319,1.72997,3.15888,2.07076
42.421000000,1.81027,2.89684,1.23773,1.26182,2.86517,2.10038,2.18676,2.80546,2.33377,1.72869,3.1612,2.07484
42.481000000,1.81072,2.89893,1.23891,1.26015,2.86626,2.10408,2.18846,2.80706,2.33432,1.72741,3.16351,2.07891
42.561000000,1.81116,2.90101,1.2401,1.25804,2.86809,2.10912,2.19026,2.80877,2.3349,1.72612,3.16581,2.08297
42.621000000,1.81188,2.90391,1.24261,1.25637,2.86916,2.11282,2.19384,2.81214,2.33606,1.7244,3.16886,2.0884
42.681000000,1.81232,2.90599,1.24378,1.25469,2.87022,2.11651,2.19384,2.81214,2.33606,1.72309,3.17115,2.09247
42.761000000,1.81275,2.90807,1.24499,1.25255,2.87202,2.12158,2.19737,2.81549,2.3372,1.72177,3.17343,2.09655
42.821000000,1.81346,2.91099,1.24751,1.25086,2.87308,2.12529,2.19933,2.81735,2.33784,1.71999,3.17648,2.10199
42.901000000,1.81389,2.91309,1.24869,1.2487,2.87488,2.13034,2.20108,2.81901,2.3384,1.71865,3.17876,2.10608
42.961000000,1.8146,2.91601,1.2511,1.24702,2.87592,2.13401,2.20108,2.81901,2.3384,1.71684,3.18179,2.11151
43.021000000,1.81502,2.91808,1.25209,1.24534,2.87695,2.13768,2.2028,2.82065,2.33895,1.71547,3.18405,2.11557
43.101000000,1.81544,2.92015,1.25318,1.24317,2.8787,2.14271,2.20454,2.82231,2.33952,1.7141,3.1863,2.11964
43.161000000,1.81613,2.92306,1.25561,1.24146,2.87971,2.1464,2.20634,2.82402,2.3401,1.71227,3.18929,2.12506
43.221000000,1.81653,2.92514,1.25679,1.23975,2.88072,2.1501,2.20815,2.82575,2.34069,1.71088,3.19152,2.12914
43.281000000,1.81694,2.92723,1.25799,1.23803,2.88173,2.1538,2.20988,2.82741,2.34126,1.70947,3.19376,2.13322
43.361000000,1.81734,2.92933,1.2592,1.23582,2.88347,2.15886,2.21172,2.82917,2.34186,1.70806,3.196,2.1373
43.421000000,1.81802,2.93227,1.26173,1.23411,2.88446,2.16253,2.21346,2.83083,2.34242,1.70615,3.19897,2.14274
43.501000000,1.81842,2.93436,1.26282,1.23189,2.88618,2.16757,2.21536,2.83266,2.34304,1.70472,3.2012,2.14681
43.561000000,1.81908,2.93728,1.26525,1.23017,2.88715,2.17122,2.21702,2.83425,2.34357,1.70279,3.20414,2.15223
43.621000000,1.81947,2.93935,1.26625,1.22844,2.88812,2.1749,2.22057,2.83766,2.34473,1.70134,3.20634,2.1563
43.681000000,1.81985,2.94143,1.26745,1.2267,2.88908,2.17858,2.22057,2.83766,2.34473,1.69988,3.20853,2.16037
43.761000000,1.82023,2.94352,1.26866,1.22446,2.89075,2.18363,2.22251,2.83953,2.34536,1.69841,3.21071,2.16445
43.821000000,1.82087,2.94646,1.2712,1.2227,2.8917,2.18733,2.22418,2.84114,2.34591,1.69643,3.21363,2.16989
43.881000000,1.82125,2.94856,1.2724,1.22094,2.89266,2.19102,2.22591,2.84281,2.34648,1.69494,3.21581,2.17397
43.961000000,1.82163,2.95066,1.27361,1.21869,2.89431,2.19604,2.22788,2.84471,2.34712,1.69343,3.21799,2.17805
44.021000000,1.82226,2.95359,1.27596,1.21694,2.89524,2.1997,2.22943,2.84621,2.34762,1.69141,3.22088,2.18347
44.101000000,1.82263,2.95567,1.27705,1.21467,2.89687,2.20472,2.23124,2.84797,2.34821,1.68989,3.22304,2.18754
44.161000000,1.82324,2.95859,1.27948,1.2129,2.89778,2.20839,2.23302,2.84969,2.34879,1.68785,3.22589,2.19296
44.221000000,1.8236,2.96068,1.28066,1.21115,2.89867,2.21205,2.23484,2.85147,2.34939,1.68631,3.22803,2.19703
44.301000000,1.82396,2.96276,1.28177,1.20885,2.90027,2.21709,2.23656,2.85314,2.34995,1.68477,3.23016,2.20111
44.361000000,1.82456,2.96571,1.28423,1.20707,2.90117,2.22078,2.23831,2.85484,2.35053,1.68268,3.233,2.20656
44.421000000,1.82491,2.96781,1.28542,1.20528,2.90207,2.22446,2.24191,2.85835,2.35171,1.6811,3.23513,2.21064
44.501000000,1.82526,2.96992,1.28661,1.20295,2.90365,2.22949,2.24356,2.85996,2.35224,1.67952,3.23725,2.21471
44.561000000,1.82585,2.97286,1.28905,1.20116,2.90453,2.23315,2.24547,2.86183,2.35287,1.67739,3.24006,2.22013
44.621000000,1.82619,2.97496,1.29022,1.19936,2.90539,2.23682,2.24547,2.86183,2.35287,1.6758,3.24216,2.2242
44.681000000,1.82652,2.97705,1.29142,1.19757,2.90625,2.24049,2.24887,2.86516,2.35399,1.67419,3.24424,2.22826
44.761000000,1.82685,2.97915,1.29264,1.19523,2.90778,2.24552,2.25061,2.86686,2.35456,1.67258,3.24632,2.23234
44.821000000,1.82742,2.98209,1.29518,1.19342,2.90863,2.24921,2.25242,2.86865,2.35516,1.67041,3.2491,2.23778
44.901000000,1.82775,2.9842,1.29638,1.19106,2.91016,2.25424,2.25242,2.86865,2.35516,1.66877,3.25117,2.24187
44.961000000,1.82831,2.98716,1.29882,1.18924,2.91099,2.25791,2.25417,2.87036,2.35573,1.66656,3.25393,2.2473
45.021000000,1.82863,2.98927,1.29999,1.18742,2.91182,2.26158,2.25599,2.87216,2.35633,1.6649,3.25599,2.25137
45.101000000,1.82894,2.99137,1.30117,1.18504,2.91331,2.26659,2.25776,2.87391,2.35691,1.66324,3.25804,2.25544
45.161000000,1.82949,2.99431,1.3036,1.18322,2.91412,2.27025,2.26136,2.87746,2.3581,1.66101,3.26075,2.26086
45.221000000,1.82979,2.9964,1.30478,1.18142,2.91491,2.2739,2.26136,2.87746,2.3581,1.65933,3.26278,2.26493
45.281000000,1.8301,2.99849,1.30589,1.17959,2.9157,2.27757,2.26302,2.8791,2.35864,1.65764,3.2648,2.26901
45.361000000,1.8304,3.0006,1.30711,1.17718,2.91716,2.28261,2.26469,2.88076,2.3592,1.65594,3.26682,2.27309
45.421000000,1.83093,3.00356,1.30965,1.17534,2.91795,2.28628,2.26643,2.88248,2.35977,1.65365,3.26951,2.27853
45.481000000,1.83123,3.00567,1.31076,1.17349,2.91873,2.28995,2.26824,2.88428,2.36037,1.65193,3.27152,2.28261
45.561000000,1.83152,3.00778,1.31196,1.17107,2.92017,2.29497,2.26992,2.88595,2.36092,1.65019,3.27352,2.28668
45.621000000,1.83203,3.01071,1.31431,1.16922,2.92092,2.29862,2.27166,2.88768,2.3615,1.64788,3.27616,2.2921
45.701000000,1.83232,3.01281,1.3155,1.1668,2.92232,2.30363,2.27339,2.8894,2.36207,1.64614,3.27814,2.29616
45.761000000,1.83282,3.01576,1.31794,1.16495,2.92306,2.30729,2.27522,2.89123,2.36268,1.6438,3.28076,2.30159
45.821000000,1.83309,3.01786,1.31913,1.16311,2.92379,2.31094,2.27702,2.89302,2.36327,1.64204,3.28272,2.30568
45.881000000,1.83337,3.01996,1.32024,1.16125,2.92452,2.31461,2.28039,2.89639,2.36439,1.64026,3.28467,2.30976
45.961000000,1.83364,3.02208,1.32146,1.15879,2.9259,2.31964,2.28222,2.89823,2.365,1.63848,3.28663,2.31384
46.021000000,1.83413,3.02505,1.32399,1.15691,2.92662,2.3233,2.28398,2.89999,2.36558,1.63608,3.28922,2.31927
46.101000000,1.83439,3.02716,1.32518,1.15445,2.92797,2.3283,2.28398,2.89999,2.36558,1.63428,3.29115,2.32334
46.161000000,1.83487,3.03011,1.32761,1.15258,2.92867,2.33195,2.28573,2.90175,2.36616,1.63187,3.29371,2.32876
