108.183000000,2.9381,4.99767,1.47087,3.49881,5.65901,3.08926
108.263000000,2.93807,4.99985,1.4716,3.49901,5.66225,3.09
108.323000000,2.93813,5.00291,1.47248,3.49919,5.66521,3.09067
108.383000000,2.9381,5.0051,1.47324,3.49939,5.6685,3.09142
108.463000000,2.93807,5.00727,1.47391,3.49956,5.67146,3.0921
108.523000000,2.93813,5.01033,1.47479,3.49974,5.67447,3.09278
108.583000000,2.93809,5.01252,1.47556,3.49992,5.67757,3.09349
108.663000000,2.93805,5.01471,1.4763,3.50009,5.68063,3.09419
108.723000000,2.9381,5.01777,1.47718,3.50027,5.68382,3.09491
108.783000000,2.93806,5.01994,1.47778,3.50044,5.68692,3.09562
108.863000000,2.93802,5.02211,1.47847,3.50061,5.68988,3.0963
108.923000000,2.93806,5.02517,1.47936,3.50078,5.69298,3.097
108.983000000,2.93802,5.02734,1.47998,3.50094,5.69613,3.09772
109.063000000,2.93797,5.02952,1.48074,3.5011,5.69914,3.0984
109.123000000,2.93801,5.03258,1.48164,3.50127,5.70233,3.09913
109.183000000,2.93796,5.03477,1.48243,3.50143,5.70553,3.09986
109.263000000,2.9379,5.03696,1.48319,3.50158,5.70845,3.10052
109.323000000,2.93793,5.04002,1.48408,3.50174,5.71164,3.10125
109.383000000,2.93787,5.0422,1.48486,3.50189,5.7146,3.10192
109.463000000,2.93782,5.04437,1.48555,3.50204,5.71775,3.10264
109.523000000,2.93783,5.04743,1.48644,3.50219,5.72076,3.10333
109.583000000,2.93778,5.0496,1.48705,3.50234,5.724,3.10407
109.663000000,2.93771,5.05179,1.48781,3.50248,5.72692,3.10473
109.723000000,2.93772,5.05483,1.48864,3.50262,5.73002,3.10544
109.783000000,2.93766,5.05702,1.48943,3.50277,5.73331,3.10619
109.863000000,2.93759,5.05919,1.49012,3.5029,5.73632,3.10687
109.923000000,2.9376,5.06223,1.49096,3.50303,5.73928,3.10755
109.983000000,2.93752,5.06442,1.49175,3.50316,5.74239,3.10825
110.063000000,2.93745,5.06659,1.49245,3.5033,5.74554,3.10897
110.123000000,2.93745,5.06965,1.49335,3.50342,5.74855,3.10966
110.183000000,2.93737,5.07183,1.49414,3.50356,5.75193,3.11043
110.263000000,2.93729,5.07402,1.49489,3.50367,5.75471,3.11106
110.323000000,2.93728,5.07708,1.49579,3.5038,5.75786,3.11178
110.383000000,2.9372,5.07927,1.49657,3.50391,5.76091,3.11247
110.463000000,2.93712,5.08145,1.49731,3.50404,5.76411,3.1132
110.523000000,2.9371,5.08449,1.49813,3.50415,5.76726,3.11392
110.583000000,2.93701,5.08668,1.49891,3.50426,5.77018,3.11459
110.663000000,2.93692,5.08887,1.49966,3.50437,5.77333,3.1153
110.723000000,2.9369,5.09191,1.50048,3.50448,5.77643,3.11601
110.783000000,2.93681,5.09409,1.50126,3.50459,5.77944,3.1167
110.863000000,2.93671,5.09628,1.50201,3.50469,5.78259,3.11742
110.923000000,2.93668,5.09932,1.50283,3.5048,5.78574,3.11813
110.983000000,2.93659,5.10149,1.50345,3.50489,5.78866,3.1188
111.063000000,2.93649,5.10368,1.50421,3.50499,5.79181,3.11952
111.123000000,2.93645,5.10672,1.50505,3.50509,5.79487,3.12021
111.183000000,2.93635,5.1089,1.50584,3.50518,5.79797,3.12092
111.263000000,2.93625,5.11109,1.5066,3.50527,5.80108,3.12163
111.323000000,2.9362,5.11413,1.50743,3.50537,5.80432,3.12237
111.383000000,2.93609,5.11632,1.50822,3.50545,5.80724,3.12303
111.463000000,2.93598,5.11849,1.50892,3.50554,5.81044,3.12376
111.523000000,2.93593,5.12155,1.50982,3.50562,5.81341,3.12444
111.583000000,2.93582,5.12371,1.51044,3.5057,5.81665,3.12518
111.663000000,2.93571,5.1259,1.51121,3.50578,5.81957,3.12585
111.723000000,2.93564,5.12895,1.51212,3.50586,5.82272,3.12656
111.783000000,2.93553,5.13112,1.51274,3.50593,5.82592,3.12729
111.863000000,2.93541,5.13331,1.51351,3.506,5.82884,3.12796
111.923000000,2.93534,5.13636,1.51442,3.50607,5.83208,3.12869
111.983000000,2.93522,5.13855,1.51522,3.50614,5.83523,3.12941
112.063000000,2.93509,5.14073,1.51598,3.5062,5.83815,3.13008
112.123000000,2.93502,5.14379,1.51688,3.50627,5.84126,3.13079
112.183000000,2.93489,5.14595,1.5175,3.50633,5.84445,3.13152
112.263000000,2.93476,5.14812,1.51821,3.50639,5.84737,3.13218
112.323000000,2.93468,5.15118,1.51912,3.50644,5.85048,3.13289
112.383000000,2.93455,5.15336,1.51991,3.5065,5.85363,3.13361
112.463000000,2.93441,5.15555,1.52068,3.50655,5.85678,3.13433
112.523000000,2.93432,5.15859,1.52151,3.5066,5.85979,3.13502
112.583000000,2.93418,5.16077,1.5223,3.50665,5.86285,3.13571
112.663000000,2.93404,5.16294,1.523,3.5067,5.86605,3.13644
112.723000000,2.93395,5.166,1.52391,3.50674,5.86902,3.13712
112.783000000,2.9338,5.16818,1.5247,3.50678,5.87217,3.13784
112.863000000,2.93366,5.17036,1.52546,3.50682,5.87523,3.13853
112.923000000,2.93355,5.17342,1.52635,3.50686,5.87838,3.13925
112.983000000,2.9334,5.1756,1.52714,3.50689,5.88149,3.13996
113.063000000,2.93325,5.17777,1.52783,3.50693,5.88459,3.14067
113.123000000,2.93314,5.18082,1.52872,3.50696,5.88756,3.14135
113.183000000,2.93299,5.18299,1.52934,3.50698,5.89071,-3.14112
113.263000000,2.93283,5.18517,1.5301,3.50701,5.89372,-3.14043
113.323000000,2.93271,5.18823,1.53101,3.50703,5.89683,-3.13972
113.383000000,2.93255,5.19041,1.5318,3.50706,5.90007,-3.13898
113.463000000,2.93239,5.19259,1.53256,3.50708,5.90313,-3.13829
113.523000000,2.93226,5.19564,1.53345,3.50709,5.90614,-3.1376
113.583000000,2.9321,5.19782,1.53423,3.50711,5.90925,-3.13689
113.663000000,2.93193,5.19999,1.53493,3.50712,5.91235,-3.13618
113.723000000,2.9318,5.20303,1.53576,3.50713,5.91537,-3.13549
113.783000000,2.93163,5.20521,1.53654,3.50714,5.91847,-3.13479
113.863000000,2.93146,5.20739,1.5373,3.50715,5.92153,-3.13408
113.923000000,2.93132,5.21043,1.53813,3.50715,5.92464,-3.13338
113.983000000,2.93115,5.21259,1.53875,3.50716,5.92779,-3.13266
114.063000000,2.93097,5.21477,1.53952,3.50716,5.93085,-3.13196
114.123000000,2.93082,5.21782,1.54043,3.50715,5.93391,-3.13126
114.203000000,2.93065,5.21998,1.54106,3.50715,5.93706,-3.13054
114.263000000,2.93049,5.22304,1.542,3.50714,5.94007,-3.12985
114.323000000,2.93031,5.2252,1.54266,3.50713,5.94346,-3.12908
114.383000000,2.93012,5.22738,1.54346,3.50712,5.94633,-3.12843
114.463000000,2.92994,5.22956,1.54423,3.50711,5.94934,-3.12773
114.523000000,2.92977,5.23259,1.54508,3.5071,5.95245,-3.12703
114.583000000,2.92959,5.23475,1.54571,3.50708,5.95555,-3.12632
114.663000000,2.9294,5.23693,1.54649,3.50706,5.95861,-3.12562
114.723000000,2.92922,5.23999,1.54741,3.50704,5.96186,-3.12488
114.783000000,2.92903,5.24216,1.54821,3.50701,5.96487,-3.12419
114.863000000,2.92883,5.24434,1.54898,3.50699,5.96802,-3.12347
114.923000000,2.92865,5.2474,1.54989,3.50693,5.97437,-3.12202
114.983000000,2.92845,5.24957,1.55068,3.50693,5.97437,-3.12202
115.063000000,2.92825,5.25174,1.55138,3.5069,5.97734,-3.12134
115.123000000,2.92806,5.25479,1.55238,3.50686,5.98026,-3.12068
115.183000000,2.92786,5.25696,1.5531,3.50682,5.98355,-3.11992
115.263000000,2.92765,5.25912,1.55378,3.50679,5.98647,-3.11925
115.323000000,2.92746,5.26217,1.55468,3.50674,5.98953,-3.11856
115.383000000,2.92725,5.26433,1.55529,3.5067,5.99277,-3.11781
115.463000000,2.92704,5.26649,1.556,3.50666,5.99569,-3.11714
115.523000000,2.92684,5.26954,1.55691,3.50661,5.9988,-3.11644
115.583000000,2.92662,5.27172,1.55771,3.50656,6.00195,-3.11572
115.663000000,2.92641,5.2739,1.55847,3.50651,6.00501,-3.11502
115.723000000,2.9262,5.27695,1.55938,3.50645,6.00811,-3.11431
115.783000000,2.92598,5.2791,1.56,3.50639,6.01122,-3.1136
115.863000000,2.92576,5.28126,1.56071,3.50634,6.01423,-3.11291
115.923000000,2.92555,5.2843,1.56157,3.50628,6.01733,-3.1122
115.983000000,2.92532,5.28647,1.56237,3.50621,6.02039,-3.1115
116.063000000,2.92509,5.28865,1.56315,3.50615,6.02359,-3.11077
116.123000000,2.92487,5.29168,1.564,3.50608,6.02674,-3.11005
116.183000000,2.92464,5.29384,1.56464,3.50601,6.0297,-3.10937
116.263000000,2.92441,5.296,1.56536,3.50594,6.03276,-3.10867
116.323000000,2.92418,5.29905,1.56629,3.50586,6.03587,-3.10796
116.383000000,2.92394,5.30122,1.5671,3.50579,6.03902,-3.10724
116.463000000,2.9237,5.3034,1.56787,3.50571,6.04217,-3.10652
116.523000000,2.92347,5.30643,1.56872,3.50563,6.04513,-3.10584
116.583000000,2.92323,5.3086,1.56953,3.50555,6.04824,-3.10513
116.663000000,2.92298,5.31078,1.5703,3.50546,6.05144,-3.1044
116.723000000,2.92274,5.31383,1.57121,3.50537,6.05454,-3.10369
116.783000000,2.92249,5.31598,1.57184,3.50528,6.05764,-3.10297
116.863000000,2.92225,5.31814,1.57256,3.50519,6.06061,-3.10229
116.923000000,2.922,5.32119,1.57348,3.5051,6.06367,-3.1016
116.983000000,2.92174,5.32336,1.57428,3.505,6.06686,-3.10086
117.063000000,2.92149,5.32553,1.57505,3.5049,6.06992,-3.10016
117.123000000,2.92123,5.32858,1.57596,3.5048,6.07298,-3.09946
117.183000000,2.92097,5.33075,1.57676,3.5047,6.07613,-3.09874
117.263000000,2.92071,5.3329,1.57746,3.5046,6.07914,-3.09805
117.323000000,2.92045,5.33594,1.57831,3.50449,6.0822,-3.09735
117.383000000,2.92019,5.33809,1.57894,3.50438,6.0853,-3.09664
117.463000000,2.91993,5.34026,1.57972,3.50427,6.08836,-3.09594
117.523000000,2.91965,5.3433,1.58064,3.50416,6.09155,-3.09521
117.583000000,2.91939,5.34546,1.58128,3.50404,6.0947,-3.09448
117.663000000,2.91912,5.34763,1.58206,3.50393,6.09762,-3.09381
117.723000000,2.91884,5.35067,1.58299,3.5038,6.10082,-3.09308
117.783000000,2.91857,5.35282,1.58363,3.50368,6.10392,-3.09237
117.863000000,2.91829,5.35499,1.58441,3.50356,6.10688,-3.09169
117.923000000,2.918,5.35804,1.58534,3.50343,6.10998,-3.09098
117.983000000,2.91773,5.36019,1.58598,3.5033,6.11323,-3.09024
118.063000000,2.91745,5.36236,1.58677,3.50317,6.11614,-3.08957
118.123000000,2.91715,5.3654,1.5877,3.50303,6.11943,-3.08882
118.183000000,2.91687,5.36757,1.58851,3.5029,6.12235,-3.08815
118.263000000,2.91658,5.36974,1.58928,3.50276,6.1255,-3.08742
118.323000000,2.91628,5.37278,1.5902,3.50262,6.12864,-3.0867
118.383000000,2.91599,5.37495,1.591,3.50248,6.13175,-3.08599
118.463000000,2.9157,5.37711,1.59177,3.50219,6.1379,-3.08458
118.523000000,2.91539,5.38015,1.59267,3.50219,6.1379,-3.08458
118.583000000,2.9151,5.3823,1.5933,3.50204,6.14101,-3.08386
118.663000000,2.9148,5.38447,1.59408,3.5019,6.14392,-3.08319
118.723000000,2.91448,5.38751,1.59499,3.50174,6.14702,-3.08248
118.783000000,2.91418,5.38968,1.59579,3.50159,6.15017,-3.08176
118.863000000,2.91388,5.39184,1.59656,3.50143,6.15323,-3.08106
118.923000000,2.91356,5.39488,1.59747,3.50127,6.15633,-3.08034
118.983000000,2.91325,5.39705,1.59826,3.5011,6.15952,-3.07961
119.063000000,2.91294,5.39921,1.59902,3.50094,6.16258,-3.07891
119.123000000,2.91261,5.40224,1.59986,3.50078,6.16563,-3.07821
119.183000000,2.91231,5.40438,1.60049,3.50061,6.16864,-3.07752
119.263000000,2.912,5.40655,1.60126,3.50044,6.17174,-3.0768
119.323000000,2.91166,5.40957,1.60211,3.50026,6.17493,-3.07607
119.383000000,2.91134,5.41173,1.60292,3.5001,6.17789,-3.07539
119.463000000,2.91103,5.41388,1.60364,3.49991,6.18109,-3.07466
119.523000000,2.91068,5.41692,1.60455,3.49974,6.18405,-3.07398
119.583000000,2.91036,5.41908,1.60536,3.49955,6.18729,-3.07323
119.663000000,2.91004,5.42123,1.60607,3.49938,6.19025,-3.07255
119.723000000,2.90969,5.42425,1.60692,3.49919,6.19325,-3.07186
119.783000000,2.90937,5.42639,1.60756,3.499,6.1964,-3.07114
119.863000000,2.90904,5.42856,1.60835,3.49882,6.19946,-3.07043
119.923000000,2.90868,5.43158,1.60921,3.49862,6.20255,-3.06972
119.983000000,2.90835,5.43374,1.61002,3.49843,6.20565,-3.06901
120.063000000,2.90802,5.4359,1.6108,3.49823,6.2088,-3.06828
120.123000000,2.90765,5.43892,1.61166,3.49803,6.21181,-3.06759
120.183000000,2.90732,5.44106,1.6123,3.49783,6.2149,-3.06688
120.263000000,2.90698,5.44321,1.61303,3.49763,6.21796,-3.06617
120.323000000,2.90661,5.44622,1.6139,3.49742,6.22106,-3.06546
120.383000000,2.90627,5.44837,1.61456,3.49722,6.22415,-3.06475
120.463000000,2.90593,5.45053,1.61536,3.49701,6.22721,-3.06404
120.523000000,2.90555,5.45354,1.61624,3.49679,6.23044,-3.0633
120.583000000,2.9052,5.4557,1.61706,3.49658,6.2334,-3.06262
120.663000000,2.90485,5.45786,1.61785,3.49636,6.2365,-3.0619
120.723000000,2.90447,5.46088,1.61872,3.49614,6.23969,-3.06117
120.783000000,2.90412,5.46302,1.61937,3.4957,6.24575,-3.05977
120.863000000,2.90376,5.46517,1.62017,3.4957,6.24575,-3.05977
120.923000000,2.90337,5.4682,1.6211,3.49548,6.24875,-3.05908
120.983000000,2.90301,5.47034,1.62176,3.49525,6.25189,-3.05836
121.063000000,2.90266,5.4725,1.62255,3.49502,6.25495,-3.05765
121.123000000,2.90225,5.47553,1.62349,3.49478,6.25814,-3.05692
121.183000000,2.90189,5.47767,1.62414,3.49454,6.26128,-3.05619
121.263000000,2.90153,5.47981,1.62488,3.49432,6.26419,-3.05552
121.323000000,2.90112,5.48284,1.62582,3.49409,6.26724,-3.05482
121.383000000,2.90075,5.48499,1.62664,3.49384,6.27038,-3.05409
121.463000000,2.90038,5.48715,1.62743,3.4936,6.27348,-3.05338
121.523000000,2.89996,5.49016,1.62829,3.49335,6.27653,-3.05267
121.583000000,2.8996,5.4923,1.62894,3.49311,6.27962,-3.05196
121.663000000,2.89922,5.49445,1.62973,3.49286,6.28267,-3.05125
121.723000000,2.8988,5.49748,1.63067,3.49261,6.28572,-3.05055
121.803000000,2.89842,5.49961,1.63132,3.49235,6.28886,-3.04983
121.863000000,2.89799,5.50264,1.63228,3.4921,6.29191,-3.04912
121.923000000,2.89761,5.50477,1.63296,3.49181,6.29533,-3.04833
121.983000000,2.89723,5.50693,1.63379,3.49158,6.2981,-3.04769
122.063000000,2.89684,5.50908,1.63458,3.49132,6.30115,-3.04698
122.123000000,2.8964,5.5121,1.63551,3.49104,6.30438,-3.04624
122.183000000,2.89601,5.51425,1.63632,3.49078,6.30738,-3.04555
122.263000000,2.89563,5.51639,1.63704,3.49052,6.31043,-3.04484
122.323000000,2.89518,5.51942,1.63796,3.49025,6.31348,-3.04414
122.383000000,2.89479,5.52155,1.63861,3.48996,6.31676,-3.04338
122.463000000,2.8944,5.52368,1.63934,3.4897,6.31967,-3.0427
122.523000000,2.89394,5.52671,1.64027,3.48942,6.32271,-3.042
122.583000000,2.89354,5.52886,1.64109,3.48913,6.3259,-3.04126
122.663000000,2.89314,5.53101,1.64187,3.48886,6.3289,-3.04057
122.723000000,2.89268,5.53403,1.64279,3.48856,6.33208,-3.03983
122.783000000,2.89228,5.53616,1.64344,3.48828,6.33508,-3.03914
122.863000000,2.89187,5.53831,1.64422,3.488,6.33808,-3.03844
122.923000000,2.8914,5.54133,1.64515,3.48769,6.34136,-3.03769
122.983000000,2.891,5.54346,1.6458,3.4874,6.3444,-3.03698
123.063000000,2.89059,5.5456,1.64659,3.48712,6.34731,-3.0363
123.123000000,2.89011,5.54862,1.64752,3.48682,6.3504,-3.03559
123.183000000,2.8897,5.55075,1.64817,3.48652,6.35354,-3.03487
123.263000000,2.88929,5.55288,1.64891,3.48622,6.35654,-3.03417
123.323000000,2.8888,5.55589,1.64978,3.48592,6.35963,-3.03345
123.383000000,2.88839,5.55801,1.65045,3.48561,6.36272,-3.03274
123.463000000,2.88797,5.56015,1.65119,3.48531,6.36576,-3.03203
123.523000000,2.88748,5.56316,1.65214,3.48499,6.36885,-3.03132
123.583000000,2.88706,5.56529,1.65281,3.48468,6.37199,-3.03059
123.663000000,2.88664,5.56742,1.65356,3.48437,6.37499,-3.02989
123.723000000,2.88614,5.57043,1.65451,3.48405,6.37807,-3.02918
123.783000000,2.8857,5.57258,1.65535,3.48372,6.38126,-3.02844
123.863000000,2.88527,5.57472,1.65614,3.4834,6.38434,-3.02772
123.923000000,2.88476,5.57773,1.65708,3.48307,6.38743,-3.02701
123.983000000,2.88433,5.57986,1.65773,3.48275,6.39048,-3.0263
124.063000000,2.8839,5.582,1.65853,3.48243,6.39343,-3.02561
124.123000000,2.88338,5.58501,1.65947,3.48208,6.3967,-3.02486
124.203000000,2.88295,5.58714,1.66012,3.48177,6.3996,-3.02418
124.263000000,2.88243,5.59015,1.66109,3.48144,6.40264,-3.02347
124.323000000,2.88198,5.59228,1.66183,3.48107,6.40596,-3.0227
124.383000000,2.88155,5.59441,1.66249,3.48076,6.40882,-3.02204
124.463000000,2.8811,5.59655,1.6633,3.48042,6.41186,-3.02133
124.523000000,2.88057,5.59956,1.66424,3.48006,6.41504,-3.02059
124.583000000,2.88012,5.60168,1.6649,3.47971,6.41821,-3.01986
124.663000000,2.87967,5.60382,1.6657,3.47938,6.42107,-3.01919
124.723000000,2.87914,5.60681,1.66658,3.47902,6.4242,-3.01846
124.783000000,2.87868,5.60895,1.66741,3.47868,6.42724,-3.01776
124.863000000,2.87822,5.61109,1.6682,3.4783,6.43046,-3.01701
124.923000000,2.87767,5.6141,1.66923,3.47795,6.43355,-3.01629
124.983000000,2.87721,5.61623,1.67003,3.47759,6.43659,-3.01558
125.063000000,2.87675,5.61837,1.6708,3.47725,6.43949,-3.01491
125.123000000,2.8762,5.62138,1.67171,3.47687,6.44266,-3.01417
125.183000000,2.87573,5.62351,1.67251,3.4765,6.44579,-3.01344
125.263000000,2.87526,5.62565,1.67328,3.47614,6.44883,-3.01273
125.323000000,2.87471,5.62864,1.67413,3.47576,6.45191,-3.01202
125.383000000,2.87423,5.63077,1.67493,3.47541,6.45486,-3.01133
125.463000000,2.87376,5.63291,1.6757,3.47502,6.45803,-3.01059
125.523000000,2.87319,5.63591,1.67662,3.47464,6.46112,-3.00987
125.583000000,2.87272,5.63804,1.67742,3.47426,6.4642,-3.00915
125.663000000,2.87224,5.64017,1.67819,3.4739,6.4671,-3.00848
125.723000000,2.87167,5.64316,1.67904,3.47352,6.47018,-3.00776
125.783000000,2.87118,5.64529,1.67984,3.47313,6.47326,-3.00704
125.843000000,2.8707,5.64742,1.68062,3.47275,6.4763,-3.00633
125.923000000,2.87022,5.64954,1.6813,3.47234,6.47951,-3.00558
125.983000000,2.86963,5.65255,1.6823,3.47196,6.48246,-3.0049
126.063000000,2.86914,5.65468,1.68307,3.47157,6.48549,-3.00419
126.123000000,2.86855,5.65767,1.68399,3.47116,6.48866,-3.00345
126.183000000,2.86806,5.6598,1.68479,3.47077,6.49165,-3.00275
126.263000000,2.86756,5.66193,1.68556,3.47037,6.49473,-3.00203
126.323000000,2.86697,5.66493,1.68647,3.46996,6.49786,-3.0013
126.383000000,2.86648,5.66704,1.6871,3.46955,6.50093,-3.00058
126.463000000,2.86598,5.66916,1.68788,3.46916,6.50392,-2.99988
126.523000000,2.86537,5.67216,1.68881,3.46874,6.507,-2.99916
126.583000000,2.86488,5.67427,1.68945,3.46832,6.51012,-2.99843
126.663000000,2.86437,5.67639,1.69024,3.46793,6.51306,-2.99775
126.723000000,2.86376,5.67939,1.69117,3.46749,6.51628,-2.997
126.783000000,2.86325,5.68151,1.69198,3.46707,6.51936,-2.99628
126.863000000,2.86274,5.68364,1.69276,3.46667,6.52229,-2.99559
126.923000000,2.86212,5.68663,1.69369,3.46623,6.52546,-2.99485
126.983000000,2.86161,5.68873,1.69433,3.46582,6.52845,-2.99415
127.063000000,2.8611,5.69084,1.69506,3.4654,6.53143,-2.99345
127.123000000,2.86047,5.69383,1.696,3.46497,6.53451,-2.99273
127.183000000,2.85996,5.69594,1.69665,3.46452,6.53772,-2.99198
127.263000000,2.85944,5.69806,1.69745,3.46411,6.54061,-2.9913
127.323000000,2.85881,5.70105,1.69838,3.46366,6.54373,-2.99057
127.383000000,2.85829,5.70315,1.69904,3.46322,6.5468,-2.98985
127.463000000,2.85777,5.70526,1.69979,3.46279,6.54979,-2.98915
127.523000000,2.85713,5.70824,1.70073,3.46235,6.55286,-2.98844
127.583000000,2.8566,5.71036,1.70156,3.46187,6.55612,-2.98767
127.663000000,2.85606,5.71248,1.70235,3.46142,6.55924,-2.98694
127.723000000,2.85542,5.71545,1.70322,3.46099,6.56217,-2.98625
127.783000000,2.85489,5.71756,1.70398,3.46056,6.56511,-2.98557
127.863000000,2.85436,5.71966,1.7047,3.4601,6.56818,-2.98484
127.923000000,2.8537,5.72265,1.70563,3.45965,6.5712,-2.98413
127.983000000,2.85317,5.72474,1.70629,3.45918,6.57432,-2.9834
128.063000000,2.85263,5.72686,1.70708,3.45872,6.57739,-2.98268
128.123000000,2.85197,5.72984,1.70802,3.45826,6.58046,-2.98196
128.183000000,2.85142,5.73196,1.70884,3.4578,6.58344,-2.98126
128.263000000,2.85087,5.73407,1.70963,3.45732,6.5866,-2.98052
128.323000000,2.8502,5.73705,1.71056,3.45686,6.58958,-2.97982
128.383000000,2.84965,5.73917,1.71137,3.45639,6.59265,-2.9791
128.463000000,2.8491,5.74128,1.71216,3.45592,6.59568,-2.97839
128.523000000,2.84842,5.74426,1.71308,3.45544,6.59874,-2.97766
128.583000000,2.84787,5.74637,1.71389,3.45496,6.60186,-2.97693
128.663000000,2.84731,5.74848,1.71467,3.4545,6.60479,-2.97624
128.723000000,2.84662,5.75146,1.71559,3.45401,6.60786,-2.97552
128.783000000,2.84606,5.75357,1.71639,3.45351,6.61102,-2.97478
128.863000000,2.8455,5.75568,1.71717,3.45305,6.61395,-2.97409
128.923000000,2.84481,5.75866,1.71808,3.45253,6.61715,-2.97334
128.983000000,2.84424,5.76077,1.71889,3.45204,6.62022,-2.97262
129.063000000,2.84367,5.76288,1.71966,3.45157,6.62314,-2.97193
129.123000000,2.84297,5.76585,1.72057,3.45108,6.62616,-2.97122
129.183000000,2.84241,5.76794,1.72121,3.45055,6.62941,-2.97045
129.263000000,2.84184,5.77005,1.72199,3.45008,6.63225,-2.96978
129.323000000,2.84113,5.77301,1.72286,3.44957,6.63536,-2.96905
129.383000000,2.84056,5.77511,1.72367,3.44907,6.63838,-2.96834
129.463000000,2.83998,5.7772,1.7244,3.44857,6.64139,-2.96762
129.523000000,2.83927,5.78017,1.72533,3.44805,6.6445,-2.96689
129.583000000,2.83868,5.78228,1.72615,3.4475,6.6478,-2.96612
129.663000000,2.8381,5.78438,1.72693,3.44702,6.65067,-2.96544
129.723000000,2.83738,5.78734,1.72779,3.44649,6.65378,-2.96471
129.783000000,2.8368,5.78944,1.7286,3.446,6.65666,-2.96403
129.863000000,2.83621,5.79154,1.72939,3.44548,6.65977,-2.96329
129.923000000,2.83548,5.79451,1.73031,3.44494,6.66288,-2.96256
129.983000000,2.83489,5.79661,1.73112,3.44441,6.66598,-2.96183
130.063000000,2.83429,5.79871,1.7319,3.44388,6.66904,-2.9611
130.123000000,2.83356,5.80167,1.73282,3.44337,6.67197,-2.96041
130.183000000,2.83296,5.80377,1.73362,3.44284,6.67503,-2.95969
