108.195000000,3.67312,4.40035,1.49335,3.37775,3.87511,2.89015
108.255000000,3.67363,4.40398,1.49498,3.37842,3.87761,2.89071
108.315000000,3.67406,4.40673,1.49531,3.37903,3.8799,2.89123
108.395000000,3.67449,4.40948,1.4957,3.3797,3.88244,2.8918
108.455000000,3.67498,4.41308,1.49733,3.3803,3.88473,2.89231
108.515000000,3.67541,4.41582,1.49768,3.38092,3.88706,2.89283
108.595000000,3.67583,4.41855,1.49808,3.38155,3.88946,2.89337
108.655000000,3.67631,4.42218,1.4997,3.38217,3.89182,2.8939
108.715000000,3.67673,4.42493,1.50003,3.38281,3.89429,2.89445
108.795000000,3.67715,4.42767,1.50043,3.38344,3.89669,2.89499
108.855000000,3.67762,4.43128,1.50206,3.38404,3.89898,2.8955
108.915000000,3.67803,4.43402,1.5024,3.38466,3.90138,2.89604
108.995000000,3.67844,4.43675,1.50279,3.38529,3.90382,2.89659
109.055000000,3.67891,4.44038,1.50439,3.3859,3.90615,2.89711
109.115000000,3.67932,4.44312,1.50473,3.38654,3.90862,2.89766
109.195000000,3.67972,4.44586,1.50511,3.38717,3.91109,2.89822
109.255000000,3.68018,4.44949,1.50671,3.38775,3.91335,2.89872
109.315000000,3.68058,4.45225,1.50702,3.38839,3.91583,2.89928
109.395000000,3.68098,4.45499,1.50741,3.38898,3.91812,2.8998
109.455000000,3.68143,4.4586,1.50903,3.3896,3.92056,2.90034
109.515000000,3.68182,4.46136,1.50935,3.39019,3.92289,2.90086
109.595000000,3.68221,4.4641,1.50975,3.39083,3.9254,2.90142
109.655000000,3.68266,4.46773,1.51136,3.39141,3.92766,2.90193
109.715000000,3.68304,4.47047,1.5117,3.39202,3.93007,2.90247
109.795000000,3.68343,4.47323,1.51206,3.39266,3.93261,2.90304
109.855000000,3.68387,4.47685,1.51368,3.39325,3.93495,2.90356
109.915000000,3.68424,4.47959,1.51401,3.39382,3.93725,2.90407
109.995000000,3.68463,4.48234,1.51438,3.39443,3.93965,2.90461
110.055000000,3.68505,4.48596,1.516,3.39504,3.94209,2.90516
110.115000000,3.68543,4.48872,1.51632,3.39562,3.94443,2.90568
110.195000000,3.6858,4.49148,1.51669,3.39628,3.94705,2.90626
110.255000000,3.68622,4.4951,1.51831,3.39681,3.9492,2.90674
110.315000000,3.68659,4.49786,1.51863,3.39742,3.95165,2.90729
110.395000000,3.68696,4.50062,1.51901,3.39801,3.95402,2.90782
110.455000000,3.68737,4.50426,1.52062,3.39862,3.9565,2.90837
110.515000000,3.68773,4.507,1.52097,3.39922,3.95894,2.90892
110.595000000,3.68809,4.50976,1.52135,3.39978,3.96121,2.90943
110.655000000,3.68849,4.5134,1.52296,3.40038,3.96365,2.90997
110.715000000,3.68885,4.51615,1.52331,3.40097,3.96606,2.91051
110.795000000,3.6892,4.51891,1.52369,3.40154,3.9684,2.91103
110.855000000,3.68959,4.52255,1.5253,3.40213,3.97084,2.91158
110.915000000,3.68994,4.5253,1.52565,3.40273,3.97329,2.91212
110.995000000,3.69029,4.52805,1.52604,3.40328,3.97555,2.91263
111.055000000,3.69067,4.53169,1.52766,3.40387,3.978,2.91317
111.115000000,3.69102,4.53444,1.528,3.40444,3.98037,2.9137
111.195000000,3.69136,4.53718,1.52838,3.40502,3.98279,2.91424
111.255000000,3.69173,4.54083,1.52999,3.4056,3.9852,2.91478
111.315000000,3.69207,4.54357,1.53032,3.4062,3.98772,2.91534
111.395000000,3.6924,4.54634,1.5307,3.40675,3.98999,2.91584
111.455000000,3.69277,4.54996,1.53232,3.40734,3.99247,2.9164
111.515000000,3.6931,4.55273,1.53264,3.40789,3.99477,2.91691
111.595000000,3.69343,4.55548,1.53304,3.40849,3.99729,2.91747
111.655000000,3.69379,4.55912,1.53465,3.40902,3.99956,2.91798
111.715000000,3.69412,4.56189,1.53497,3.4096,4.00201,2.91852
111.795000000,3.69444,4.56464,1.53535,3.41019,4.0045,2.91907
111.855000000,3.69479,4.56829,1.53696,3.41072,4.00677,2.91958
111.915000000,3.69511,4.57105,1.53728,3.41131,4.00929,2.92014
111.995000000,3.69542,4.5738,1.53767,3.41189,4.01174,2.92069
112.055000000,3.69577,4.57745,1.53928,3.41242,4.01401,2.92119
112.115000000,3.69608,4.58022,1.5396,3.41298,4.01643,2.92173
112.195000000,3.69639,4.58297,1.54,3.41356,4.01892,2.92228
112.255000000,3.69672,4.5866,1.54163,3.41408,4.02119,2.92279
112.315000000,3.69703,4.58935,1.54197,3.41464,4.0236,2.92333
112.395000000,3.69733,4.59212,1.54234,3.41521,4.02606,2.92387
112.455000000,3.69766,4.59577,1.54395,3.41577,4.02851,2.92442
112.515000000,3.69796,4.59852,1.54429,3.41631,4.03085,2.92494
112.595000000,3.69825,4.60128,1.54469,3.41686,4.03324,2.92547
112.655000000,3.69857,4.60491,1.54631,3.41743,4.03573,2.92602
112.715000000,3.69886,4.60768,1.54664,3.41795,4.03804,2.92653
112.795000000,3.69915,4.61043,1.54703,3.41851,4.04049,2.92708
112.855000000,3.69946,4.61407,1.54866,3.41905,4.04287,2.92761
112.915000000,3.69975,4.61684,1.54899,3.4196,4.04533,2.92815
112.995000000,3.70003,4.61961,1.54937,3.42015,4.04775,2.92869
113.055000000,3.70033,4.62324,1.551,3.42069,4.05017,2.92923
113.115000000,3.70061,4.62601,1.55133,3.42121,4.05248,2.92974
113.195000000,3.70089,4.62877,1.55174,3.42176,4.05493,2.93028
113.255000000,3.70118,4.63242,1.55336,3.42283,4.0597,2.93134
113.315000000,3.70146,4.6352,1.55368,3.42283,4.0597,2.93134
113.395000000,3.70173,4.63797,1.55406,3.42339,4.06223,2.9319
113.455000000,3.70201,4.6416,1.55569,3.42392,4.06462,2.93243
113.515000000,3.70228,4.64438,1.55602,3.42444,4.06697,2.93295
113.595000000,3.70255,4.64714,1.55642,3.42497,4.06939,2.93349
113.655000000,3.70282,4.65077,1.55805,3.4255,4.07181,2.93403
113.715000000,3.70308,4.65353,1.5584,3.42602,4.07416,2.93455
113.795000000,3.70334,4.65631,1.55878,3.42655,4.07658,2.93509
113.855000000,3.70361,4.65996,1.5604,3.42707,4.07897,2.93561
113.915000000,3.70386,4.66272,1.56075,3.4276,4.08139,2.93615
113.995000000,3.70411,4.66548,1.56114,3.42813,4.08385,2.9367
114.055000000,3.70437,4.66914,1.56276,3.42865,4.08624,2.93722
114.115000000,3.70462,4.67191,1.56308,3.42917,4.08863,2.93775
114.195000000,3.70486,4.67467,1.56348,3.4297,4.09109,2.9383
114.255000000,3.70511,4.67833,1.56509,3.4302,4.09344,2.93882
114.315000000,3.70535,4.68109,1.56543,3.43077,4.09608,2.9394
114.395000000,3.70559,4.68387,1.56582,3.43125,4.09833,2.9399
114.455000000,3.70584,4.68753,1.56742,3.43175,4.10068,2.94042
114.515000000,3.70607,4.69029,1.56775,3.43227,4.10311,2.94096
114.595000000,3.7063,4.69305,1.56815,3.43278,4.10553,2.9415
114.655000000,3.70654,4.69671,1.56976,3.43329,4.10792,2.94202
114.715000000,3.70677,4.69949,1.57008,3.43382,4.11046,2.94259
114.795000000,3.70699,4.70227,1.57045,3.43432,4.11281,2.9431
114.855000000,3.70722,4.70592,1.57207,3.43484,4.11528,2.94365
114.935000000,3.70744,4.7087,1.5724,3.43587,4.12024,2.94475
114.995000000,3.70766,4.71236,1.57397,3.43587,4.12024,2.94475
115.055000000,3.70788,4.71512,1.57428,3.43636,4.12256,2.94526
115.115000000,3.7081,4.7179,1.57464,3.43683,4.12484,2.94576
115.195000000,3.70831,4.72066,1.57506,3.43736,4.12742,2.94633
115.255000000,3.70852,4.7243,1.57671,3.43784,4.1297,2.94684
115.315000000,3.70873,4.72708,1.57706,3.43833,4.13209,2.94737
115.395000000,3.70894,4.72985,1.57748,3.43885,4.13463,2.94793
115.455000000,3.70913,4.73349,1.57912,3.43932,4.13691,2.94843
115.515000000,3.70934,4.73627,1.57946,3.43982,4.13934,2.94897
115.595000000,3.70954,4.73903,1.57986,3.44032,4.14181,2.94951
115.655000000,3.70973,4.74269,1.58148,3.4408,4.1442,2.95004
115.715000000,3.70992,4.74546,1.58183,3.4413,4.14663,2.95058
115.795000000,3.71012,4.74822,1.58224,3.44179,4.14907,2.95111
115.855000000,3.7103,4.75187,1.58387,3.44226,4.15142,2.95163
115.915000000,3.71049,4.75463,1.58422,3.44275,4.15386,2.95217
115.995000000,3.71068,4.75742,1.5846,3.44323,4.15625,2.9527
116.055000000,3.71085,4.76108,1.58621,3.44373,4.15876,2.95325
116.115000000,3.71103,4.76384,1.58656,3.44423,4.16122,2.9538
116.195000000,3.71121,4.76661,1.58695,3.44469,4.16355,2.95431
116.255000000,3.71138,4.77025,1.58858,3.44516,4.16594,2.95484
116.315000000,3.71156,4.77302,1.58892,3.44565,4.16838,2.95537
116.395000000,3.71173,4.7758,1.5893,3.44613,4.17085,2.95592
116.455000000,3.71189,4.77947,1.59091,3.44662,4.17332,2.95646
116.515000000,3.71206,4.78223,1.59125,3.44707,4.17564,2.95698
116.595000000,3.71223,4.78502,1.59164,3.44755,4.17808,2.95751
116.655000000,3.71238,4.78868,1.59326,3.44804,4.18058,2.95807
116.715000000,3.71254,4.79146,1.59359,3.44851,4.18302,2.9586
116.795000000,3.7127,4.79423,1.594,3.44898,4.18545,2.95914
116.855000000,3.71284,4.79788,1.59563,3.44943,4.18778,2.95965
116.915000000,3.713,4.80066,1.59596,3.4499,4.19018,2.96018
116.995000000,3.71316,4.80345,1.59634,3.45038,4.19268,2.96073
117.055000000,3.71329,4.80711,1.59796,3.45084,4.19508,2.96126
117.115000000,3.71344,4.8099,1.5983,3.4513,4.19748,2.96179
117.195000000,3.71359,4.81266,1.59871,3.45177,4.19996,2.96233
117.255000000,3.71371,4.81631,1.60034,3.45222,4.20232,2.96285
117.315000000,3.71386,4.81908,1.6007,3.45267,4.20472,2.96338
117.395000000,3.714,4.82185,1.6011,3.45313,4.20716,2.96392
117.455000000,3.71411,4.82552,1.60273,3.45358,4.20956,2.96444
117.515000000,3.71425,4.8283,1.60305,3.45405,4.21207,2.965
117.595000000,3.71439,4.83107,1.60345,3.45452,4.21454,2.96554
117.655000000,3.71449,4.83474,1.60507,3.45495,4.21683,2.96605
117.715000000,3.71462,4.83751,1.60542,3.45541,4.21935,2.9666
117.795000000,3.71475,4.84028,1.60582,3.45587,4.22178,2.96713
117.855000000,3.71485,4.84395,1.60744,3.4563,4.22411,2.96765
117.915000000,3.71498,4.84673,1.60776,3.45675,4.22655,2.96818
117.995000000,3.7151,4.8495,1.60816,3.45722,4.2291,2.96874
118.055000000,3.71519,4.85317,1.60978,3.45764,4.23139,2.96925
118.115000000,3.71531,4.85594,1.61013,3.45811,4.23398,2.96982
118.195000000,3.71542,4.85871,1.61052,3.45853,4.23627,2.97032
118.255000000,3.7155,4.86238,1.61214,3.45898,4.23875,2.97087
118.315000000,3.71562,4.86517,1.61247,3.45943,4.24123,2.97141
118.395000000,3.71573,4.86796,1.61286,3.45987,4.24367,2.97195
118.455000000,3.7158,4.87162,1.61449,3.46074,4.24851,2.97301
118.515000000,3.71591,4.87441,1.61484,3.46074,4.24851,2.97301
118.595000000,3.71601,4.87719,1.61525,3.46118,4.25095,2.97355
118.655000000,3.71607,4.88085,1.61688,3.46158,4.25325,2.97405
118.715000000,3.71617,4.88363,1.61724,3.46202,4.25569,2.97459
118.795000000,3.71627,4.88642,1.61763,3.46246,4.25817,2.97513
118.855000000,3.71632,4.89008,1.61926,3.46288,4.26058,2.97566
118.915000000,3.71642,4.89287,1.6196,3.46331,4.26302,2.9762
118.995000000,3.71651,4.89566,1.62,3.46376,4.26553,2.97675
119.055000000,3.71655,4.89933,1.62163,3.46418,4.26794,2.97728
119.115000000,3.71664,4.90211,1.622,3.4646,4.27035,2.9778
119.195000000,3.71672,4.90488,1.62241,3.46501,4.27272,2.97833
119.255000000,3.71676,4.90855,1.62404,3.46543,4.27516,2.97886
119.315000000,3.71684,4.91133,1.6244,3.46587,4.27768,2.97942
119.395000000,3.71692,4.91412,1.62479,3.46627,4.28001,2.97993
119.455000000,3.71695,4.91777,1.62642,3.46671,4.28253,2.98048
119.515000000,3.71702,4.92056,1.62676,3.46711,4.28487,2.98099
119.595000000,3.71709,4.92335,1.62715,3.46754,4.28742,2.98155
119.655000000,3.71711,4.927,1.62879,3.46794,4.28975,2.98206
119.715000000,3.71718,4.92977,1.62914,3.46834,4.29213,2.98258
119.795000000,3.71725,4.93255,1.62955,3.46876,4.29461,2.98313
119.855000000,3.71726,4.9362,1.63119,3.46917,4.29702,2.98365
119.915000000,3.71732,4.93898,1.63154,3.46958,4.29946,2.98419
119.995000000,3.71738,4.94177,1.63193,3.46999,4.30191,2.98473
120.055000000,3.71738,4.94544,1.63355,3.4704,4.30439,2.98527
120.115000000,3.71743,4.94821,1.63389,3.4708,4.30677,2.98579
120.195000000,3.71748,4.95099,1.6343,3.4712,4.30921,2.98633
120.255000000,3.71748,4.95464,1.63593,3.4716,4.31162,2.98686
120.315000000,3.71752,4.95741,1.63628,3.472,4.31407,2.98739
120.395000000,3.71757,4.96019,1.63668,3.47241,4.31652,2.98793
120.455000000,3.71756,4.96384,1.6383,3.4728,4.31893,2.98846
120.515000000,3.7176,4.96662,1.63864,3.47322,4.32149,2.98902
120.595000000,3.71763,4.96939,1.63903,3.4736,4.32382,2.98953
120.655000000,3.71761,4.97306,1.64065,3.47399,4.32627,2.99006
120.715000000,3.71764,4.97584,1.64099,3.4744,4.32879,2.99062
120.795000000,3.71768,4.97861,1.64139,3.47517,4.33358,2.99166
120.855000000,3.71764,4.98228,1.64301,3.47517,4.33358,2.99166
120.915000000,3.71767,4.98507,1.64334,3.47555,4.33596,2.99219
120.995000000,3.7177,4.98785,1.64373,3.47595,4.33844,2.99273
121.055000000,3.71766,4.99152,1.64536,3.47633,4.34085,2.99326
121.115000000,3.71768,4.99431,1.64569,3.47673,4.34338,2.99381
121.195000000,3.7177,4.99709,1.64608,3.47712,4.34586,2.99435
121.255000000,3.71765,5.00074,1.64771,3.47748,4.34817,2.99486
121.315000000,3.71767,5.00351,1.64807,3.47786,4.35058,2.99539
121.395000000,3.71768,5.0063,1.64845,3.47825,4.35307,2.99593
121.455000000,3.71762,5.00997,1.65007,3.47863,4.35552,2.99647
121.515000000,3.71763,5.01275,1.65042,3.479,4.35793,2.99699
121.595000000,3.71763,5.01553,1.65083,3.47938,4.36039,2.99753
121.655000000,3.71757,5.0192,1.65246,3.47975,4.3628,2.99806
121.715000000,3.71757,5.02199,1.65279,3.48012,4.36522,2.99859
121.795000000,3.71757,5.02477,1.65319,3.4805,4.3677,2.99913
121.855000000,3.71749,5.02843,1.65482,3.48087,4.37012,2.99966
121.915000000,3.71749,5.03121,1.65518,3.48128,4.37283,3.00025
121.995000000,3.71748,5.03401,1.65557,3.48161,4.37502,3.00073
122.055000000,3.7174,5.03768,1.65719,3.48198,4.37744,3.00126
122.115000000,3.71739,5.04045,1.65754,3.48236,4.38,3.00182
122.195000000,3.71737,5.04325,1.65793,3.48272,4.38238,3.00234
122.255000000,3.71728,5.0469,1.65957,3.48308,4.3848,3.00287
122.315000000,3.71727,5.04969,1.65992,3.48344,4.38721,3.0034
122.395000000,3.71725,5.05247,1.66033,3.48382,4.38981,3.00397
122.455000000,3.71715,5.05612,1.66197,3.48416,4.39212,3.00447
122.515000000,3.71712,5.05891,1.66232,3.48451,4.39454,3.005
122.595000000,3.7171,5.06171,1.66271,3.48488,4.39706,3.00555
122.655000000,3.71699,5.06538,1.66434,3.48523,4.39945,3.00607
122.715000000,3.71696,5.06817,1.66469,3.4856,4.40197,3.00662
122.795000000,3.71692,5.07095,1.66511,3.48594,4.40436,3.00714
122.855000000,3.7168,5.07462,1.66674,3.48628,4.40674,3.00766
122.915000000,3.71677,5.07741,1.66709,3.48666,4.40934,3.00823
122.995000000,3.71673,5.08019,1.6675,3.487,4.41176,3.00876
123.055000000,3.7166,5.08384,1.66914,3.48733,4.41406,3.00926
123.115000000,3.71656,5.08662,1.6695,3.48768,4.41652,3.0098
123.195000000,3.71651,5.08939,1.66991,3.48803,4.41901,3.01034
123.255000000,3.71638,5.09305,1.67154,3.48837,4.4214,3.01086
123.315000000,3.71633,5.09582,1.6719,3.48871,4.42385,3.0114
123.395000000,3.71627,5.0986,1.6723,3.48906,4.42631,3.01193
123.455000000,3.71613,5.10225,1.67394,3.48939,4.42873,3.01246
123.515000000,3.71607,5.10503,1.67428,3.48973,4.43119,3.013
123.595000000,3.71601,5.10781,1.67468,3.49008,4.43368,3.01354
123.655000000,3.71586,5.11146,1.67631,3.4904,4.43606,3.01406
123.715000000,3.7158,5.11425,1.67664,3.49074,4.43852,3.0146
123.795000000,3.71573,5.11704,1.67702,3.49109,4.44105,3.01515
123.855000000,3.71557,5.12071,1.67865,3.49142,4.44351,3.01569
123.915000000,3.7155,5.1235,1.67899,3.49175,4.44597,3.01622
123.995000000,3.71543,5.12628,1.6794,3.49208,4.44839,3.01675
124.055000000,3.71526,5.12995,1.68104,3.49239,4.45073,3.01726
124.115000000,3.71518,5.13274,1.68138,3.49274,4.45334,3.01783
124.195000000,3.7151,5.13552,1.68179,3.49305,4.45565,3.01834
124.255000000,3.71492,5.13918,1.68342,3.49337,4.45807,3.01886
124.315000000,3.71484,5.14198,1.68376,3.49372,4.46071,3.01944
124.395000000,3.71475,5.14475,1.68417,3.49402,4.46299,3.01994
124.455000000,3.71456,5.14842,1.6858,3.49434,4.46541,3.02046
124.515000000,3.71448,5.15121,1.68614,3.49467,4.46795,3.02101
124.595000000,3.71438,5.15399,1.68654,3.495,4.47048,3.02157
124.655000000,3.71419,5.15766,1.68818,3.49529,4.47275,3.02206
124.735000000,3.71409,5.16044,1.68854,3.49561,4.47525,3.02261
124.795000000,3.71389,5.1641,1.69012,3.49592,4.47767,3.02314
124.855000000,3.71379,5.16689,1.69042,3.49625,4.48024,3.02369
124.915000000,3.71369,5.16968,1.69079,3.49656,4.48271,3.02423
124.995000000,3.71358,5.17246,1.69123,3.49687,4.48513,3.02476
125.055000000,3.71337,5.17613,1.69289,3.49716,4.48744,3.02526
125.115000000,3.71326,5.17892,1.69326,3.49748,4.48998,3.02581
125.195000000,3.71314,5.18172,1.69368,3.49779,4.49247,3.02636
125.255000000,3.71292,5.18538,1.69534,3.4981,4.4949,3.02689
125.315000000,3.71281,5.18816,1.69572,3.4984,4.49736,3.02743
125.395000000,3.71269,5.19095,1.69614,3.49869,4.49971,3.02794
125.455000000,3.71245,5.19462,1.6978,3.499,4.50225,3.02849
125.515000000,3.71233,5.19741,1.69816,3.4993,4.50471,3.02903
125.595000000,3.71221,5.20021,1.69858,3.4996,4.50717,3.02956
125.655000000,3.71197,5.20387,1.70023,3.49988,4.50948,3.03006
125.715000000,3.71184,5.20665,1.70061,3.50018,4.51195,3.0306
125.795000000,3.7117,5.20945,1.70103,3.50048,4.51441,3.03114
125.855000000,3.71145,5.21311,1.70268,3.50077,4.51683,3.03166
125.915000000,3.71132,5.21589,1.70305,3.50107,4.51941,3.03223
125.995000000,3.71118,5.21868,1.70347,3.50135,4.52176,3.03274
126.055000000,3.71092,5.22235,1.70511,3.50164,4.52419,3.03326
126.115000000,3.71078,5.22514,1.70547,3.50194,4.52672,3.03382
126.195000000,3.71063,5.22792,1.7059,3.50222,4.52911,3.03434
126.255000000,3.71037,5.23158,1.70756,3.5025,4.53158,3.03487
126.315000000,3.71022,5.23437,1.70792,3.50279,4.53408,3.03542
126.395000000,3.71006,5.23715,1.70835,3.50308,4.53654,3.03595
126.455000000,3.70979,5.24082,1.71,3.50335,4.53893,3.03647
126.515000000,3.70963,5.24361,1.71036,3.50363,4.5414,3.03701
126.595000000,3.70947,5.24639,1.71078,3.50392,4.5439,3.03755
126.655000000,3.70919,5.25005,1.71242,3.50418,4.54625,3.03807
126.715000000,3.70903,5.25285,1.71277,3.50447,4.54883,3.03863
126.795000000,3.70886,5.25562,1.71319,3.50475,4.55129,3.03916
126.855000000,3.70857,5.25929,1.71483,3.50501,4.55365,3.03968
126.915000000,3.7084,5.26206,1.71519,3.50529,4.55618,3.04023
126.995000000,3.70823,5.26484,1.71561,3.50556,4.55858,3.04075
127.055000000,3.70793,5.26849,1.71726,3.50582,4.56097,3.04127
127.115000000,3.70775,5.27128,1.71761,3.50609,4.56343,3.04181
127.195000000,3.70757,5.27406,1.71803,3.50637,4.56601,3.04236
127.255000000,3.70726,5.27772,1.71967,3.50662,4.56833,3.04287
127.315000000,3.70708,5.28051,1.72001,3.50689,4.57083,3.04341
127.395000000,3.7069,5.28329,1.72042,3.50716,4.5733,3.04395
127.455000000,3.70658,5.28693,1.72206,3.50741,4.57569,3.04447
127.535000000,3.70639,5.28972,1.72241,3.50767,4.57815,3.04501
127.595000000,3.70607,5.29338,1.72399,3.50795,4.58077,3.04558
127.655000000,3.70587,5.29617,1.7243,3.50821,4.58327,3.04612
127.715000000,3.70568,5.29894,1.72468,3.50846,4.58563,3.04663
127.795000000,3.70548,5.30172,1.72512,3.5087,4.58798,3.04715
127.855000000,3.70514,5.30536,1.72678,3.50896,4.59045,3.04768
127.915000000,3.70494,5.30815,1.72714,3.50921,4.59288,3.04821
127.995000000,3.70474,5.31093,1.72757,3.50946,4.59539,3.04875
128.055000000,3.70439,5.31459,1.72922,3.50972,4.59785,3.04929
128.115000000,3.70418,5.31738,1.72957,3.50997,4.60032,3.04982
128.195000000,3.70397,5.32017,1.72998,3.51021,4.60271,3.05035
128.255000000,3.70361,5.32383,1.73163,3.51046,4.60526,3.0509
128.315000000,3.7034,5.32662,1.73199,3.5107,4.60765,3.05142
128.395000000,3.70318,5.32941,1.7324,3.51095,4.61012,3.05196
128.455000000,3.70282,5.33306,1.73406,3.51118,4.61255,3.05248
128.515000000,3.70259,5.33584,1.73443,3.51143,4.61502,3.05302
128.595000000,3.70237,5.33863,1.73485,3.51167,4.61752,3.05356
128.655000000,3.702,5.34229,1.7365,3.5119,4.61988,3.05408
128.715000000,3.70177,5.34508,1.73687,3.51214,4.62235,3.05461
128.795000000,3.70153,5.34787,1.73729,3.51238,4.62489,3.05516
128.855000000,3.70115,5.35152,1.73894,3.51261,4.62725,3.05568
128.915000000,3.70092,5.35431,1.73931,3.51285,4.62983,3.05624
128.995000000,3.70068,5.35709,1.73974,3.51308,4.6323,3.05677
129.055000000,3.70029,5.36074,1.7414,3.51331,4.63466,3.05729
129.115000000,3.70005,5.36353,1.74177,3.51353,4.63709,3.05782
129.195000000,3.6998,5.36631,1.7422,3.51377,4.63971,3.05839
129.255000000,3.69941,5.36995,1.74386,3.51399,4.64199,3.05888
129.315000000,3.69916,5.37272,1.74424,3.51422,4.6445,3.05942
129.395000000,3.6989,5.37551,1.74465,3.51444,4.64693,3.05995
129.455000000,3.6985,5.37915,1.74631,3.51466,4.64937,3.06048
129.515000000,3.69824,5.38194,1.74667,3.51488,4.65187,3.06102
129.595000000,3.69798,5.38473,1.74708,3.51512,4.65453,3.0616
129.655000000,3.69757,5.38838,1.74873,3.51533,4.65685,3.06211
129.715000000,3.69731,5.39115,1.7491,3.51555,4.65936,3.06265
129.795000000,3.69704,5.39394,1.74951,3.51575,4.66168,3.06316
129.855000000,3.69661,5.39759,1.75116,3.51597,4.66419,3.0637
129.915000000,3.69634,5.40038,1.75152,3.51619,4.6667,3.06425
129.995000000,3.69607,5.40317,1.75194,3.5164,4.6692,3.06479
130.055000000,3.69564,5.4068,1.7536,3.51662,4.67168,3.06532
130.115000000,3.69537,5.40958,1.75398,3.51682,4.67404,3.06584
130.195000000,3.69509,5.41236,1.75439,3.51703,4.67651,3.06637
