108.011000000,3.52332,5.42128,1.43406,3.55478,5.71981,3.08826
108.091000000,3.52368,5.4239,1.43464,3.55497,5.72282,3.08894
108.151000000,3.52415,5.42738,1.43542,3.55516,5.72597,3.08965
108.211000000,3.52451,5.43,1.43601,3.55535,5.72912,3.09035
108.291000000,3.52486,5.43262,1.43659,3.55554,5.73222,3.09105
108.351000000,3.52533,5.4361,1.43737,3.55573,5.73537,3.09176
108.411000000,3.52568,5.43872,1.43796,3.55591,5.73852,3.09246
108.491000000,3.52603,5.44134,1.43854,3.5561,5.74167,3.09317
108.551000000,3.5265,5.44483,1.43932,3.55627,5.74477,3.09387
108.611000000,3.52684,5.44744,1.43991,3.55646,5.74802,3.0946
108.691000000,3.52718,5.45006,1.44049,3.55663,5.75107,3.09528
108.751000000,3.52764,5.45355,1.44127,3.5568,5.75418,3.09598
108.811000000,3.52798,5.45617,1.44186,3.55697,5.75733,3.09669
108.891000000,3.52832,5.45879,1.44244,3.55714,5.76043,3.09738
108.951000000,3.52877,5.46228,1.44322,3.55731,5.76368,3.09811
109.011000000,3.5291,5.4649,1.44381,3.55747,5.76673,3.0988
109.091000000,3.52944,5.46752,1.44439,3.55763,5.76989,3.0995
109.151000000,3.52988,5.47101,1.44517,3.55779,5.77304,3.10021
109.211000000,3.53021,5.47363,1.44576,3.55795,5.77624,3.10093
109.291000000,3.53054,5.47625,1.44634,3.55811,5.77929,3.10162
109.351000000,3.53097,5.47974,1.44712,3.55826,5.78254,3.10235
109.411000000,3.5313,5.48236,1.44771,3.55841,5.78555,3.10302
109.491000000,3.53162,5.48498,1.44829,3.55856,5.78865,3.10372
109.551000000,3.53205,5.48847,1.44907,3.55871,5.7919,3.10445
109.611000000,3.53237,5.4911,1.44966,3.55885,5.79496,3.10513
109.691000000,3.53269,5.49372,1.45024,3.55899,5.79816,3.10585
109.751000000,3.53311,5.49721,1.45103,3.55913,5.80122,3.10654
109.811000000,3.53343,5.49983,1.45161,3.55927,5.80432,3.10724
109.891000000,3.53374,5.50245,1.4522,3.5594,5.80747,3.10795
109.951000000,3.53415,5.50595,1.45298,3.55954,5.81063,3.10866
110.031000000,3.53446,5.50857,1.45356,3.55967,5.81383,3.10937
110.091000000,3.53487,5.51207,1.45434,3.5598,5.81693,3.11007
110.151000000,3.53518,5.51469,1.45493,3.55993,5.82018,3.1108
110.211000000,3.53548,5.51731,1.45551,3.56005,5.82324,3.11149
110.291000000,3.53579,5.51993,1.4561,3.56017,5.8263,3.11217
110.351000000,3.53619,5.52343,1.45688,3.56029,5.82945,3.11288
110.411000000,3.53649,5.52605,1.45747,3.56041,5.8326,3.11359
110.491000000,3.53679,5.52868,1.45805,3.56053,5.83575,3.11429
110.551000000,3.53718,5.53217,1.45883,3.56064,5.83886,3.115
110.611000000,3.53747,5.5348,1.45942,3.56075,5.84206,3.11571
110.691000000,3.53777,5.53742,1.46001,3.56086,5.84521,3.11642
110.751000000,3.53815,5.54092,1.46079,3.56097,5.84827,3.11711
110.811000000,3.53844,5.54354,1.46137,3.56107,5.85148,3.11783
110.891000000,3.53873,5.54617,1.46196,3.56117,5.85453,3.11851
110.951000000,3.53911,5.54967,1.46274,3.56127,5.85769,3.11922
111.011000000,3.5394,5.55229,1.46333,3.56137,5.86084,3.11993
111.091000000,3.53968,5.55492,1.46391,3.56147,5.86399,3.12064
111.151000000,3.54005,5.55842,1.46469,3.56156,5.8671,3.12134
111.211000000,3.54033,5.56104,1.46528,3.56165,5.87026,3.12204
111.291000000,3.54061,5.56367,1.46587,3.56174,5.87336,3.12274
111.351000000,3.54098,5.56717,1.46665,3.56183,5.87652,3.12345
111.411000000,3.54125,5.56979,1.46723,3.56191,5.87967,3.12416
111.491000000,3.54152,5.57242,1.46782,3.562,5.88287,3.12488
111.551000000,3.54188,5.57592,1.4686,3.56208,5.88598,3.12558
111.611000000,3.54215,5.57855,1.46919,3.56216,5.88918,3.1263
111.691000000,3.54242,5.58118,1.46977,3.56223,5.89224,3.12698
111.751000000,3.54277,5.58468,1.47056,3.5623,5.89544,3.1277
111.811000000,3.54304,5.5873,1.47114,3.56237,5.8985,3.12839
111.891000000,3.5433,5.58993,1.47173,3.56244,5.90161,3.12909
111.951000000,3.54364,5.59343,1.47251,3.56251,5.90481,3.12981
112.011000000,3.5439,5.59606,1.4731,3.56257,5.90792,3.1305
112.091000000,3.54416,5.59869,1.47368,3.56264,5.91098,3.13119
112.151000000,3.5445,5.60219,1.47447,3.5627,5.91418,3.13191
112.211000000,3.54475,5.60482,1.47505,3.56276,5.91733,3.13262
112.291000000,3.545,5.60745,1.47564,3.56281,5.92054,3.13334
112.351000000,3.54534,5.61095,1.47642,3.56287,5.92369,3.13405
112.411000000,3.54558,5.61358,1.47701,3.56292,5.9267,3.13472
112.491000000,3.54583,5.61621,1.47759,3.56297,5.92991,3.13544
112.551000000,3.54616,5.61971,1.47838,3.56301,5.93301,3.13615
112.611000000,3.5464,5.62234,1.47896,3.56306,5.93622,3.13687
112.691000000,3.54664,5.62497,1.47955,3.5631,5.93928,3.13755
112.751000000,3.54696,5.62848,1.48033,3.56314,5.94252,3.13828
112.811000000,3.5472,5.63111,1.48092,3.56318,5.94563,3.13898
112.891000000,3.54743,5.63374,1.48151,3.56322,5.94869,3.13967
112.951000000,3.54775,5.63724,1.48229,3.56325,5.95194,3.1404
113.011000000,3.54798,5.63987,1.48288,3.56328,5.955,3.14109
113.091000000,3.54821,5.6425,1.48346,3.56331,5.95816,-3.14139
113.151000000,3.54852,5.64601,1.48425,3.56334,5.96131,-3.14068
113.231000000,3.54874,5.64864,1.48483,3.56336,5.96442,-3.13998
113.291000000,3.54904,5.65215,1.48562,3.56339,5.96753,-3.13928
113.351000000,3.54927,5.65478,1.4862,3.56341,5.97087,-3.13853
113.411000000,3.54949,5.65741,1.48679,3.56342,5.97389,-3.13785
113.491000000,3.54971,5.66004,1.48738,3.56344,5.97704,-3.13714
113.551000000,3.55,5.66355,1.48816,3.56345,5.9801,-3.13645
113.611000000,3.55022,5.66618,1.48875,3.56347,5.98326,-3.13575
113.691000000,3.55044,5.66881,1.48934,3.56348,5.98637,-3.13505
113.751000000,3.55072,5.67232,1.49012,3.56348,5.98957,-3.13433
113.811000000,3.55093,5.67495,1.49071,3.56349,5.99267,-3.13363
113.891000000,3.55114,5.67758,1.49129,3.56349,5.99578,-3.13293
113.951000000,3.55142,5.68109,1.49208,3.56349,5.99899,-3.13221
114.011000000,3.55163,5.68372,1.49266,3.56349,6.00209,-3.13151
114.091000000,3.55183,5.68635,1.49325,3.56349,6.00525,-3.1308
114.151000000,3.55211,5.68986,1.49404,3.56348,6.00836,-3.1301
114.211000000,3.55231,5.69249,1.49462,3.56347,6.01156,-3.12938
114.291000000,3.55251,5.69513,1.49521,3.56346,6.01462,-3.12869
114.351000000,3.55277,5.69864,1.49599,3.56345,6.01777,-3.12798
114.411000000,3.55297,5.70127,1.49658,3.56343,6.02093,-3.12727
114.491000000,3.55316,5.7039,1.49717,3.56342,6.02408,-3.12656
114.551000000,3.55342,5.70741,1.49795,3.5634,6.02724,-3.12585
114.611000000,3.55361,5.71005,1.49854,3.56337,6.03039,-3.12514
114.691000000,3.5538,5.71268,1.49913,3.56335,6.03345,-3.12445
114.751000000,3.55405,5.71619,1.49991,3.56333,6.03661,-3.12374
114.831000000,3.55424,5.71882,1.5005,3.5633,6.03981,-3.12302
114.891000000,3.55448,5.72233,1.50129,3.56327,6.04292,-3.12232
114.951000000,3.55467,5.72497,1.50187,3.56323,6.04617,-3.12159
115.011000000,3.55485,5.7276,1.50246,3.5632,6.04927,-3.12089
115.091000000,3.55503,5.73024,1.50305,3.56316,6.05229,-3.12021
115.151000000,3.55526,5.73375,1.50383,3.56312,6.05544,-3.1195
115.211000000,3.55544,5.73638,1.50442,3.56308,6.05864,-3.11878
115.291000000,3.55561,5.73902,1.50501,3.56304,6.0618,-3.11807
115.351000000,3.55584,5.74253,1.50579,3.56299,6.06486,-3.11737
115.411000000,3.55602,5.74516,1.50638,3.56294,6.06801,-3.11667
115.491000000,3.55618,5.7478,1.50697,3.56289,6.07112,-3.11597
115.551000000,3.55641,5.75131,1.50776,3.56284,6.07432,-3.11524
115.611000000,3.55657,5.75395,1.50834,3.56278,6.07752,-3.11452
115.691000000,3.55674,5.75658,1.50893,3.56273,6.08058,-3.11384
115.751000000,3.55695,5.76009,1.50972,3.56267,6.08364,-3.11315
115.811000000,3.55711,5.76273,1.51031,3.56261,6.08684,-3.11242
115.891000000,3.55727,5.76536,1.51089,3.56254,6.08995,-3.11172
115.951000000,3.55748,5.76888,1.51168,3.56248,6.09311,-3.11101
116.011000000,3.55764,5.77151,1.51227,3.56241,6.09635,-3.11028
116.091000000,3.55779,5.77415,1.51286,3.56234,6.09937,-3.1096
116.151000000,3.55799,5.77766,1.51364,3.56227,6.10252,-3.10889
116.211000000,3.55814,5.7803,1.51423,3.56219,6.10567,-3.10818
116.291000000,3.55829,5.78293,1.51482,3.56211,6.10883,-3.10747
116.351000000,3.55849,5.78645,1.5156,3.56203,6.11198,-3.10675
116.411000000,3.55863,5.78909,1.51619,3.56195,6.11509,-3.10606
116.491000000,3.55878,5.79172,1.51678,3.56187,6.11819,-3.10535
116.551000000,3.55896,5.79524,1.51757,3.56178,6.12135,-3.10464
116.611000000,3.5591,5.79787,1.51816,3.56169,6.12455,-3.10392
116.691000000,3.55924,5.80051,1.51875,3.56161,6.12761,-3.10323
116.751000000,3.55942,5.80402,1.51953,3.56151,6.13076,-3.10252
116.811000000,3.55956,5.80666,1.52012,3.56142,6.13396,-3.10179
116.891000000,3.55969,5.8093,1.52071,3.56132,6.13707,-3.1011
116.951000000,3.55987,5.81281,1.5215,3.56122,6.14022,-3.10038
117.011000000,3.56,5.81545,1.52209,3.56112,6.14333,-3.09968
117.091000000,3.56012,5.81809,1.52267,3.56101,6.14648,-3.09897
117.151000000,3.56029,5.8216,1.52346,3.56091,6.14963,-3.09826
117.211000000,3.56042,5.82424,1.52405,3.5608,6.15283,-3.09754
117.291000000,3.56054,5.82688,1.52464,3.56069,6.15589,-3.09685
117.351000000,3.5607,5.83039,1.52543,3.56058,6.159,-3.09614
117.411000000,3.56082,5.83303,1.52601,3.56046,6.16224,-3.09541
117.491000000,3.56094,5.83567,1.5266,3.56035,6.16525,-3.09473
117.551000000,3.56109,5.83919,1.52739,3.56022,6.1685,-3.094
117.611000000,3.5612,5.84182,1.52798,3.5601,6.17156,-3.09331
117.691000000,3.56132,5.84446,1.52857,3.55998,6.17466,-3.0926
117.751000000,3.56146,5.84798,1.52936,3.55986,6.17782,-3.09189
117.831000000,3.56157,5.85062,1.52995,3.55973,6.18102,-3.09117
117.891000000,3.56171,5.85413,1.53073,3.5596,6.18412,-3.09047
117.951000000,3.56182,5.85677,1.53132,3.55946,6.18737,-3.08974
118.011000000,3.56192,5.85941,1.53191,3.55933,6.19038,-3.08905
118.091000000,3.56202,5.86205,1.5325,3.55919,6.19357,-3.08833
118.151000000,3.56216,5.86556,1.53329,3.55905,6.19663,-3.08764
118.211000000,3.56226,5.8682,1.53388,3.55891,6.19978,-3.08693
118.291000000,3.56235,5.87084,1.53447,3.55877,6.20289,-3.08622
118.351000000,3.56248,5.87436,1.53526,3.55862,6.20604,-3.08551
118.411000000,3.56257,5.877,1.53585,3.55847,6.20919,-3.0848
118.491000000,3.56266,5.87963,1.53644,3.55832,6.21229,-3.0841
118.551000000,3.56278,5.88315,1.53722,3.55801,6.21864,-3.08266
118.611000000,3.56287,5.88579,1.53781,3.55801,6.21864,-3.08266
118.691000000,3.56296,5.88843,1.53841,3.55785,6.22179,-3.08195
118.751000000,3.56307,5.89195,1.53919,3.5577,6.22485,-3.08125
118.831000000,3.56315,5.89459,1.53978,3.55753,6.22819,-3.0805
118.891000000,3.56326,5.8981,1.54057,3.55738,6.2311,-3.07984
118.951000000,3.56334,5.90074,1.54116,3.5572,6.23439,-3.0791
119.011000000,3.56342,5.90338,1.54175,3.55704,6.2374,-3.07841
119.091000000,3.56349,5.90602,1.54234,3.55687,6.24051,-3.07771
119.151000000,3.56359,5.90954,1.54313,3.55669,6.24375,-3.07698
119.211000000,3.56366,5.91218,1.54372,3.55652,6.24676,-3.0763
119.291000000,3.56373,5.91482,1.54431,3.55634,6.24995,-3.07557
119.351000000,3.56383,5.91834,1.5451,3.55616,6.25311,-3.07486
119.411000000,3.56389,5.92098,1.54569,3.55598,6.25625,-3.07414
119.491000000,3.56396,5.92362,1.54628,3.5558,6.25931,-3.07345
119.551000000,3.56404,5.92713,1.54707,3.55561,6.26255,-3.07272
119.611000000,3.56411,5.92977,1.54766,3.55542,6.26561,-3.07202
119.691000000,3.56417,5.93241,1.54825,3.55523,6.2688,-3.0713
119.751000000,3.56424,5.93593,1.54904,3.55504,6.27186,-3.0706
119.811000000,3.5643,5.93857,1.54963,3.55484,6.27505,-3.06988
119.891000000,3.56436,5.94121,1.55022,3.55465,6.27815,-3.06918
119.951000000,3.56443,5.94473,1.55101,3.55444,6.28135,-3.06846
120.011000000,3.56448,5.94737,1.5516,3.55425,6.2844,-3.06776
120.091000000,3.56453,5.95001,1.55219,3.55404,6.2876,-3.06704
120.151000000,3.56459,5.95353,1.55298,3.55384,6.29065,-3.06634
120.211000000,3.56464,5.95617,1.55357,3.55363,6.2938,-3.06563
120.291000000,3.56468,5.95881,1.55416,3.55342,6.2969,-3.06492
120.351000000,3.56474,5.96233,1.55495,3.55321,6.30005,-3.06421
120.411000000,3.56478,5.96497,1.55554,3.55299,6.3032,-3.0635
120.491000000,3.56482,5.96761,1.55614,3.55278,6.3063,-3.06279
120.551000000,3.56487,5.97113,1.55692,3.55256,6.30944,-3.06208
120.611000000,3.56491,5.97377,1.55752,3.55233,6.31264,-3.06135
120.691000000,3.56494,5.97641,1.55811,3.55211,6.31569,-3.06066
120.751000000,3.56498,5.97993,1.5589,3.55188,6.31884,-3.05994
120.811000000,3.56501,5.98257,1.55949,3.55165,6.32198,-3.05923
120.891000000,3.56504,5.98521,1.56008,3.55143,6.32508,-3.05852
120.951000000,3.56508,5.98872,1.56087,3.5512,6.32818,-3.05782
121.011000000,3.56511,5.99136,1.56146,3.55096,6.33137,-3.0571
121.091000000,3.56513,5.994,1.56205,3.55071,6.33457,-3.05637
121.151000000,3.56516,5.99752,1.56284,3.55047,6.33771,-3.05566
121.211000000,3.56518,6.00016,1.56344,3.55024,6.34076,-3.05496
121.291000000,3.5652,6.0028,1.56403,3.55,6.34386,-3.05426
121.351000000,3.56522,6.00632,1.56482,3.54975,6.34701,-3.05354
121.411000000,3.56523,6.00896,1.56541,3.5495,6.35015,-3.05283
121.491000000,3.56525,6.0116,1.566,3.54925,6.35325,-3.05212
121.551000000,3.56526,6.01512,1.56679,3.549,6.35639,-3.0514
121.611000000,3.56527,6.01776,1.56739,3.54874,6.35959,-3.05068
121.691000000,3.56528,6.0204,1.56798,3.54848,6.36264,-3.04998
121.751000000,3.56529,6.02392,1.56877,3.54822,6.36578,-3.04927
121.811000000,3.56529,6.02656,1.56936,3.54796,6.36897,-3.04854
121.891000000,3.5653,6.0292,1.56995,3.5477,6.37202,-3.04785
121.951000000,3.5653,6.03272,1.57074,3.54743,6.37521,-3.04712
122.011000000,3.5653,6.03536,1.57134,3.54716,6.37831,-3.04642
122.091000000,3.5653,6.038,1.57193,3.54689,6.3814,-3.04571
122.151000000,3.56529,6.04152,1.57272,3.54661,6.38464,-3.04498
122.211000000,3.56529,6.04416,1.57331,3.54633,6.38787,-3.04424
122.291000000,3.56528,6.0468,1.57391,3.54607,6.39078,-3.04357
122.351000000,3.56527,6.05032,1.5747,3.54578,6.39402,-3.04284
122.411000000,3.56525,6.05296,1.57529,3.5455,6.39707,-3.04214
122.491000000,3.56524,6.0556,1.57588,3.54522,6.40016,-3.04144
122.551000000,3.56522,6.05912,1.57667,3.54493,6.40335,-3.04071
122.611000000,3.56521,6.06176,1.57727,3.54464,6.40644,-3.04
122.691000000,3.56519,6.0644,1.57786,3.54435,6.40958,-3.03929
122.751000000,3.56516,6.06792,1.57865,3.54405,6.41277,-3.03856
122.811000000,3.56514,6.07056,1.57924,3.54376,6.41587,-3.03785
122.891000000,3.56512,6.0732,1.57984,3.54346,6.41901,-3.03714
122.951000000,3.56508,6.07672,1.58063,3.54317,6.4221,-3.03643
123.011000000,3.56506,6.07936,1.58122,3.54287,6.42519,-3.03573
123.091000000,3.56503,6.082,1.58182,3.54257,6.42829,-3.03502
123.151000000,3.56499,6.08552,1.58261,3.54225,6.43152,-3.03428
123.211000000,3.56496,6.08816,1.5832,3.54195,6.43452,-3.0336
123.291000000,3.56492,6.0908,1.58379,3.54164,6.43766,-3.03288
123.351000000,3.56488,6.09432,1.58459,3.54132,6.44084,-3.03215
123.411000000,3.56484,6.09696,1.58518,3.54101,6.44394,-3.03144
123.491000000,3.5648,6.0996,1.58577,3.54068,6.44712,-3.03072
123.551000000,3.56475,6.10312,1.58657,3.54036,6.45026,-3.03
123.611000000,3.5647,6.10576,1.58716,3.54004,6.45335,-3.02929
123.691000000,3.56466,6.1084,1.58775,3.53972,6.45644,-3.02859
123.751000000,3.5646,6.11192,1.58855,3.5394,6.45953,-3.02788
123.811000000,3.56455,6.11456,1.58914,3.53907,6.46267,-3.02716
123.891000000,3.5645,6.1172,1.58973,3.53874,6.46576,-3.02645
123.951000000,3.56443,6.12072,1.59053,3.53841,6.4689,-3.02573
124.011000000,3.56438,6.12336,1.59112,3.53807,6.47203,-3.02502
124.091000000,3.56433,6.126,1.59172,3.53772,6.47522,-3.02429
124.151000000,3.56425,6.12952,1.59251,3.53739,6.47826,-3.02359
124.211000000,3.56419,6.13216,1.5931,3.53705,6.4814,-3.02288
124.291000000,3.56413,6.1348,1.5937,3.53671,6.48448,-3.02217
124.351000000,3.56405,6.13831,1.59449,3.53636,6.48762,-3.02145
124.411000000,3.56399,6.14095,1.59508,3.53599,6.49094,-3.02069
124.491000000,3.56392,6.14359,1.59568,3.53566,6.49389,-3.02002
124.551000000,3.56383,6.14711,1.59647,3.53531,6.49698,-3.0193
124.611000000,3.56377,6.14975,1.59707,3.53494,6.50021,-3.01857
124.691000000,3.5637,6.15239,1.59766,3.53458,6.50329,-3.01786
124.751000000,3.5636,6.15591,1.59845,3.53423,6.50633,-3.01716
124.811000000,3.56353,6.15855,1.59905,3.53386,6.50951,-3.01643
124.891000000,3.56345,6.16119,1.59964,3.5335,6.51265,-3.01572
124.951000000,3.56335,6.16471,1.60044,3.53314,6.51569,-3.01502
125.011000000,3.56327,6.16734,1.60103,3.53276,6.51891,-3.01428
125.091000000,3.56319,6.16998,1.60163,3.5324,6.52195,-3.01358
125.151000000,3.56308,6.1735,1.60242,3.53203,6.52504,-3.01287
125.211000000,3.56299,6.17614,1.60302,3.53164,6.52822,-3.01214
125.291000000,3.56291,6.17878,1.60361,3.53127,6.53125,-3.01144
125.351000000,3.56279,6.1823,1.60441,3.53089,6.53439,-3.01072
125.411000000,3.5627,6.18493,1.605,3.5305,6.53756,-3.00999
125.491000000,3.56261,6.18757,1.6056,3.53013,6.5406,-3.0093
125.551000000,3.56249,6.19109,1.60639,3.52974,6.54373,-3.00858
125.611000000,3.56239,6.19373,1.60699,3.52934,6.54696,-3.00784
125.691000000,3.5623,6.19637,1.60758,3.52896,6.54995,-3.00715
125.751000000,3.56217,6.19989,1.60838,3.52855,6.55317,-3.00641
125.811000000,3.56207,6.20252,1.60897,3.52817,6.5562,-3.00571
125.891000000,3.56196,6.20516,1.60957,3.52776,6.55938,-3.00498
125.951000000,3.56183,6.20868,1.61036,3.52737,6.56242,-3.00428
126.011000000,3.56172,6.21132,1.61096,3.52696,6.56559,-3.00355
126.091000000,3.56161,6.21395,1.61155,3.52657,6.56863,-3.00286
126.151000000,3.56147,6.21747,1.61235,3.52615,6.5718,-3.00212
126.211000000,3.56136,6.22011,1.61294,3.52575,6.57488,-3.00142
126.291000000,3.56125,6.22275,1.61354,3.52534,6.57796,-3.00071
126.351000000,3.56109,6.22626,1.61434,3.52492,6.58109,-2.99998
126.411000000,3.56098,6.2289,1.61493,3.52449,6.58431,-2.99925
126.491000000,3.56086,6.23154,1.61553,3.52409,6.5873,-2.99856
126.551000000,3.5607,6.23505,1.61632,3.52367,6.59042,-2.99784
126.611000000,3.56058,6.23769,1.61692,3.52323,6.59364,-2.9971
126.691000000,3.56046,6.24033,1.61752,3.52282,6.59663,-2.99641
126.751000000,3.56029,6.24385,1.61831,3.5224,6.59975,-2.99569
126.811000000,3.56017,6.24648,1.61891,3.52196,6.60288,-2.99497
126.891000000,3.56004,6.24912,1.6195,3.52154,6.60596,-2.99426
126.951000000,3.55987,6.25264,1.6203,3.5211,6.60908,-2.99353
127.011000000,3.55974,6.25527,1.6209,3.52065,6.6123,-2.99279
127.091000000,3.5596,6.25791,1.62149,3.52022,6.61537,-2.99209
127.151000000,3.55942,6.26142,1.62229,3.51979,6.61841,-2.99138
127.211000000,3.55929,6.26406,1.62289,3.51934,6.62153,-2.99067
127.291000000,3.55915,6.2667,1.62348,3.51889,6.62465,-2.98995
127.351000000,3.55896,6.27021,1.62428,3.51845,6.62773,-2.98923
127.411000000,3.55882,6.27285,1.62488,3.51799,6.6309,-2.9885
127.491000000,3.55868,6.27548,1.62547,3.51755,6.63392,-2.9878
127.551000000,3.55848,6.279,1.62627,3.51708,6.63718,-2.98705
127.611000000,3.55833,6.28163,1.62687,3.51664,6.64017,-2.98636
127.691000000,3.55819,6.28427,1.62746,3.51618,6.64329,-2.98564
127.751000000,3.55799,6.28778,1.62826,3.51572,6.64641,-2.98492
127.811000000,3.55783,6.29042,1.62886,3.51524,6.64957,-2.98418
127.891000000,3.55768,6.29306,1.62945,3.51478,6.65265,-2.98348
127.951000000,3.55747,6.29657,1.63025,3.51433,6.65567,-2.98277
128.011000000,3.55731,6.2992,1.63085,3.51385,6.65884,-2.98204
128.091000000,3.55715,6.30184,1.63145,3.51339,6.66187,-2.98134
128.151000000,3.55694,6.30535,1.63224,3.51291,6.66498,-2.98062
128.211000000,3.55678,6.30799,1.63284,3.51243,6.6681,-2.9799
128.291000000,3.55661,6.31062,1.63344,3.51196,6.67117,-2.97919
128.351000000,3.55639,6.31414,1.63424,3.51148,6.67429,-2.97846
128.411000000,3.55622,6.31677,1.63483,3.51099,6.67741,-2.97774
128.491000000,3.55605,6.31941,1.63543,3.51049,6.68062,-2.977
128.551000000,3.55582,6.32292,1.63623,3.51002,6.68359,-2.97631
128.611000000,3.55565,6.32555,1.63683,3.50952,6.6868,-2.97557
128.691000000,3.55548,6.32819,1.63743,3.50904,6.68982,-2.97487
128.751000000,3.55524,6.3317,1.63822,3.50855,6.69289,-2.97415
128.811000000,3.55506,6.33433,1.63882,3.50803,6.69615,-2.9734
128.891000000,3.55488,6.33697,1.63942,3.50756,6.69908,-2.97272
128.951000000,3.55464,6.34048,1.64022,3.50705,6.70224,-2.97199
129.011000000,3.55445,6.34311,1.64082,3.50655,6.70531,-2.97128
129.091000000,3.55427,6.34575,1.64141,3.50605,6.70837,-2.97056
129.151000000,3.55402,6.34926,1.64221,3.50555,6.71144,-2.96985
129.211000000,3.55383,6.35189,1.64281,3.50501,6.71469,-2.96909
129.291000000,3.55364,6.35452,1.64341,3.50452,6.71766,-2.9684
129.351000000,3.55338,6.35803,1.64421,3.50399,6.72087,-2.96766
129.411000000,3.55319,6.36067,1.64481,3.50347,6.72398,-2.96694
129.491000000,3.55299,6.3633,1.6454,3.50295,6.72709,-2.96621
129.551000000,3.55273,6.36681,1.6462,3.50245,6.73006,-2.96552
129.611000000,3.55253,6.36944,1.6468,3.50191,6.73327,-2.96478
129.691000000,3.55233,6.37207,1.6474,3.50139,6.73628,-2.96408
129.751000000,3.55206,6.37558,1.6482,3.50087,6.73935,-2.96336
129.811000000,3.55185,6.37822,1.6488,3.50034,6.74246,-2.96264
129.891000000,3.55164,6.38085,1.6494,3.4998,6.74561,-2.96191
129.951000000,3.55137,6.38436,1.6502,3.49926,6.74872,-2.96118
130.011000000,3.55116,6.38699,1.6508,3.49874,6.75174,-2.96048
130.091000000,3.55094,6.38962,1.65139,3.49819,6.75489,-2.95975
130.151000000,3.55066,6.39313,1.65219,3.49764,6.758,-2.95902
130.211000000,3.55044,6.39576,1.65279,3.4971,6.7611,-2.9583
130.291000000,3.55023,6.39839,1.65339,3.49657,6.76407,-2.95761
130.351000000,3.54994,6.4019,1.65419,3.49602,6.76718,-2.95688
130.411000000,3.54972,6.40453,1.65479,3.49547,6.77028,-2.95616
