79.005000000,2.85032,4.02358,1.30351,2.94626,4.05445,1.21431,3.19337,4.29377,2.77027
79.065000000,2.85099,4.02603,1.30403,2.94717,4.05686,1.21495,3.19449,4.29657,2.77096
79.145000000,2.85166,4.0285,1.30458,2.94838,4.06008,1.21579,3.19566,4.2995,2.77169
79.205000000,2.85256,4.03181,1.3053,2.94928,4.06249,1.21643,3.19686,4.30252,2.77244
79.265000000,2.85322,4.03428,1.30585,2.95018,4.06489,1.21707,3.19795,4.30528,2.77312
79.345000000,2.85388,4.03675,1.3064,2.95138,4.06811,1.2179,3.19908,4.30813,2.77383
79.405000000,2.85478,4.04005,1.30712,2.95228,4.07052,1.21854,3.20024,4.31106,2.77456
79.485000000,2.85544,4.04252,1.30767,2.95348,4.07375,1.21938,3.20134,4.31387,2.77525
79.545000000,2.85632,4.04584,1.30841,2.95437,4.07615,1.22002,3.20253,4.31689,2.776
79.605000000,2.85698,4.04829,1.30893,2.95526,4.07856,1.22066,3.20368,4.31983,2.77673
79.665000000,2.85764,4.05077,1.30948,2.95615,4.08097,1.2213,3.20473,4.32251,2.77739
79.745000000,2.85829,4.05324,1.31003,2.95734,4.0842,1.22213,3.2059,4.32549,2.77813
79.805000000,2.85917,4.05656,1.31076,2.95822,4.0866,1.22277,3.20699,4.3283,2.77883
79.865000000,2.85982,4.05902,1.31128,2.95911,4.08901,1.22341,3.20812,4.3312,2.77954
79.945000000,2.86047,4.06149,1.31183,2.96029,4.09224,1.22424,3.20923,4.33406,2.78025
80.005000000,2.86134,4.06481,1.31257,2.96117,4.09464,1.22487,3.21039,4.33704,2.78098
80.065000000,2.86198,4.06728,1.31312,2.96205,4.09706,1.22551,3.21147,4.33985,2.78168
80.145000000,2.86263,4.06976,1.31367,2.96322,4.10029,1.22635,3.21259,4.34275,2.78239
80.205000000,2.86349,4.07308,1.3144,2.96409,4.1027,1.22698,3.21368,4.34557,2.78309
80.265000000,2.86414,4.07554,1.31492,2.96496,4.10511,1.22762,3.21486,4.34864,2.78385
80.345000000,2.86478,4.07801,1.31547,2.96613,4.10835,1.22845,3.21703,4.35432,2.78525
80.405000000,2.86564,4.08134,1.3162,2.967,4.11076,1.22909,3.21703,4.35432,2.78525
80.465000000,2.86627,4.08381,1.31675,2.96787,4.11317,1.22972,3.21817,4.35731,2.78598
80.545000000,2.86691,4.08629,1.3173,2.96902,4.11641,1.23055,3.21925,4.36013,2.78668
80.605000000,2.86776,4.08962,1.31803,2.96989,4.11882,1.23119,3.22032,4.36295,2.78738
80.665000000,2.86839,4.09208,1.31855,2.97075,4.12123,1.23182,3.2214,4.36582,2.78808
80.745000000,2.86902,4.09456,1.3191,2.9719,4.12448,1.23265,3.22251,4.36872,2.78879
80.805000000,2.86987,4.09788,1.31983,2.97276,4.12688,1.23329,3.22364,4.37172,2.78953
80.865000000,2.8705,4.10036,1.32038,2.97361,4.1293,1.23392,3.22473,4.37463,2.79025
80.945000000,2.87112,4.10284,1.32092,2.97475,4.13254,1.23475,3.22579,4.37745,2.79094
81.005000000,2.87197,4.10616,1.32164,2.97561,4.13495,1.23538,3.22692,4.38045,2.79168
81.065000000,2.87259,4.10863,1.32218,2.97645,4.13737,1.23602,3.22794,4.38319,2.79235
81.145000000,2.87321,4.11111,1.32273,2.97759,4.14062,1.23685,3.22905,4.38614,2.79307
81.205000000,2.87405,4.11444,1.32346,2.97844,4.14304,1.23748,3.23124,4.39201,2.79452
81.265000000,2.87466,4.11692,1.32401,2.97928,4.14545,1.23811,3.23124,4.39201,2.79452
81.345000000,2.87528,4.11939,1.32453,2.98041,4.1487,1.23894,3.23237,4.39506,2.79526
81.405000000,2.87611,4.12273,1.32527,2.98125,4.15112,1.23958,3.23335,4.39771,2.79592
81.465000000,2.87672,4.12521,1.32582,2.98209,4.15353,1.24021,3.23447,4.40076,2.79666
81.545000000,2.87734,4.12769,1.32636,2.98321,4.15679,1.24104,3.2355,4.40355,2.79734
81.605000000,2.87816,4.13102,1.32709,2.98405,4.15921,1.24167,3.23659,4.40651,2.79807
81.665000000,2.87877,4.13351,1.32763,2.98488,4.16162,1.2423,3.23763,4.40934,2.79876
81.745000000,2.87937,4.13599,1.32818,2.98599,4.16487,1.24313,3.23873,4.41235,2.7995
81.805000000,2.88019,4.13931,1.32889,2.98682,4.16729,1.24376,3.23978,4.41522,2.8002
81.865000000,2.8808,4.14179,1.32943,2.98765,4.16971,1.24439,3.2408,4.41801,2.80088
81.945000000,2.8814,4.14428,1.32997,2.98876,4.17296,1.24521,3.24294,4.4239,2.80232
82.005000000,2.88221,4.14761,1.3307,2.98958,4.17539,1.24585,3.24294,4.4239,2.80232
82.065000000,2.88281,4.1501,1.33125,2.9904,4.17781,1.24648,3.2451,4.42988,2.80378
82.145000000,2.88341,4.15258,1.33179,2.9915,4.18107,1.2473,3.2461,4.43263,2.80446
82.205000000,2.88421,4.15592,1.33252,2.99232,4.18348,1.24793,3.2461,4.43263,2.80446
82.265000000,2.88481,4.1584,1.33306,2.99314,4.1859,1.24856,3.24712,4.43547,2.80515
82.345000000,2.8854,4.16088,1.33358,2.99423,4.18915,1.24938,3.24822,4.43852,2.8059
82.405000000,2.8862,4.16422,1.33431,2.99504,4.19157,1.25001,3.24922,4.44132,2.80658
82.465000000,2.88679,4.1667,1.33485,2.99585,4.19399,1.25064,3.25025,4.4442,2.80728
82.545000000,2.88738,4.16918,1.33538,2.99694,4.19725,1.25146,3.25131,4.44717,2.808
82.605000000,2.88818,4.17252,1.33611,2.99774,4.19967,1.25209,3.25234,4.45006,2.80871
82.665000000,2.88876,4.175,1.33665,2.99855,4.2021,1.25272,3.25336,4.45295,2.80941
82.745000000,2.88935,4.17749,1.33719,2.99963,4.20535,1.25354,3.25441,4.45592,2.81013
82.805000000,2.89013,4.18083,1.33792,3.00043,4.20778,1.25417,3.25545,4.45885,2.81085
82.865000000,2.89072,4.18332,1.33846,3.00123,4.21021,1.2548,3.25645,4.46169,2.81154
82.945000000,2.8913,4.18581,1.339,3.0023,4.21347,1.25562,3.2575,4.46467,2.81226
83.005000000,2.89208,4.18915,1.33972,3.00309,4.21589,1.25624,3.25855,4.46765,2.81299
83.065000000,2.89265,4.19164,1.34026,3.00389,4.21832,1.25687,3.25954,4.4705,2.81368
83.145000000,2.89323,4.19413,1.3408,3.00495,4.22158,1.25769,3.2606,4.47352,2.81442
83.205000000,2.894,4.19747,1.34153,3.00574,4.224,1.25832,3.26158,4.47632,2.8151
83.265000000,2.89458,4.19996,1.34207,3.00653,4.22643,1.25894,3.26258,4.47921,2.8158
83.345000000,2.89515,4.20244,1.34259,3.00759,4.22969,1.25976,3.26361,4.48215,2.81651
83.405000000,2.89592,4.20579,1.34332,3.00837,4.23211,1.26038,3.26461,4.48504,2.81721
83.465000000,2.89648,4.20828,1.34386,3.00916,4.23455,1.26101,3.26562,4.48798,2.81793
83.545000000,2.89705,4.21077,1.3444,3.01021,4.23781,1.26183,3.26671,4.49114,2.81869
83.605000000,2.89782,4.21411,1.3451,3.01098,4.24023,1.26245,3.26769,4.49399,2.81939
83.665000000,2.89838,4.21659,1.34563,3.01176,4.24266,1.26308,3.26864,4.49676,2.82006
83.745000000,2.89895,4.21907,1.34615,3.0128,4.24593,1.2639,3.26965,4.4997,2.82077
83.805000000,2.8997,4.22241,1.34688,3.01358,4.24837,1.26452,3.27065,4.50264,2.82149
83.865000000,2.90026,4.22491,1.34742,3.01435,4.2508,1.26515,3.27167,4.50563,2.82221
83.945000000,2.90082,4.2274,1.34796,3.01539,4.25407,1.26597,3.27267,4.50857,2.82292
84.005000000,2.90157,4.23075,1.34868,3.01616,4.25651,1.26659,3.27364,4.51143,2.82361
84.065000000,2.90212,4.23324,1.34922,3.01692,4.25895,1.26722,3.27467,4.51446,2.82435
84.145000000,2.90268,4.23574,1.34976,3.01795,4.26221,1.26803,3.27569,4.51749,2.82508
84.205000000,2.90342,4.23909,1.3505,3.01871,4.26464,1.26866,3.2767,4.52048,2.8258
84.265000000,2.90397,4.24158,1.35102,3.01948,4.26708,1.26928,3.27757,4.52308,2.82643
84.345000000,2.90452,4.24407,1.35156,3.0205,4.27036,1.2701,3.27858,4.52607,2.82715
84.405000000,2.90526,4.24742,1.35228,3.02126,4.27278,1.27072,3.27961,4.52915,2.8279
84.485000000,2.9058,4.24992,1.35282,3.02227,4.27606,1.27154,3.28059,4.5321,2.82861
84.545000000,2.90654,4.25327,1.35355,3.02303,4.27849,1.27216,3.28156,4.53501,2.82931
84.605000000,2.90708,4.25575,1.35406,3.02378,4.28093,1.27278,3.28255,4.538,2.83004
84.665000000,2.90762,4.25825,1.3546,3.02453,4.28337,1.2734,3.28346,4.54073,2.83069
84.745000000,2.90816,4.26075,1.35514,3.02554,4.28664,1.27422,3.28448,4.54381,2.83144
84.805000000,2.90889,4.2641,1.35587,3.02628,4.28908,1.27484,3.28541,4.54663,2.83212
84.865000000,2.90942,4.2666,1.35641,3.02703,4.29152,1.27546,3.28636,4.54954,2.83282
84.945000000,2.90996,4.2691,1.35695,3.02803,4.2948,1.27628,3.2883,4.55545,2.83424
85.005000000,2.91068,4.27246,1.35768,3.02877,4.29723,1.2769,3.2883,4.55545,2.83424
85.065000000,2.91121,4.27495,1.3582,3.02951,4.29967,1.27752,3.28925,4.55836,2.83494
85.145000000,2.91174,4.27744,1.35874,3.0305,4.30295,1.27833,3.29022,4.56132,2.83566
85.205000000,2.91245,4.2808,1.35946,3.03124,4.30538,1.27895,3.29119,4.56432,2.83638
85.265000000,2.91298,4.2833,1.36,3.03197,4.30782,1.27957,3.29214,4.56723,2.83708
85.345000000,2.91351,4.2858,1.36054,3.03296,4.3111,1.28038,3.29308,4.57015,2.83778
85.405000000,2.91421,4.28916,1.36126,3.03369,4.31354,1.281,3.29405,4.57315,2.8385
85.485000000,2.91474,4.29166,1.3618,3.03467,4.31682,1.28182,3.29497,4.57602,2.83919
85.545000000,2.91544,4.29502,1.36253,3.0354,4.31927,1.28244,3.29592,4.57898,2.8399
85.605000000,2.91596,4.29752,1.36306,3.03613,4.32171,1.28306,3.29783,4.58494,2.84134
85.665000000,2.91648,4.30002,1.36359,3.03685,4.32415,1.28368,3.29882,4.58804,2.84208
85.745000000,2.91699,4.30252,1.36413,3.03782,4.32744,1.28449,3.29976,4.591,2.84279
85.805000000,2.91769,4.30588,1.36487,3.03854,4.32989,1.28511,3.29976,4.591,2.84279
85.865000000,2.9182,4.30839,1.3654,3.03926,4.33233,1.28573,3.30066,4.59383,2.84347
85.945000000,2.91871,4.31089,1.36594,3.04023,4.33562,1.28654,3.30165,4.59697,2.84423
86.005000000,2.9194,4.31426,1.36667,3.04094,4.33806,1.28716,3.30249,4.59963,2.84486
86.065000000,2.91991,4.31675,1.36719,3.04165,4.3405,1.28778,3.30344,4.60264,2.84559
86.145000000,2.92042,4.31924,1.36771,3.04261,4.34379,1.28859,3.30434,4.60551,2.84627
86.205000000,2.92111,4.3226,1.36844,3.04332,4.34623,1.28921,3.30527,4.60848,2.84699
86.265000000,2.92161,4.32511,1.36897,3.04403,4.34868,1.28982,3.30624,4.61158,2.84773
86.345000000,2.92211,4.3276,1.36949,3.04498,4.35196,1.29063,3.30716,4.6145,2.84843
86.405000000,2.92279,4.33097,1.37022,3.04569,4.35441,1.29125,3.30804,4.61734,2.84911
86.465000000,2.92329,4.33347,1.37075,3.04639,4.35686,1.29187,3.30897,4.62035,2.84983
86.545000000,2.92379,4.33598,1.37129,3.04733,4.36015,1.29268,3.30993,4.62345,2.85057
86.605000000,2.92446,4.33935,1.37202,3.04803,4.3626,1.2933,3.31168,4.62913,2.85193
86.665000000,2.92496,4.34185,1.37256,3.04873,4.36505,1.29392,3.31168,4.62913,2.85193
86.745000000,2.92545,4.34436,1.3731,3.04967,4.36835,1.29473,3.31355,4.63521,2.85338
86.805000000,2.92611,4.34773,1.37382,3.05036,4.3708,1.29534,3.3144,4.638,2.85405
86.865000000,2.9266,4.35023,1.37436,3.05105,4.37324,1.29596,3.3144,4.638,2.85405
86.945000000,2.92709,4.35274,1.37489,3.05198,4.37654,1.29677,3.31531,4.64097,2.85476
87.005000000,2.92775,4.35611,1.37561,3.05267,4.37898,1.29738,3.31624,4.64404,2.85549
87.065000000,2.92824,4.35862,1.37615,3.05336,4.38144,1.298,3.31718,4.64715,2.85624
87.145000000,2.92872,4.36112,1.37669,3.05428,4.38473,1.2988,3.318,4.64985,2.85688
87.205000000,2.92938,4.36448,1.37739,3.05497,4.38718,1.29942,3.31893,4.65292,2.85761
