109.171000000,2.76835,5.84697,1.65244,3.53242,5.63557,3.08097
109.231000000,2.76806,5.85048,1.65321,3.53264,5.63862,3.08166
109.311000000,2.76784,5.85311,1.65379,3.53285,5.64172,3.08237
109.371000000,2.76755,5.85662,1.65457,3.53306,5.64482,3.08307
109.431000000,2.76733,5.85925,1.65515,3.53328,5.64801,3.0838
109.491000000,2.7671,5.86188,1.65573,3.53348,5.65106,3.0845
109.571000000,2.76688,5.86451,1.65631,3.53368,5.65407,3.08518
109.631000000,2.76658,5.86802,1.65708,3.53388,5.65712,3.08588
109.691000000,2.76635,5.87065,1.65766,3.53409,5.66031,3.0866
109.771000000,2.76612,5.87328,1.65824,3.53429,5.66342,3.08731
109.831000000,2.76581,5.87678,1.65901,3.53447,5.66638,3.08799
109.891000000,2.76558,5.87941,1.65959,3.53467,5.66952,3.0887
109.971000000,2.76534,5.88204,1.66017,3.53487,5.67271,3.08943
110.031000000,2.76503,5.88555,1.66094,3.53505,5.67563,3.09009
110.091000000,2.76479,5.88818,1.66152,3.53523,5.67868,3.09079
110.171000000,2.76455,5.89081,1.6621,3.53542,5.68183,3.09151
110.231000000,2.76423,5.89431,1.66288,3.5356,5.68489,3.0922
110.291000000,2.76398,5.89694,1.66346,3.53578,5.68803,3.09292
110.371000000,2.76374,5.89957,1.66404,3.53596,5.69109,3.09361
110.431000000,2.76341,5.90307,1.66481,3.53615,5.69437,3.09436
110.491000000,2.76316,5.9057,1.66539,3.53631,5.69724,3.09502
110.571000000,2.76291,5.90833,1.66597,3.53648,5.70039,3.09574
110.631000000,2.76257,5.91183,1.66674,3.53665,5.7034,3.09642
110.691000000,2.76232,5.91446,1.66732,3.53682,5.70655,3.09714
110.771000000,2.76207,5.91709,1.6679,3.53699,5.70969,3.09786
110.831000000,2.76172,5.92059,1.66868,3.53714,5.71266,3.09853
110.891000000,2.76146,5.92322,1.66926,3.53731,5.7158,3.09925
110.971000000,2.7612,5.92585,1.66984,3.53747,5.71891,3.09996
111.031000000,2.76085,5.92935,1.67061,3.53762,5.72192,3.10064
111.091000000,2.76059,5.93198,1.67119,3.53778,5.72506,3.10136
111.171000000,2.76033,5.9346,1.67177,3.53793,5.72821,3.10207
111.231000000,2.75997,5.93811,1.67254,3.53808,5.73118,3.10275
111.311000000,2.7597,5.94073,1.67312,3.53823,5.73432,3.10347
111.371000000,2.75934,5.94423,1.6739,3.53837,5.73747,3.10418
111.431000000,2.75907,5.94686,1.67448,3.53852,5.74057,3.10489
111.491000000,2.75879,5.94949,1.67506,3.53865,5.74354,3.10557
111.571000000,2.75852,5.95211,1.67564,3.53879,5.74664,3.10627
111.631000000,2.75815,5.95561,1.67641,3.53893,5.7497,3.10697
111.691000000,2.75787,5.95824,1.67699,3.53906,5.7528,3.10768
111.771000000,2.75759,5.96086,1.67757,3.5392,5.7559,3.10838
111.831000000,2.75721,5.96436,1.67835,3.53933,5.75896,3.10908
111.911000000,2.75693,5.96699,1.67893,3.53946,5.76211,3.1098
111.971000000,2.75655,5.97049,1.6797,3.53958,5.76517,3.11049
112.031000000,2.75626,5.97311,1.68028,3.53971,5.76836,3.11122
112.091000000,2.75597,5.97573,1.68086,3.53983,5.77137,3.11191
112.171000000,2.75568,5.97836,1.68144,3.53995,5.77443,3.1126
112.231000000,2.75529,5.98186,1.68221,3.54006,5.77753,3.11331
112.291000000,2.75499,5.98448,1.68279,3.54018,5.78064,3.11402
112.371000000,2.7547,5.9871,1.68337,3.54029,5.78374,3.11473
112.431000000,2.7543,5.9906,1.68415,3.5404,5.7868,3.11542
112.491000000,2.754,5.99322,1.68473,3.54051,5.78995,3.11614
112.571000000,2.7537,5.99585,1.68531,3.54062,5.79301,3.11684
112.631000000,2.7533,5.99934,1.68608,3.54072,5.79602,3.11752
112.691000000,2.75299,6.00197,1.68666,3.54082,5.79917,3.11824
112.771000000,2.75269,6.00459,1.68724,3.54092,5.80223,3.11894
112.831000000,2.75228,6.00808,1.68802,3.54102,5.80533,3.11964
112.891000000,2.75197,6.01071,1.6886,3.54112,5.80843,3.12035
112.971000000,2.75166,6.01333,1.68918,3.54121,5.81158,3.12107
113.031000000,2.75124,6.01682,1.68995,3.5413,5.81455,3.12175
113.091000000,2.75092,6.01944,1.69053,3.54139,5.81765,3.12246
113.171000000,2.75061,6.02206,1.69111,3.54148,5.82076,3.12316
113.231000000,2.75018,6.02556,1.69189,3.54156,5.82382,3.12386
113.291000000,2.74987,6.02818,1.69247,3.54164,5.82692,3.12457
113.371000000,2.74954,6.0308,1.69305,3.54172,5.83003,3.12527
113.431000000,2.74911,6.03429,1.69382,3.5418,5.83313,3.12598
113.491000000,2.74879,6.03691,1.6944,3.54188,5.83624,3.12669
113.571000000,2.74846,6.03953,1.69498,3.54196,5.83943,3.12742
113.631000000,2.74802,6.04303,1.69576,3.54202,5.84235,3.12808
113.691000000,2.7477,6.04565,1.69634,3.54209,5.84546,3.12879
113.771000000,2.74736,6.04826,1.69692,3.54216,5.84856,3.1295
113.831000000,2.74692,6.05176,1.69769,3.54223,5.85167,3.13021
113.891000000,2.74658,6.05438,1.69827,3.54229,5.85482,3.13092
113.971000000,2.74625,6.05699,1.69885,3.54235,5.85802,3.13165
114.031000000,2.7458,6.06048,1.69963,3.54241,5.86089,3.13231
114.111000000,2.74546,6.0631,1.70021,3.54246,5.86404,3.13303
114.171000000,2.745,6.06659,1.70098,3.54252,5.86719,3.13375
114.231000000,2.74466,6.06921,1.70156,3.54257,5.8703,3.13446
114.291000000,2.74431,6.07183,1.70214,3.54262,5.87331,3.13514
114.371000000,2.74397,6.07445,1.70273,3.54267,5.87637,3.13584
114.431000000,2.7435,6.07793,1.7035,3.54271,5.87943,3.13654
114.491000000,2.74315,6.08055,1.70408,3.54276,5.88263,3.13726
114.571000000,2.7428,6.08317,1.70466,3.5428,5.88573,3.13798
114.631000000,2.74233,6.08666,1.70544,3.54284,5.8887,3.13865
114.691000000,2.74197,6.08927,1.70602,3.54287,5.89185,3.13937
114.771000000,2.74162,6.09189,1.7066,3.54291,5.89496,3.14008
114.831000000,2.74114,6.09537,1.70737,3.54294,5.89797,3.14077
114.891000000,2.74078,6.09799,1.70795,3.54297,5.90107,3.14148
114.971000000,2.74042,6.10061,1.70853,3.543,5.90418,-3.141
115.031000000,2.73993,6.10409,1.70931,3.54303,5.90724,-3.1403
115.091000000,2.73957,6.10671,1.70989,3.54305,5.91034,-3.13959
115.171000000,2.7392,6.10932,1.71047,3.54307,5.9135,-3.13887
115.231000000,2.73871,6.11281,1.71125,3.54309,5.91651,-3.13819
115.291000000,2.73834,6.11542,1.71183,3.54311,5.91961,-3.13748
115.371000000,2.73797,6.11803,1.71241,3.54312,5.92281,-3.13675
115.431000000,2.73747,6.12152,1.71318,3.54313,5.92578,-3.13607
115.491000000,2.73709,6.12413,1.71376,3.54315,5.92888,-3.13536
115.571000000,2.73672,6.12674,1.71435,3.54315,5.93204,-3.13464
115.631000000,2.73621,6.13023,1.71512,3.54316,5.93505,-3.13396
115.691000000,2.73583,6.13284,1.7157,3.54316,5.9382,-3.13324
115.771000000,2.73545,6.13545,1.71628,3.54317,5.94126,-3.13254
115.831000000,2.73494,6.13894,1.71706,3.54317,5.94432,-3.13184
115.891000000,2.73455,6.14155,1.71764,3.54316,5.94747,-3.13112
115.971000000,2.73417,6.14416,1.71822,3.54316,5.95053,-3.13043
116.031000000,2.73365,6.14764,1.719,3.54315,5.95359,-3.12972
116.091000000,2.73326,6.15025,1.71958,3.54314,5.95679,-3.129
116.171000000,2.73286,6.15286,1.72016,3.54313,5.95975,-3.12832
116.231000000,2.73234,6.15634,1.72093,3.54312,5.96286,-3.12761
116.291000000,2.73194,6.15895,1.72151,3.5431,5.96601,-3.12689
116.371000000,2.73155,6.16156,1.7221,3.54309,5.96907,-3.12619
116.431000000,2.73101,6.16504,1.72287,3.54307,5.97222,-3.12547
116.491000000,2.73061,6.16765,1.72345,3.54304,5.97523,-3.12478
116.571000000,2.73021,6.17026,1.72403,3.54302,5.97834,-3.12407
116.631000000,2.72967,6.17374,1.72481,3.54299,5.98149,-3.12335
116.691000000,2.72927,6.17635,1.72539,3.54297,5.9845,-3.12266
116.771000000,2.72886,6.17896,1.72597,3.54293,5.98761,-3.12196
116.831000000,2.72832,6.18243,1.72675,3.5429,5.99062,-3.12126
116.891000000,2.7279,6.18504,1.72733,3.54287,5.99382,-3.12054
116.971000000,2.72749,6.18765,1.72791,3.54283,5.99697,-3.11982
117.031000000,2.72694,6.19113,1.72869,3.54279,6.00003,-3.11912
117.091000000,2.72652,6.19373,1.72927,3.54275,6.00309,-3.11842
117.171000000,2.72611,6.19634,1.72985,3.5427,6.00629,-3.11769
117.231000000,2.72555,6.19982,1.73063,3.54266,6.00921,-3.11702
117.291000000,2.72513,6.20242,1.73121,3.54261,6.01236,-3.1163
117.371000000,2.7247,6.20503,1.73179,3.54256,6.01542,-3.1156
117.431000000,2.72414,6.2085,1.73257,3.54251,6.01848,-3.1149
117.491000000,2.72371,6.21111,1.73315,3.54245,6.02158,-3.11419
117.571000000,2.72329,6.21371,1.73373,3.54239,6.02468,-3.11348
117.631000000,2.72271,6.21719,1.73451,3.54234,6.02774,-3.11278
117.691000000,2.72228,6.21979,1.73509,3.54227,6.03085,-3.11207
117.771000000,2.72185,6.22239,1.73567,3.54221,6.03405,-3.11134
117.831000000,2.72127,6.22587,1.73645,3.54214,6.03706,-3.11065
117.891000000,2.72083,6.22847,1.73703,3.54208,6.04012,-3.10995
117.971000000,2.7204,6.23107,1.73761,3.54201,6.04331,-3.10922
118.031000000,2.71981,6.23454,1.73839,3.54193,6.04637,-3.10852
118.091000000,2.71937,6.23715,1.73897,3.54186,6.04943,-3.10782
118.171000000,2.71893,6.23975,1.73955,3.54178,6.05249,-3.10712
118.231000000,2.71833,6.24322,1.74033,3.54171,6.0555,-3.10643
118.311000000,2.71789,6.24582,1.74091,3.54162,6.05865,-3.10571
118.371000000,2.71729,6.24929,1.74168,3.54154,6.06185,-3.10498
118.431000000,2.71684,6.25189,1.74227,3.54145,6.06495,-3.10427
118.491000000,2.71639,6.25449,1.74285,3.54137,6.06792,-3.10359
118.571000000,2.71594,6.25709,1.74343,3.54128,6.07102,-3.10288
118.631000000,2.71533,6.26056,1.74421,3.54119,6.07408,-3.10218
118.691000000,2.71488,6.26316,1.74479,3.54109,6.07723,-3.10146
118.771000000,2.71442,6.26576,1.74537,3.541,6.08033,-3.10074
118.831000000,2.7138,6.26923,1.74615,3.5409,6.08334,-3.10006
118.891000000,2.71334,6.27183,1.74673,3.5408,6.08645,-3.09934
118.971000000,2.71288,6.27443,1.74731,3.54069,6.08955,-3.09864
119.031000000,2.71226,6.27789,1.74809,3.54059,6.09265,-3.09792
119.091000000,2.71179,6.28049,1.74867,3.54048,6.09576,-3.09721
119.171000000,2.71133,6.28309,1.74925,3.54037,6.09881,-3.09651
119.231000000,2.7107,6.28655,1.75003,3.54026,6.10192,-3.0958
119.291000000,2.71023,6.28915,1.75061,3.54014,6.10507,-3.09508
119.371000000,2.70976,6.29175,1.7512,3.54003,6.10817,-3.09437
119.431000000,2.70912,6.29521,1.75197,3.53991,6.11123,-3.09367
119.491000000,2.70865,6.29781,1.75256,3.53979,6.11424,-3.09297
119.571000000,2.70817,6.3004,1.75314,3.53967,6.11734,-3.09227
119.631000000,2.70753,6.30386,1.75391,3.53955,6.1204,-3.09156
119.691000000,2.70705,6.30646,1.7545,3.53942,6.1235,-3.09085
119.771000000,2.70656,6.30906,1.75508,3.53929,6.1266,-3.09014
119.831000000,2.70592,6.31252,1.75586,3.53916,6.12966,-3.08944
119.891000000,2.70543,6.31511,1.75644,3.53903,6.13276,-3.08873
119.971000000,2.70494,6.3177,1.75702,3.53889,6.13586,-3.08802
120.031000000,2.70429,6.32116,1.7578,3.53875,6.13896,-3.08731
120.091000000,2.7038,6.32376,1.75838,3.53861,6.14211,-3.08658
120.171000000,2.70331,6.32635,1.75897,3.53847,6.14512,-3.08589
120.231000000,2.70265,6.32981,1.75974,3.53833,6.14818,-3.08519
120.291000000,2.70215,6.3324,1.76033,3.53818,6.15128,-3.08448
120.371000000,2.70165,6.33499,1.76091,3.53803,6.15438,-3.08377
120.431000000,2.70099,6.33845,1.76169,3.53788,6.15744,-3.08307
120.491000000,2.70048,6.34104,1.76227,3.53773,6.16054,-3.08235
120.571000000,2.69998,6.34363,1.76285,3.53757,6.16369,-3.08163
120.631000000,2.69931,6.34709,1.76363,3.53741,6.16674,-3.08093
120.691000000,2.6988,6.34968,1.76421,3.53725,6.16989,-3.08021
120.771000000,2.69829,6.35227,1.7648,3.53709,6.1729,-3.07952
120.831000000,2.69761,6.35572,1.76557,3.53693,6.176,-3.07881
120.891000000,2.6971,6.35831,1.76616,3.53676,6.17905,-3.0781
120.971000000,2.69659,6.3609,1.76674,3.53659,6.18215,-3.07739
121.031000000,2.6959,6.36436,1.76752,3.53643,6.18521,-3.07669
121.091000000,2.69538,6.36695,1.7681,3.53625,6.18836,-3.07596
121.171000000,2.69487,6.36953,1.76868,3.53608,6.19141,-3.07526
121.231000000,2.69417,6.37298,1.76946,3.5359,6.19451,-3.07455
121.291000000,2.69365,6.37557,1.77004,3.53572,6.19756,-3.07384
121.371000000,2.69313,6.37816,1.77063,3.53553,6.20071,-3.07312
121.431000000,2.69243,6.38161,1.7714,3.53536,6.20372,-3.07243
121.491000000,2.6919,6.3842,1.77199,3.53517,6.20682,-3.07172
121.571000000,2.69137,6.38678,1.77257,3.53498,6.20992,-3.07101
121.631000000,2.69067,6.39023,1.77335,3.53479,6.21306,-3.07028
121.691000000,2.69013,6.39282,1.77393,3.5346,6.21607,-3.06959
121.771000000,2.6896,6.3954,1.77451,3.5344,6.21917,-3.06888
121.831000000,2.68889,6.39885,1.77529,3.53421,6.22222,-3.06817
121.891000000,2.68835,6.40143,1.77588,3.53401,6.22532,-3.06746
121.971000000,2.68781,6.40402,1.77646,3.5338,6.22842,-3.06675
122.031000000,2.68709,6.40747,1.77724,3.5336,6.23147,-3.06604
122.091000000,2.68655,6.41005,1.77782,3.5334,6.23457,-3.06533
122.171000000,2.68601,6.41263,1.7784,3.53319,6.23767,-3.06462
122.231000000,2.68528,6.41608,1.77918,3.53298,6.24072,-3.06391
122.291000000,2.68473,6.41866,1.77977,3.53276,6.24387,-3.06319
122.371000000,2.68418,6.42124,1.78035,3.53255,6.24692,-3.06249
122.431000000,2.68345,6.42468,1.78113,3.53234,6.24997,-3.06178
122.491000000,2.6829,6.42727,1.78171,3.53211,6.25316,-3.06105
122.571000000,2.68234,6.42985,1.78229,3.5319,6.25612,-3.06037
122.631000000,2.6816,6.43329,1.78307,3.53167,6.25922,-3.05965
122.691000000,2.68105,6.43587,1.78366,3.53145,6.26231,-3.05894
122.771000000,2.68049,6.43845,1.78424,3.53122,6.26541,-3.05823
122.831000000,2.67974,6.44189,1.78502,3.53099,6.26846,-3.05752
122.891000000,2.67918,6.44447,1.7856,3.53076,6.27156,-3.05681
122.971000000,2.67862,6.44705,1.78619,3.53052,6.27465,-3.0561
123.031000000,2.67786,6.45049,1.78696,3.53029,6.2777,-3.05539
123.091000000,2.6773,6.45306,1.78755,3.53005,6.2808,-3.05467
123.171000000,2.67673,6.45564,1.78813,3.5298,6.28394,-3.05395
123.231000000,2.67597,6.45908,1.78891,3.52956,6.28699,-3.05325
123.291000000,2.6754,6.46166,1.78949,3.52932,6.29009,-3.05253
123.371000000,2.67482,6.46423,1.79008,3.52908,6.29309,-3.05184
123.431000000,2.67405,6.46767,1.79086,3.52881,6.29633,-3.05109
123.491000000,2.67348,6.47025,1.79144,3.52856,6.29937,-3.05039
123.571000000,2.6729,6.47282,1.79202,3.52832,6.30238,-3.0497
123.631000000,2.67213,6.47626,1.7928,3.52806,6.30552,-3.04897
123.691000000,2.67154,6.47883,1.79339,3.52781,6.30847,-3.04829
123.771000000,2.67096,6.4814,1.79397,3.52754,6.31161,-3.04756
123.831000000,2.67018,6.48484,1.79475,3.52728,6.31466,-3.04686
123.891000000,2.66959,6.48741,1.79533,3.52702,6.31776,-3.04614
123.971000000,2.669,6.48998,1.79592,3.52675,6.32085,-3.04543
124.031000000,2.66822,6.49342,1.7967,3.52648,6.32394,-3.04471
124.091000000,2.66762,6.49599,1.79728,3.52621,6.32699,-3.044
124.171000000,2.66703,6.49856,1.79787,3.52593,6.33009,-3.04329
124.231000000,2.66624,6.50199,1.79864,3.52566,6.33318,-3.04258
124.291000000,2.66564,6.50456,1.79923,3.52539,6.33618,-3.04188
124.371000000,2.66504,6.50713,1.79981,3.5251,6.33937,-3.04114
124.431000000,2.66424,6.51056,1.80059,3.52482,6.34237,-3.04045
124.491000000,2.66364,6.51313,1.80118,3.52453,6.3455,-3.03972
124.571000000,2.66304,6.5157,1.80176,3.52425,6.34855,-3.03902
124.631000000,2.66223,6.51913,1.80254,3.52395,6.35169,-3.03829
124.691000000,2.66162,6.5217,1.80312,3.52366,6.35473,-3.03759
124.771000000,2.66101,6.52427,1.80371,3.52337,6.35778,-3.03688
124.831000000,2.6602,6.52769,1.80449,3.52308,6.36082,-3.03618
124.891000000,2.65959,6.53026,1.80507,3.52276,6.36415,-3.03541
124.971000000,2.65897,6.53283,1.80566,3.52248,6.36701,-3.03475
125.031000000,2.65815,6.53625,1.80644,3.52218,6.37005,-3.03404
125.091000000,2.65754,6.53882,1.80702,3.52187,6.37319,-3.03331
125.171000000,2.65692,6.54138,1.80761,3.52157,6.37623,-3.03261
125.231000000,2.65609,6.5448,1.80839,3.52126,6.37932,-3.03189
125.291000000,2.65547,6.54737,1.80897,3.52095,6.38237,-3.03118
125.371000000,2.65484,6.54993,1.80956,3.52063,6.38546,-3.03047
125.431000000,2.65401,6.55335,1.81034,3.52031,6.38859,-3.02974
125.491000000,2.65338,6.55592,1.81092,3.52001,6.39154,-3.02906
125.571000000,2.65275,6.55848,1.81151,3.51968,6.39468,-3.02833
125.631000000,2.65191,6.5619,1.81229,3.51935,6.39781,-3.0276
125.691000000,2.65128,6.56446,1.81287,3.51903,6.40085,-3.0269
125.771000000,2.65065,6.56703,1.81346,3.51871,6.4039,-3.02619
125.831000000,2.6498,6.57044,1.81424,3.51838,6.40698,-3.02548
125.891000000,2.64916,6.57301,1.81482,3.51805,6.41003,-3.02477
125.971000000,2.64853,6.57557,1.81541,3.51771,6.41316,-3.02404
126.031000000,2.64767,6.57898,1.81619,3.51739,6.41616,-3.02334
126.091000000,2.64703,6.58154,1.81677,3.51705,6.41924,-3.02263
126.171000000,2.64639,6.5841,1.81736,3.51669,6.42242,-3.02189
126.231000000,2.64553,6.58752,1.81814,3.51636,6.42541,-3.0212
126.291000000,2.64488,6.59008,1.81872,3.51602,6.42846,-3.02049
126.371000000,2.64423,6.59264,1.81931,3.51567,6.43154,-3.01977
126.431000000,2.64336,6.59605,1.82009,3.51532,6.43467,-3.01904
126.491000000,2.64271,6.5986,1.82067,3.51498,6.43767,-3.01834
126.571000000,2.64206,6.60116,1.82126,3.51462,6.44075,-3.01763
126.631000000,2.64118,6.60457,1.82204,3.51426,6.44388,-3.0169
126.691000000,2.64053,6.60713,1.82262,3.5139,6.44697,-3.01618
126.771000000,2.63987,6.60969,1.82321,3.51355,6.44996,-3.01549
126.831000000,2.63899,6.61309,1.82399,3.51318,6.45309,-3.01476
126.891000000,2.63833,6.61565,1.82458,3.51283,6.45608,-3.01406
126.971000000,2.63766,6.6182,1.82516,3.51246,6.45917,-3.01334
127.031000000,2.63677,6.62161,1.82594,3.51209,6.46225,-3.01263
127.091000000,2.63611,6.62417,1.82653,3.51171,6.46538,-3.0119
127.171000000,2.63544,6.62672,1.82711,3.51135,6.46837,-3.0112
127.231000000,2.63455,6.63012,1.8279,3.51098,6.47141,-3.01049
127.291000000,2.63387,6.63268,1.82848,3.5106,6.47449,-3.00977
127.371000000,2.6332,6.63523,1.82907,3.51022,6.47757,-3.00906
127.431000000,2.6323,6.63863,1.82985,3.50984,6.48065,-3.00834
127.491000000,2.63162,6.64118,1.83043,3.50946,6.48369,-3.00763
127.571000000,2.63094,6.64374,1.83102,3.50906,6.48682,-3.0069
127.631000000,2.63004,6.64714,1.8318,3.50868,6.48985,-3.00619
127.691000000,2.62935,6.64969,1.83239,3.50828,6.49298,-3.00547
127.771000000,2.62867,6.65224,1.83297,3.5079,6.49597,-3.00477
127.831000000,2.62776,6.65564,1.83376,3.50751,6.499,-3.00406
127.891000000,2.62707,6.65819,1.83434,3.50711,6.50208,-3.00334
127.971000000,2.62638,6.66073,1.83493,3.50671,6.50516,-3.00262
128.031000000,2.62546,6.66413,1.83571,3.50631,6.5082,-3.00191
128.091000000,2.62477,6.66668,1.8363,3.5059,6.51132,-3.00118
128.171000000,2.62408,6.66923,1.83688,3.5055,6.51435,-3.00048
128.231000000,2.62315,6.67262,1.83766,3.50509,6.51743,-2.99976
128.291000000,2.62245,6.67517,1.83825,3.50469,6.52046,-2.99904
128.371000000,2.62175,6.67772,1.83884,3.50427,6.52354,-2.99833
128.431000000,2.62082,6.68111,1.83962,3.50386,6.52662,-2.99761
128.491000000,2.62012,6.68365,1.8402,3.50344,6.52965,-2.9969
128.571000000,2.61942,6.6862,1.84079,3.50302,6.53273,-2.99618
128.631000000,2.61847,6.68959,1.84157,3.50261,6.53576,-2.99547
128.691000000,2.61777,6.69213,1.84216,3.50217,6.53893,-2.99473
128.771000000,2.61706,6.69468,1.84275,3.50176,6.54191,-2.99403
128.831000000,2.61611,6.69807,1.84353,3.50133,6.54494,-2.99332
128.891000000,2.6154,6.70061,1.84412,3.5009,6.54802,-2.9926
128.971000000,2.61469,6.70315,1.8447,3.50047,6.55109,-2.99188
129.031000000,2.61373,6.70654,1.84548,3.50004,6.55412,-2.99117
129.091000000,2.61302,6.70908,1.84607,3.4996,6.5572,-2.99045
129.171000000,2.6123,6.71162,1.84666,3.49916,6.56027,-2.98974
129.231000000,2.61134,6.71501,1.84744,3.49872,6.5633,-2.98902
129.291000000,2.61062,6.71755,1.84803,3.49828,6.56637,-2.9883
129.371000000,2.60989,6.72009,1.84861,3.49782,6.56954,-2.98756
129.431000000,2.60893,6.72347,1.8494,3.49738,6.57252,-2.98687
129.491000000,2.6082,6.72601,1.84998,3.49694,6.57554,-2.98615
129.571000000,2.60747,6.72855,1.85057,3.49648,6.57862,-2.98543
129.631000000,2.6065,6.73193,1.85135,3.49603,6.58164,-2.98472
129.691000000,2.60577,6.73447,1.85194,3.49558,6.58472,-2.984
129.771000000,2.60503,6.737,1.85253,3.49509,6.58797,-2.98324
129.831000000,2.60405,6.74038,1.85331,3.49466,6.59081,-2.98257
129.891000000,2.60332,6.74292,1.8539,3.4942,6.59388,-2.98185
129.971000000,2.60258,6.74545,1.85449,3.49372,6.59704,-2.98111
130.031000000,2.60159,6.74883,1.85527,3.49327,6.59998,-2.98042
130.091000000,2.60085,6.75137,1.85586,3.4928,6.60305,-2.9797
130.171000000,2.60011,6.7539,1.85644,3.49231,6.60621,-2.97896
130.231000000,2.59911,6.75728,1.85723,3.49185,6.60914,-2.97827
130.291000000,2.59837,6.75981,1.85781,3.49138,6.61221,-2.97754
130.371000000,2.59762,6.76234,1.8584,3.4909,6.61528,-2.97683
130.431000000,2.59662,6.76571,1.85919,3.49042,6.6183,-2.97611
130.491000000,2.59587,6.76825,1.85977,3.48994,6.62132,-2.97541
130.571000000,2.59512,6.77078,1.86036,3.48944,6.62448,-2.97466
130.631000000,2.59411,6.77415,1.86114,3.48896,6.6275,-2.97395
130.691000000,2.59335,6.77668,1.86173,3.48847,6.63057,-2.97323
130.771000000,2.59259,6.77921,1.86232,3.48797,6.63368,-2.9725
130.831000000,2.59158,6.78258,1.8631,3.4875,6.63661,-2.97181
130.891000000,2.59082,6.78511,1.86369,3.487,6.63967,-2.97108
130.971000000,2.59006,6.78763,1.86428,3.4865,6.64274,-2.97036
131.031000000,2.58904,6.791,1.86506,3.486,6.64576,-2.96965
131.091000000,2.58827,6.79353,1.86565,3.4855,6.64882,-2.96893
131.171000000,2.5875,6.79605,1.86624,3.48499,6.65188,-2.96821
131.231000000,2.58648,6.79942,1.86702,3.48448,6.65495,-2.96749
131.291000000,2.5857,6.80195,1.86761,3.48398,6.65797,-2.96677
131.371000000,2.58493,6.80447,1.8682,3.48347,6.66103,-2.96605
131.431000000,2.5839,6.80784,1.86898,3.48296,6.66405,-2.96534
131.491000000,2.58312,6.81036,1.86957,3.48243,6.66715,-2.96461
131.571000000,2.58235,6.81288,1.87016,3.48192,6.67017,-2.9639
131.631000000,2.58131,6.81624,1.87095,3.48141,6.67319,-2.96318
131.691000000,2.58052,6.81877,1.87153,3.48088,6.67625,-2.96246
131.771000000,2.57974,6.82129,1.87212,3.48036,6.67931,-2.96174
131.831000000,2.5787,6.82465,1.87291,3.47983,6.68237,-2.96102
131.891000000,2.57791,6.82717,1.8735,3.4793,6.68538,-2.9603
131.971000000,2.57712,6.82969,1.87408,3.47877,6.68844,-2.95958
132.031000000,2.57607,6.83305,1.87487,3.47824,6.69146,-2.95887
132.091000000,2.57528,6.83557,1.87546,3.47771,6.69451,-2.95814
132.171000000,2.57449,6.83808,1.87605,3.47717,6.69757,-2.95742
132.231000000,2.57343,6.84144,1.87683,3.47663,6.70059,-2.95671
132.311000000,2.57263,6.84396,1.87742,3.47608,6.70369,-2.95598
132.371000000,2.57157,6.84731,1.8782,3.47554,6.70675,-2.95525
132.431000000,2.57077,6.84983,1.87879,3.47497,6.70989,-2.95451
132.511000000,2.56997,6.85235,1.87938,3.47436,6.71327,-2.95371
132.571000000,2.5689,6.8557,1.88017,3.47332,6.71902,-2.95235
132.631000000,2.56809,6.85821,1.88076,3.47332,6.71902,-2.95235
132.691000000,2.56728,6.86073,1.88135,3.47275,6.72212,-2.95161
132.771000000,2.56648,6.86324,1.88193,3.47223,6.72499,-2.95093
132.831000000,2.5654,6.86659,1.88272,3.47167,6.72804,-2.95021
132.891000000,2.56459,6.8691,1.88331,3.47111,6.73105,-2.9495
132.971000000,2.56377,6.87162,1.8839,3.47054,6.73415,-2.94876
133.031000000,2.56269,6.87496,1.88468,3.46998,6.73711,-2.94806
133.091000000,2.56187,6.87747,1.88527,3.46942,6.74012,-2.94734
133.171000000,2.56106,6.87998,1.88586,3.46885,6.74317,-2.94662
133.231000000,2.55996,6.88333,1.88665,3.46827,6.74622,-2.9459
133.291000000,2.55914,6.88584,1.88724,3.46767,6.74941,-2.94514
133.371000000,2.55832,6.88835,1.88783,3.46711,6.75237,-2.94444
133.431000000,2.55722,6.89169,1.88861,3.46654,6.75538,-2.94372
133.491000000,2.5564,6.8942,1.8892,3.46594,6.75847,-2.94299
133.571000000,2.55557,6.89671,1.88979,3.46538,6.76143,-2.94228
133.631000000,2.55446,6.90005,1.89058,3.4648,6.76439,-2.94158
133.691000000,2.55363,6.90256,1.89117,3.46421,6.76744,-2.94086
133.771000000,2.5528,6.90506,1.89176,3.46361,6.77053,-2.94012
133.831000000,2.55169,6.9084,1.89254,3.46304,6.77349,-2.93942
133.891000000,2.55085,6.91091,1.89313,3.4624,6.77672,-2.93865
133.971000000,2.55002,6.91341,1.89372,3.46181,6.77972,-2.93794
134.031000000,2.5489,6.91675,1.89451,3.46125,6.78259,-2.93725
134.091000000,2.54806,6.91925,1.8951,3.46063,6.78568,-2.93652
134.171000000,2.54722,6.92175,1.89569,3.46003,6.78873,-2.93579
134.231000000,2.54609,6.92509,1.89648,3.45945,6.79164,-2.9351
134.291000000,2.54525,6.92759,1.89707,3.45883,6.79473,-2.93436
