101.936000000,1.1293,4.61321,2.3512,0.599952,1.49413,5.19774,3.3137,4.54659,2.8084,1.03216,2.09464,0.0101892
101.996000000,1.12675,4.61531,2.35301,0.602036,1.49244,5.20065,3.3145,4.54886,2.80893,1.03568,2.09469,0.0155966
102.056000000,1.12481,4.61678,2.35352,0.604107,1.49076,5.20354,3.31541,4.55141,2.80952,1.03832,2.09473,0.0196521
102.136000000,1.12289,4.61823,2.35401,0.606617,1.4883,5.2078,3.31697,4.55584,2.81055,1.04096,2.09479,0.0237076
102.196000000,1.12033,4.62032,2.35581,0.608721,1.48663,5.21072,3.31697,4.55584,2.81055,1.04448,2.09488,0.0291149
102.256000000,1.11839,4.62178,2.35631,0.610811,1.48497,5.21361,3.31785,4.55832,2.81112,1.04712,2.09497,0.0331704
102.336000000,1.11644,4.62325,2.35686,0.61335,1.48254,5.21787,3.31861,4.56048,2.81163,1.04976,2.09506,0.0372258
102.396000000,1.11387,4.62533,2.35864,0.615473,1.48088,5.22078,3.31946,4.56289,2.81218,1.05328,2.0952,0.0426331
102.456000000,1.11193,4.62679,2.35913,0.617583,1.47925,5.22367,3.3203,4.5653,2.81274,1.05591,2.09532,0.0466885
102.536000000,1.10998,4.62825,2.35967,0.620148,1.47684,5.22793,3.32106,4.56747,2.81325,1.05855,2.09545,0.0507438
102.596000000,1.10741,4.63032,2.36145,0.622272,1.47522,5.23081,3.32189,4.56984,2.8138,1.06206,2.09563,0.056151
102.656000000,1.10546,4.63178,2.36193,0.62442,1.47359,5.23372,3.32276,4.57232,2.81437,1.0647,2.09579,0.0602063
102.736000000,1.10351,4.63323,2.36247,0.627012,1.47121,5.23798,3.32351,4.57449,2.81487,1.06733,2.09595,0.0642617
102.796000000,1.10093,4.6353,2.36424,0.629155,1.46961,5.24086,3.3243,4.57676,2.81539,1.07085,2.09619,0.0696687
102.856000000,1.09899,4.63673,2.36466,0.631303,1.46802,5.24375,3.32514,4.57917,2.81595,1.07348,2.09638,0.073724
102.936000000,1.09703,4.63818,2.36521,0.633921,1.46566,5.24801,3.32593,4.58145,2.81648,1.07611,2.09658,0.0777793
102.996000000,1.09445,4.64024,2.36699,0.636083,1.46408,5.25089,3.32677,4.58386,2.81704,1.07962,2.09686,0.0831863
103.056000000,1.09249,4.64168,2.36748,0.63825,1.46251,5.25377,3.32756,4.58617,2.81757,1.08225,2.09708,0.0872416
103.136000000,1.09053,4.64312,2.36802,0.640867,1.4602,5.25798,3.32835,4.58844,2.8181,1.08488,2.09732,0.0912968
103.196000000,1.08794,4.64518,2.3698,0.643047,1.45864,5.26086,3.32918,4.59086,2.81865,1.08839,2.09765,0.0967037
103.256000000,1.08599,4.6466,2.37023,0.645251,1.45707,5.26378,3.33,4.59324,2.8192,1.09101,2.09791,0.100759
103.336000000,1.08403,4.64804,2.37077,0.647894,1.45478,5.26799,3.33076,4.59544,2.81971,1.09364,2.09818,0.104814
103.396000000,1.08145,4.65006,2.37235,0.650112,1.45324,5.2709,3.33236,4.60013,2.8208,1.09714,2.09856,0.110221
103.456000000,1.07949,4.6515,2.37287,0.652333,1.45169,5.27381,3.33321,4.60262,2.82137,1.09976,2.09886,0.114276
103.536000000,1.07752,4.65293,2.37343,0.655029,1.44942,5.27806,3.334,4.60493,2.8219,1.10238,2.09916,0.118331
103.596000000,1.07491,4.65497,2.37523,0.657245,1.4479,5.28094,3.334,4.60493,2.8219,1.10588,2.09959,0.123738
103.656000000,1.07296,4.65638,2.37568,0.659466,1.44639,5.28382,3.33478,4.60725,2.82244,1.1085,2.09992,0.127793
103.736000000,1.071,4.65779,2.37617,0.66216,1.44416,5.28803,3.33553,4.60945,2.82295,1.11112,2.10026,0.131848
103.796000000,1.06842,4.6598,2.37778,0.664413,1.44265,5.29094,3.33712,4.61415,2.82403,1.1146,2.10073,0.137255
103.856000000,1.06644,4.66123,2.3783,0.666651,1.44116,5.29382,3.33712,4.61415,2.82403,1.11722,2.1011,0.14131
103.936000000,1.06448,4.66263,2.37881,0.669398,1.43894,5.29807,3.33794,4.61657,2.82459,1.11983,2.10148,0.145365
103.996000000,1.06187,4.66466,2.38062,0.671649,1.43747,5.30095,3.3387,4.61882,2.8251,1.12331,2.10199,0.150772
104.056000000,1.05989,4.66607,2.38114,0.673924,1.43599,5.30386,3.34028,4.62352,2.82619,1.12592,2.1024,0.154827
104.136000000,1.0579,4.66749,2.3817,0.676667,1.43381,5.30807,3.34028,4.62352,2.82619,1.12853,2.10281,0.158881
104.196000000,1.05531,4.66949,2.38331,0.678954,1.43235,5.31097,3.34104,4.6258,2.82671,1.132,2.10337,0.164288
104.256000000,1.05332,4.6709,2.38383,0.681246,1.43089,5.31388,3.34184,4.62818,2.82726,1.13461,2.10381,0.168343
104.336000000,1.05133,4.67231,2.38441,0.684041,1.42872,5.31813,3.34341,4.63289,2.82834,1.13721,2.10426,0.172398
104.396000000,1.04871,4.67432,2.38622,0.686345,1.42728,5.32103,3.34341,4.63289,2.82834,1.14067,2.10487,0.177804
104.456000000,1.04672,4.67573,2.38673,0.688634,1.42586,5.3239,3.34419,4.63521,2.82887,1.14327,2.10535,0.181859
104.536000000,1.04474,4.67712,2.38722,0.691452,1.42372,5.32815,3.34574,4.63988,2.82995,1.14587,2.10583,0.185914
104.596000000,1.04211,4.67913,2.38902,0.693753,1.42232,5.33103,3.34574,4.63988,2.82995,1.14933,2.10649,0.191321
104.656000000,1.04014,4.68051,2.38947,0.696058,1.42092,5.3339,3.34659,4.64244,2.83054,1.15192,2.107,0.195375
104.736000000,1.03816,4.6819,2.38995,0.698881,1.41881,5.33812,3.34728,4.64455,2.83103,1.1545,2.10751,0.19943
104.796000000,1.03554,4.68388,2.39168,0.70119,1.41744,5.34098,3.34806,4.64691,2.83156,1.15795,2.10822,0.204837
104.856000000,1.03356,4.68526,2.392,0.703511,1.41606,5.34385,3.34884,4.64926,2.8321,1.16054,2.10876,0.208891
104.936000000,1.03157,4.68665,2.39259,0.706368,1.41397,5.34809,3.3504,4.65401,2.8332,1.16312,2.10931,0.212946
104.996000000,1.02893,4.68864,2.3943,0.708721,1.4126,5.35099,3.3504,4.65401,2.8332,1.16656,2.11007,0.218352
105.056000000,1.02693,4.69003,2.39485,0.711058,1.41125,5.35386,3.35116,4.65633,2.83373,1.16913,2.11064,0.222407
105.136000000,1.02494,4.6914,2.39538,0.713918,1.4092,5.35806,3.35197,4.65883,2.8343,1.17171,2.11123,0.226462
105.196000000,1.02231,4.69337,2.39702,0.716267,1.40787,5.36093,3.35267,4.66097,2.83479,1.17513,2.11203,0.231868
105.256000000,1.02033,4.69474,2.39751,0.71864,1.40653,5.36383,3.35344,4.66333,2.83533,1.1777,2.11264,0.235923
105.336000000,1.01832,4.69612,2.3981,0.721551,1.40449,5.36808,3.3542,4.66565,2.83587,1.18027,2.11327,0.239977
105.396000000,1.01566,4.6981,2.39993,0.723934,1.40317,5.37098,3.35496,4.66801,2.83641,1.18369,2.11411,0.245383
105.456000000,1.01365,4.69948,2.40045,0.726302,1.40186,5.37385,3.35577,4.67051,2.83698,1.18624,2.11476,0.249438
105.536000000,1.01166,4.70084,2.40096,0.729206,1.39987,5.37805,3.35651,4.6728,2.8375,1.1888,2.11542,0.253493
105.596000000,1.009,4.70281,2.40277,0.732055,1.39879,5.38187,3.35724,4.67506,2.83802,1.19221,2.11631,0.258899
105.656000000,1.00677,4.70314,2.41392,0.734903,1.39772,5.38568,3.35804,4.67752,2.83859,1.19476,2.11699,0.262953
105.736000000,1.00455,4.70347,2.42388,0.7383,1.39598,5.39083,3.35875,4.67974,2.8391,1.19731,2.11768,0.267008
105.796000000,1.00168,4.70438,2.43398,0.741149,1.39495,5.39462,3.35952,4.68214,2.83965,1.2007,2.11862,0.272414
105.856000000,0.999481,4.70474,2.44153,0.743979,1.39393,5.39837,3.36031,4.6846,2.84021,1.20324,2.11933,0.276468
105.936000000,0.997288,4.70511,2.44813,0.747383,1.39224,5.40349,3.36179,4.68922,2.84127,1.20578,2.12006,0.280523
105.996000000,0.994425,4.70603,2.45534,0.750231,1.39126,5.40725,3.36179,4.68922,2.84127,1.20916,2.12104,0.285929
106.056000000,0.992242,4.70639,2.46054,0.753058,1.39029,5.41097,3.36256,4.69166,2.84182,1.21169,2.12179,0.289983
106.136000000,0.990076,4.70674,2.46519,0.756443,1.38866,5.41602,3.36326,4.69384,2.84232,1.21422,2.12255,0.294038
106.196000000,0.98721,4.70763,2.47079,0.75929,1.38772,5.41975,3.36401,4.69621,2.84286,1.21758,2.12358,0.299444
106.256000000,0.985032,4.70796,2.47465,0.762117,1.3868,5.42344,3.36477,4.69861,2.84341,1.2201,2.12437,0.303498
106.336000000,0.98287,4.70829,2.47811,0.765536,1.38522,5.4285,3.36551,4.70094,2.84394,1.22262,2.12516,0.307552
106.396000000,0.98,4.70913,2.48274,0.768364,1.38433,5.43218,3.36624,4.70326,2.84447,1.22597,2.12623,0.312958
106.456000000,0.977822,4.70943,2.4858,0.77119,1.38345,5.43584,3.367,4.70566,2.84502,1.22848,2.12705,0.317013
106.536000000,0.97566,4.70971,2.48857,0.774589,1.38193,5.44083,3.36779,4.70817,2.84559,1.23099,2.12788,0.321067
106.596000000,0.972805,4.71051,2.49235,0.777435,1.38108,5.44451,3.36846,4.71033,2.84609,1.23433,2.129,0.326473
106.676000000,0.970624,4.71076,2.49498,0.780859,1.37959,5.4495,3.36993,4.71502,2.84716,1.23683,2.12985,0.330527
106.736000000,0.967747,4.71151,2.49864,0.783706,1.37877,5.45316,3.36993,4.71502,2.84716,1.24015,2.131,0.335933
106.796000000,0.965565,4.71173,2.50105,0.786531,1.37796,5.45678,3.37075,4.71764,2.84776,1.24264,2.13188,0.339987
106.856000000,0.96338,4.71193,2.50339,0.789375,1.37717,5.46042,3.37142,4.71979,2.84825,1.24513,2.13276,0.344041
106.936000000,0.961193,4.71212,2.50567,0.792817,1.37574,5.4654,3.37214,4.72209,2.84877,1.24761,2.13366,0.348096
106.996000000,0.958298,4.71282,2.50917,0.795642,1.37498,5.46899,3.37289,4.72453,2.84933,1.25092,2.13487,0.353501
107.076000000,0.956126,4.71298,2.51115,0.79909,1.37359,5.47395,3.37366,4.727,2.84989,1.25339,2.13579,0.357555
107.136000000,0.953226,4.71365,2.5145,0.801935,1.37286,5.47755,3.37515,4.73181,2.85099,1.25669,2.13703,0.362961
107.196000000,0.951035,4.71378,2.51645,0.804779,1.37213,5.48115,3.37582,4.73401,2.85149,1.25915,2.13797,0.367015
107.276000000,0.948841,4.7139,2.51837,0.808225,1.37079,5.48607,3.37654,4.73634,2.85202,1.26162,2.13892,0.371069
107.336000000,0.945939,4.71452,2.52138,0.811041,1.3701,5.48962,3.37654,4.73634,2.85202,1.26489,2.14021,0.376475
107.396000000,0.943766,4.71462,2.52293,0.813885,1.36942,5.49319,3.37727,4.73871,2.85256,1.26735,2.14118,0.380529
107.456000000,0.941568,4.7147,2.52478,0.816708,1.36875,5.49673,3.37796,4.74098,2.85307,1.2698,2.14217,0.384583
107.536000000,0.939367,4.71478,2.5266,0.820172,1.36747,5.50164,3.37941,4.74572,2.85416,1.27224,2.14317,0.388637
107.596000000,0.936447,4.71535,2.52966,0.822996,1.36684,5.50517,3.37941,4.74572,2.85416,1.2755,2.14451,0.394043
107.676000000,0.934245,4.71541,2.53136,0.826437,1.3656,5.51002,3.38017,4.7482,2.85472,1.27793,2.14553,0.398097
107.736000000,0.931327,4.71596,2.53415,0.829239,1.36499,5.5135,3.38083,4.75039,2.85522,1.28117,2.1469,0.403502
107.796000000,0.929145,4.71599,2.53552,0.832049,1.36438,5.51698,3.3816,4.75291,2.85579,1.2836,2.14794,0.407556
107.856000000,0.926947,4.71605,2.53686,0.834864,1.36379,5.52046,3.38228,4.75518,2.85631,1.28602,2.14899,0.41161
107.936000000,0.924743,4.71608,2.53834,0.838309,1.36261,5.52528,3.38301,4.75759,2.85685,1.28844,2.15005,0.415664
107.996000000,0.92181,4.71661,2.54115,0.841148,1.36204,5.52878,3.38442,4.76226,2.85792,1.29165,2.15148,0.42107
108.056000000,0.919599,4.71662,2.54261,0.843985,1.36148,5.53228,3.38442,4.76226,2.85792,1.29406,2.15257,0.425123
108.136000000,0.917385,4.71664,2.54405,0.847436,1.36034,5.53707,3.38517,4.76474,2.85848,1.29646,2.15366,0.429177
108.196000000,0.914444,4.71714,2.54674,0.85027,1.3598,5.54055,3.38656,4.76939,2.85954,1.29966,2.15513,0.434583
108.276000000,0.912231,4.71713,2.54809,0.853741,1.3587,5.54535,3.38656,4.76939,2.85954,1.30205,2.15625,0.438637
108.336000000,0.909298,4.71761,2.55054,0.856545,1.3582,5.54877,3.38727,4.77177,2.86007,1.30523,2.15775,0.444042
108.396000000,0.907109,4.71759,2.55161,0.859359,1.35771,5.5522,3.38797,4.77411,2.86061,1.30762,2.15889,0.448096
108.456000000,0.904913,4.71756,2.55291,0.862195,1.35723,5.55566,3.38865,4.77641,2.86113,1.30999,2.16004,0.45215
108.536000000,0.902696,4.71752,2.55434,0.865689,1.35618,5.56047,3.38935,4.77875,2.86166,1.31237,2.1612,0.456203
108.596000000,0.899745,4.71796,2.55705,0.868508,1.35573,5.56389,3.39009,4.78127,2.86223,1.31552,2.16276,0.461609
108.656000000,0.897524,4.71791,2.55841,0.871326,1.35528,5.5673,3.39078,4.78358,2.86276,1.31788,2.16394,0.465662
108.736000000,0.895318,4.71786,2.55969,0.874798,1.35428,5.57205,3.39146,4.78589,2.86328,1.32024,2.16513,0.469716
108.796000000,0.892382,4.71828,2.56207,0.877633,1.35386,5.57547,3.39216,4.78827,2.86382,1.32337,2.16673,0.475121
108.876000000,0.890158,4.71822,2.56333,0.881126,1.35288,5.58023,3.39286,4.79065,2.86436,1.32572,2.16794,0.479175
108.936000000,0.887204,4.71862,2.56569,0.883961,1.35249,5.58364,3.39355,4.79299,2.86489,1.32884,2.16958,0.48458
108.996000000,0.884982,4.71854,2.56693,0.886796,1.35211,5.58706,3.39426,4.79544,2.86544,1.33117,2.17081,0.488634
109.056000000,0.882757,4.71846,2.56819,0.88961,1.35175,5.59044,3.39494,4.79775,2.86597,1.3335,2.17205,0.492688
109.136000000,0.880548,4.71837,2.56939,0.893093,1.35083,5.59515,3.39561,4.80006,2.86649,1.33582,2.17331,0.496741
109.196000000,0.877605,4.71875,2.5717,0.895931,1.35049,5.59855,3.39631,4.80244,2.86703,1.33891,2.17499,0.502146
109.276000000,0.875374,4.71865,2.57297,0.899442,1.3496,5.60328,3.397,4.80482,2.86757,1.34123,2.17627,0.5062
109.336000000,0.872408,4.71902,2.57533,0.90228,1.34928,5.60667,3.39771,4.80727,2.86812,1.3443,2.17798,0.511605
109.396000000,0.870175,4.71891,2.57655,0.905097,1.34897,5.61003,3.3984,4.80966,2.86866,1.3466,2.17928,0.515659
109.456000000,0.86794,4.7188,2.57776,0.907912,1.34867,5.61338,3.39909,4.81204,2.8692,1.34889,2.18059,0.519712
109.536000000,0.865704,4.71869,2.57898,0.911435,1.34784,5.61811,3.39977,4.81439,2.86973,1.35118,2.1819,0.523766
109.596000000,0.862726,4.71903,2.58146,0.914249,1.34757,5.62145,3.40044,4.81673,2.87027,1.35422,2.18367,0.529171
109.676000000,0.860491,4.71891,2.58261,0.917769,1.34677,5.62615,3.40116,4.81922,2.87083,1.3565,2.18501,0.533224
109.736000000,0.857517,4.71924,2.58488,0.920606,1.34652,5.62951,3.4018,4.82146,2.87133,1.35953,2.18681,0.538629
109.796000000,0.85528,4.7191,2.58603,0.923443,1.34628,5.63287,3.40254,4.82406,2.87192,1.36179,2.18817,0.542683
109.876000000,0.853041,4.71896,2.58721,0.92697,1.34552,5.63756,3.40318,4.8263,2.87243,1.36405,2.18953,0.546736
109.936000000,0.850059,4.71927,2.58948,0.929807,1.34531,5.64091,3.40383,4.82858,2.87294,1.36705,2.19137,0.552141
109.996000000,0.847817,4.71912,2.59063,0.932643,1.3451,5.64426,3.40519,4.83339,2.87403,1.3693,2.19276,0.556194
110.056000000,0.845574,4.71897,2.59179,0.93514,1.34388,5.64683,3.40519,4.83339,2.87403,1.37153,2.19416,0.560248
110.136000000,0.843252,4.72097,2.58749,0.938367,1.34214,5.65077,3.40651,4.83806,2.87509,1.37377,2.19557,0.564301
110.196000000,0.8402,4.72341,2.58486,0.940894,1.34094,5.65336,3.40651,4.83806,2.87509,1.37674,2.19746,0.569706
110.276000000,0.837904,4.72528,2.58241,0.94413,1.33924,5.6573,3.40792,4.84304,2.87621,1.37896,2.19889,0.573759
110.336000000,0.834872,4.72753,2.58218,0.946639,1.33807,5.65986,3.40792,4.84304,2.87621,1.38191,2.2008,0.579164
110.396000000,0.832612,4.72929,2.58086,0.949164,1.33691,5.66244,3.40855,4.84529,2.87672,1.38412,2.20225,0.583218
110.456000000,0.830343,4.73097,2.58059,0.951717,1.33576,5.66506,3.40983,4.84985,2.87775,1.38632,2.20371,0.587271
110.536000000,0.828048,4.73254,2.58158,0.954993,1.33412,5.66903,3.40983,4.84985,2.87775,1.38851,2.20518,0.591324
110.596000000,0.825005,4.73453,2.58417,0.957559,1.333,5.67165,3.4112,4.85477,2.87886,1.39143,2.20715,0.596729
110.656000000,0.822705,4.736,2.58571,0.960129,1.33189,5.67428,3.4112,4.85477,2.87886,1.39361,2.20864,0.600782
110.736000000,0.820404,4.73744,2.58745,0.963427,1.33029,5.67826,3.41187,4.8572,2.8794,1.39578,2.21013,0.604836
110.796000000,0.817354,4.7393,2.59056,0.966009,1.32921,5.6809,3.41248,4.85941,2.8799,1.39867,2.21214,0.61024
110.856000000,0.81505,4.74067,2.59244,0.968573,1.32814,5.68351,3.41315,4.8618,2.88044,1.40083,2.21366,0.614293
110.936000000,0.812767,4.74202,2.59413,0.971861,1.32659,5.68746,3.41383,4.86426,2.88099,1.40299,2.21519,0.618347
110.996000000,0.809708,4.74378,2.59741,0.974462,1.32555,5.69011,3.41446,4.86654,2.88151,1.40585,2.21724,0.623751
111.076000000,0.8074,4.74507,2.59937,0.977789,1.32403,5.69409,3.41511,4.86893,2.88205,1.40799,2.21878,0.627805
111.136000000,0.804344,4.74678,2.60249,0.980401,1.32302,5.69674,3.41644,4.87379,2.88314,1.41083,2.22086,0.633209
111.196000000,0.802032,4.74802,2.60439,0.983018,1.32201,5.6994,3.41709,4.87615,2.88367,1.41296,2.22242,0.637262
111.256000000,0.799718,4.74924,2.60629,0.985616,1.32102,5.70203,3.41709,4.87615,2.88367,1.41508,2.224,0.641315
111.336000000,0.797424,4.75044,2.60801,0.988977,1.31956,5.70604,3.41775,4.87857,2.88422,1.41719,2.22558,0.645369
111.396000000,0.79435,4.75207,2.61113,0.991586,1.3186,5.70868,3.41837,4.88086,2.88473,1.42,2.22771,0.650773
111.456000000,0.792033,4.75323,2.61289,0.9942,1.31765,5.71132,3.41902,4.88325,2.88527,1.42209,2.22931,0.654826
111.536000000,0.789715,4.75438,2.61463,0.997581,1.31623,5.71534,3.4203,4.88797,2.88633,1.42418,2.23092,0.658879
111.596000000,0.786635,4.75595,2.61758,1.00021,1.31531,5.71799,3.4203,4.88797,2.88633,1.42696,2.23309,0.664284
111.656000000,0.784336,4.75707,2.61904,1.00287,1.31439,5.72068,3.42099,4.89054,2.88691,1.42904,2.23472,0.668337
111.736000000,0.782006,4.75817,2.62073,1.00627,1.31302,5.72471,3.42158,4.89272,2.8874,1.43111,2.23636,0.67239
111.796000000,0.77892,4.7597,2.6235,1.00893,1.31213,5.7274,3.42224,4.89519,2.88795,1.43385,2.23856,0.677794
111.856000000,0.776595,4.76078,2.62492,1.01157,1.31126,5.73006,3.42287,4.89751,2.88848,1.43591,2.24022,0.681847
111.936000000,0.774269,4.76185,2.62634,1.01499,1.30993,5.7341,3.42354,4.90002,2.88904,1.43795,2.24188,0.6859
111.996000000,0.771176,4.76334,2.62898,1.01764,1.30909,5.73676,3.42415,4.9023,2.88955,1.44067,2.24412,0.691304
112.056000000,0.768848,4.76438,2.63026,1.02032,1.30825,5.73946,3.42483,4.90488,2.89013,1.4427,2.24581,0.695358
112.136000000,0.766518,4.76542,2.63156,1.02376,1.30697,5.7435,3.42542,4.9071,2.89063,1.44472,2.2475,0.699411
112.196000000,0.76342,4.76687,2.63407,1.02642,1.30615,5.74617,3.42604,4.90942,2.89115,1.44741,2.24978,0.704815
112.276000000,0.761109,4.76788,2.63514,1.02986,1.30491,5.75021,3.42671,4.91196,2.89172,1.44942,2.25149,0.708868
112.336000000,0.758013,4.7693,2.63745,1.03256,1.30412,5.75291,3.42797,4.91672,2.89279,1.45209,2.25379,0.714272
112.396000000,0.755679,4.7703,2.63857,1.03527,1.30335,5.75562,3.42797,4.91672,2.89279,1.45408,2.25552,0.718325
112.476000000,0.753342,4.77128,2.63969,1.03872,1.30214,5.75966,3.42859,4.91909,2.89332,1.45606,2.25727,0.722378
112.536000000,0.75024,4.77268,2.64193,1.0414,1.30139,5.76232,3.42923,4.92152,2.89387,1.4587,2.2596,0.727782
112.596000000,0.747929,4.77364,2.64277,1.04412,1.30065,5.76504,3.42984,4.92385,2.89439,1.46066,2.26136,0.731835
112.656000000,0.745588,4.77461,2.64385,1.04681,1.29993,5.76773,3.43045,4.92618,2.89491,1.46262,2.26313,0.735888
112.736000000,0.743266,4.77556,2.64485,1.0503,1.29878,5.77179,3.43105,4.9285,2.89543,1.46458,2.2649,0.739941
112.796000000,0.740149,4.77692,2.64715,1.05302,1.29808,5.77451,3.4317,4.93098,2.89599,1.46717,2.26728,0.745345
112.856000000,0.737804,4.77786,2.64812,1.05575,1.29739,5.77724,3.43232,4.93338,2.89653,1.46911,2.26908,0.749398
112.936000000,0.735458,4.7788,2.6491,1.05926,1.29628,5.78131,3.43295,4.93581,2.89707,1.47104,2.27088,0.75345
112.996000000,0.732336,4.78014,2.6513,1.06197,1.29562,5.78401,3.43353,4.93807,2.89758,1.4736,2.2733,0.758854
113.056000000,0.729987,4.78106,2.65217,1.06472,1.29497,5.78675,3.4342,4.94065,2.89815,1.47551,2.27512,0.762907
113.136000000,0.72763,4.78198,2.65317,1.06822,1.29391,5.7908,3.43477,4.94287,2.89865,1.47741,2.27694,0.76696
113.196000000,0.724502,4.7833,2.65525,1.07096,1.29328,5.79353,3.4354,4.94531,2.8992,1.47994,2.27939,0.772364
113.276000000,0.72215,4.78421,2.65602,1.07448,1.29225,5.79759,3.43664,4.95015,2.90028,1.48183,2.28124,0.776417
113.336000000,0.719027,4.78551,2.65792,1.07724,1.29165,5.80032,3.43664,4.95015,2.90028,1.48433,2.28371,0.781821
113.396000000,0.716673,4.78641,2.65866,1.08,1.29105,5.80306,3.43787,4.95499,2.90137,1.4862,2.28558,0.785873
113.476000000,0.714318,4.78729,2.65943,1.08354,1.29007,5.80714,3.43846,4.95733,2.90189,1.48806,2.28745,0.789926
113.536000000,0.711182,4.78858,2.66143,1.08628,1.2895,5.80984,3.43846,4.95733,2.90189,1.49053,2.28996,0.79533
113.596000000,0.708845,4.78945,2.66207,1.08905,1.28895,5.81259,3.43964,4.96199,2.90293,1.49238,2.29185,0.799383
113.656000000,0.706485,4.79033,2.66281,1.09183,1.2884,5.81533,3.43964,4.96199,2.90293,1.49422,2.29374,0.803435
113.736000000,0.704124,4.7912,2.66357,1.09535,1.28747,5.81938,3.44028,4.96454,2.9035,1.49604,2.29565,0.807488
113.796000000,0.700981,4.79247,2.66557,1.09811,1.28695,5.8221,3.44086,4.96684,2.90402,1.49847,2.2982,0.812892
113.856000000,0.698618,4.79333,2.66625,1.10089,1.28643,5.82485,3.44147,4.96928,2.90456,1.50028,2.30012,0.816945
113.936000000,0.696253,4.79419,2.66696,1.10443,1.28554,5.8289,3.44206,4.97161,2.90508,1.50208,2.30204,0.820997
113.996000000,0.693106,4.79544,2.66889,1.10731,1.28503,5.83193,3.44264,4.97395,2.9056,1.50448,2.30463,0.826401
114.076000000,0.690714,4.79621,2.67352,1.11098,1.28415,5.8363,3.44327,4.97646,2.90617,1.50626,2.30657,0.830454
114.136000000,0.687542,4.79737,2.6789,1.11387,1.28367,5.83932,3.44386,4.97883,2.9067,1.50863,2.30918,0.835857
114.196000000,0.68515,4.79815,2.68246,1.11675,1.2832,5.84235,3.44447,4.98131,2.90725,1.5104,2.31114,0.83991
114.256000000,0.682758,4.79894,2.68554,1.11962,1.28274,5.84535,3.44504,4.98361,2.90777,1.51215,2.31311,0.843962
114.336000000,0.680367,4.79974,2.68822,1.12327,1.28192,5.84968,3.44565,4.98605,2.90831,1.5139,2.31509,0.848015
114.396000000,0.677212,4.80091,2.69179,1.12616,1.28148,5.8527,3.4462,4.98832,2.90881,1.51622,2.31773,0.853419
114.456000000,0.674821,4.80171,2.69385,1.12905,1.28106,5.85571,3.44679,4.99069,2.90934,1.51796,2.31972,0.857471
114.536000000,0.672429,4.80252,2.6957,1.13272,1.28028,5.86004,3.44741,4.99321,2.90991,1.51968,2.32172,0.861524
114.596000000,0.669272,4.80369,2.69851,1.13561,1.27988,5.86305,3.44798,4.99554,2.91043,1.52197,2.3244,0.866927
114.656000000,0.66688,4.8045,2.70001,1.13848,1.27949,5.86603,3.44856,4.99791,2.91096,1.52367,2.32642,0.87098
114.736000000,0.664508,4.80529,2.70139,1.14218,1.27876,5.87039,3.44917,5.00043,2.91152,1.52537,2.32844,0.875032
114.796000000,0.661319,4.80646,2.70396,1.14508,1.2784,5.87339,3.44972,5.0027,2.91202,1.52761,2.33115,0.880436
114.856000000,0.658925,4.80725,2.70513,1.14798,1.27805,5.8764,3.45031,5.00511,2.91256,1.52929,2.33319,0.884488
114.936000000,0.656531,4.80805,2.70628,1.15165,1.27737,5.88071,3.45091,5.00759,2.91311,1.53096,2.33523,0.888541
114.996000000,0.653366,4.80919,2.70845,1.15453,1.27704,5.88368,3.45148,5.00997,2.91364,1.53317,2.33797,0.893944
115.076000000,0.65097,4.80997,2.70947,1.15823,1.27639,5.88801,3.45261,5.01468,2.9147,1.53482,2.34003,0.897997
115.136000000,0.647781,4.81112,2.71159,1.16114,1.27609,5.891,3.45261,5.01468,2.9147,1.53701,2.34279,0.9034
115.196000000,0.645384,4.81189,2.71252,1.16404,1.2758,5.89399,3.45379,5.01958,2.91579,1.53864,2.34487,0.907453
115.256000000,0.642985,4.81265,2.71345,1.16694,1.27552,5.89698,3.45379,5.01958,2.91579,1.54026,2.34695,0.911505
115.336000000,0.640585,4.81342,2.7144,1.17063,1.27492,5.90128,3.45437,5.02202,2.91633,1.54187,2.34904,0.915558
115.396000000,0.637383,4.81454,2.71657,1.17354,1.27467,5.90426,3.45492,5.02433,2.91685,1.54401,2.35184,0.920961
115.456000000,0.634981,4.81529,2.71742,1.17642,1.27442,5.90722,3.45548,5.0267,2.91737,1.5456,2.35394,0.925013
115.536000000,0.632598,4.81603,2.71822,1.18015,1.27387,5.91155,3.45606,5.02915,2.91792,1.54719,2.35605,0.929066
115.596000000,0.629392,4.81713,2.72031,1.18304,1.27365,5.9145,3.45662,5.0315,2.91844,1.54929,2.35888,0.934469
115.656000000,0.626988,4.81787,2.72108,1.18595,1.27345,5.91748,3.45777,5.0364,2.91953,1.55085,2.36101,0.938521
115.736000000,0.624582,4.81861,2.72188,1.18968,1.27294,5.9218,3.45831,5.0387,2.92004,1.55241,2.36314,0.942574
115.796000000,0.621372,4.8197,2.72391,1.19259,1.27275,5.92478,3.45888,5.04112,2.92058,1.55447,2.36599,0.947977
115.856000000,0.618964,4.82043,2.72464,1.1955,1.27258,5.92775,3.45943,5.0435,2.92111,1.556,2.36814,0.952029
115.936000000,0.616556,4.82115,2.72539,1.19923,1.27211,5.93205,3.46,5.04591,2.92165,1.55753,2.37029,0.956082
115.996000000,0.613349,4.82222,2.72728,1.20211,1.27196,5.93498,3.46,5.04591,2.92165,1.55955,2.37318,0.961485
