77.556000000,3.0732,3.35837,1.39414,1.30808,4.08673,2.86356,2.97733,2.7362,2.60056
77.616000000,3.07425,3.36194,1.39591,1.30546,4.08929,2.8652,2.97863,2.73832,2.60112
77.676000000,3.07514,3.36464,1.39635,1.30284,4.09185,2.86683,2.97996,2.74049,2.6017
77.736000000,3.07602,3.36735,1.39683,1.30021,4.0944,2.86846,2.98123,2.74258,2.60225
77.816000000,3.0769,3.37005,1.39732,1.29673,4.09719,2.87145,2.98248,2.74463,2.60279
77.876000000,3.07793,3.37362,1.39911,1.29409,4.09973,2.87308,2.98373,2.74669,2.60333
77.936000000,3.07881,3.37633,1.39958,1.29145,4.10227,2.87472,2.98511,2.74897,2.60394
78.016000000,3.07969,3.37903,1.40007,1.28795,4.10504,2.8777,2.98638,2.75105,2.60449
78.076000000,3.08071,3.38261,1.40187,1.2853,4.10757,2.87933,2.98757,2.75302,2.605
78.136000000,3.08158,3.38532,1.40233,1.28265,4.11009,2.88096,2.98889,2.7552,2.60558
78.216000000,3.08245,3.38803,1.40282,1.27913,4.11284,2.88395,2.99013,2.75726,2.60612
78.276000000,3.08346,3.3916,1.4046,1.27647,4.11536,2.88558,2.99139,2.75935,2.60667
78.336000000,3.08432,3.3943,1.40506,1.2738,4.11786,2.88721,2.99267,2.76147,2.60723
78.416000000,3.08519,3.39702,1.40554,1.27027,4.12059,2.8902,2.99397,2.76363,2.6078
78.476000000,3.08619,3.4006,1.40733,1.26759,4.12309,2.89183,2.99521,2.76569,2.60834
78.556000000,3.08705,3.40331,1.40778,1.26406,4.12581,2.89481,2.99649,2.76781,2.6089
78.616000000,3.08805,3.40689,1.40954,1.26137,4.1283,2.89644,2.99782,2.77003,2.60948
78.676000000,3.0889,3.4096,1.40996,1.25867,4.13078,2.89807,2.99904,2.77207,2.61001
78.736000000,3.08975,3.41231,1.41042,1.25597,4.13326,2.8997,3.00027,2.77413,2.61056
78.816000000,3.0906,3.41502,1.41091,1.25241,4.13595,2.90268,3.00156,2.77629,2.61112
78.876000000,3.09158,3.4186,1.4127,1.2497,4.13842,2.90431,3.00281,2.77839,2.61167
78.936000000,3.09242,3.42131,1.41315,1.24699,4.14089,2.90594,3.00418,2.78068,2.61227
79.016000000,3.09326,3.42403,1.41364,1.24341,4.14356,2.90892,3.0066,2.78475,2.61334
79.076000000,3.09424,3.42761,1.41542,1.24069,4.14602,2.91055,3.0066,2.78475,2.61334
79.136000000,3.09508,3.43033,1.41588,1.23796,4.14846,2.91218,3.00788,2.78691,2.61391
79.216000000,3.09591,3.43304,1.41636,1.23437,4.15111,2.91516,3.00915,2.78904,2.61447
79.276000000,3.09688,3.43662,1.41813,1.23164,4.15355,2.91679,3.01039,2.79114,2.61501
79.336000000,3.09771,3.43934,1.41858,1.2289,4.15599,2.91842,3.01164,2.79324,2.61557
79.416000000,3.09853,3.44205,1.41906,1.22529,4.15861,2.9214,3.0129,2.79538,2.61612
79.476000000,3.09949,3.44565,1.42084,1.22254,4.16104,2.92303,3.01545,2.79971,2.61725
79.556000000,3.10031,3.44837,1.42129,1.21892,4.16366,2.92601,3.01545,2.79971,2.61725
79.616000000,3.10126,3.45197,1.42303,1.21616,4.16607,2.92763,3.01673,2.80188,2.61782
79.676000000,3.10208,3.45469,1.42346,1.21339,4.16849,2.92926,3.01793,2.80392,2.61835
79.756000000,3.1029,3.45742,1.42392,1.20975,4.17108,2.93224,3.01922,2.80612,2.61893
79.816000000,3.10384,3.46102,1.42567,1.20698,4.17348,2.93387,3.02047,2.80826,2.61948
79.876000000,3.10465,3.46373,1.4261,1.2042,4.17588,2.93549,3.02165,2.81027,2.62001
79.956000000,3.10546,3.46646,1.42657,1.20056,4.17845,2.93847,3.02288,2.81238,2.62056
80.016000000,3.10639,3.47005,1.42832,1.19777,4.18083,2.9401,3.02413,2.81452,2.62111
80.076000000,3.1072,3.47277,1.42875,1.19497,4.18321,2.94172,3.02538,2.81666,2.62167
80.156000000,3.108,3.4755,1.42922,1.19131,4.18577,2.9447,3.02661,2.81877,2.62222
80.216000000,3.10892,3.4791,1.43099,1.18851,4.18813,2.94632,3.02792,2.82101,2.6228
80.276000000,3.10972,3.48182,1.43142,1.1857,4.1905,2.94795,3.02914,2.82312,2.62336
80.356000000,3.11051,3.48455,1.43189,1.18203,4.19303,2.95093,3.03035,2.82521,2.62389
80.416000000,3.11143,3.48815,1.43366,1.17922,4.19538,2.95255,3.03157,2.82732,2.62444
80.476000000,3.11222,3.49088,1.4341,1.1764,4.19773,2.95418,3.03285,2.82953,2.62502
80.556000000,3.11301,3.49361,1.43458,1.1727,4.20024,2.95715,3.03406,2.83161,2.62556
80.616000000,3.11391,3.49722,1.43635,1.16988,4.20258,2.95878,3.03532,2.83379,2.62612
80.676000000,3.11469,3.49995,1.4368,1.16705,4.20491,2.9604,3.03654,2.8359,2.62667
80.756000000,3.11547,3.50268,1.43728,1.16334,4.2074,2.96338,3.03777,2.83805,2.62723
80.816000000,3.11637,3.50629,1.43906,1.1605,4.20972,2.965,3.03897,2.84014,2.62777
80.876000000,3.11714,3.50902,1.4395,1.15766,4.21204,2.96663,3.04023,2.84232,2.62833
80.956000000,3.11792,3.51175,1.43998,1.15394,4.21451,2.9696,3.04142,2.8444,2.62887
81.016000000,3.1188,3.51536,1.44175,1.15107,4.21681,2.97123,3.0439,2.84874,2.62999
81.076000000,3.11957,3.5181,1.44221,1.14821,4.21912,2.97285,3.0439,2.84874,2.62999
81.156000000,3.12033,3.52084,1.44269,1.14448,4.22156,2.97583,3.04515,2.85092,2.63056
81.216000000,3.12121,3.52445,1.44446,1.14161,4.22386,2.97745,3.04638,2.85308,2.63111
81.276000000,3.12197,3.52719,1.44491,1.13873,4.22614,2.97907,3.04757,2.85517,2.63166
81.336000000,3.12273,3.52993,1.4454,1.13585,4.22842,2.9807,3.04885,2.85742,2.63224
81.416000000,3.12348,3.53268,1.4459,1.1321,4.23084,2.98368,3.05125,2.86163,2.63333
81.476000000,3.12435,3.5363,1.44771,1.12921,4.23311,2.9853,3.05125,2.86163,2.63333
81.536000000,3.1251,3.53903,1.44819,1.12633,4.23537,2.98693,3.05253,2.86388,2.6339
81.616000000,3.12584,3.54177,1.44869,1.12256,4.23777,2.98991,3.05366,2.86588,2.63442
81.676000000,3.1267,3.54538,1.45048,1.11967,4.24002,2.99153,3.05484,2.86797,2.63496
81.736000000,3.12744,3.54812,1.45095,1.11676,4.24227,2.99316,3.05606,2.87013,2.63552
81.816000000,3.12818,3.55087,1.45145,1.11299,4.24464,2.99613,3.05728,2.87229,2.63607
81.876000000,3.12903,3.55448,1.45323,1.11007,4.24688,2.99776,3.05848,2.87442,2.63662
81.936000000,3.12977,3.55723,1.4537,1.10716,4.24911,2.99939,3.05969,2.87658,2.63718
82.016000000,3.1305,3.55998,1.45419,1.10337,4.25146,3.00236,3.06095,2.87881,2.63775
82.076000000,3.13134,3.5636,1.45597,1.10045,4.25368,3.00399,3.0621,2.88087,2.63828
82.136000000,3.13206,3.56634,1.45644,1.09751,4.2559,3.00561,3.06453,2.8852,2.63939
82.216000000,3.13279,3.56909,1.45693,1.0937,4.25823,3.00859,3.0657,2.88729,2.63993
82.276000000,3.13362,3.57272,1.45872,1.09077,4.26044,3.01021,3.0657,2.88729,2.63993
82.356000000,3.13434,3.57546,1.45918,1.08695,4.26275,3.01318,3.06693,2.88949,2.6405
82.416000000,3.13516,3.57909,1.46094,1.084,4.26494,3.0148,3.06815,2.89169,2.64106
82.476000000,3.13588,3.58183,1.46137,1.08106,4.26713,3.01643,3.06938,2.89389,2.64162
82.536000000,3.13659,3.58458,1.46184,1.0781,4.26931,3.01805,3.07051,2.89592,2.64214
82.616000000,3.1373,3.58733,1.46233,1.07426,4.2716,3.02103,3.07175,2.89816,2.64272
82.676000000,3.13811,3.59096,1.46413,1.0713,4.27377,3.02265,3.07297,2.90036,2.64328
82.736000000,3.13882,3.59372,1.4646,1.06834,4.27594,3.02427,3.07421,2.90259,2.64385
82.816000000,3.13952,3.59647,1.46509,1.06449,4.2782,3.02725,3.07536,2.90466,2.64438
82.876000000,3.14032,3.60009,1.46688,1.06151,4.28036,3.02887,3.07654,2.9068,2.64493
82.936000000,3.14102,3.60285,1.46735,1.05854,4.28251,3.0305,3.0777,2.9089,2.64547
83.016000000,3.14172,3.6056,1.46784,1.05467,4.28475,3.03347,3.08007,2.91322,2.64657
83.076000000,3.1425,3.60924,1.46963,1.05168,4.28689,3.03509,3.08127,2.91539,2.64713
83.156000000,3.1432,3.612,1.4701,1.04782,4.28912,3.03806,3.08127,2.91539,2.64713
83.216000000,3.14398,3.61562,1.47185,1.04482,4.29124,3.03968,3.08253,2.91769,2.64771
83.276000000,3.14467,3.61838,1.47229,1.04182,4.29336,3.04131,3.08367,2.91977,2.64824
83.336000000,3.14536,3.62113,1.47276,1.03882,4.29548,3.04293,3.08483,2.92188,2.64878
83.416000000,3.14604,3.62388,1.47325,1.03494,4.29767,3.0459,3.08602,2.92405,2.64934
83.476000000,3.14681,3.62752,1.47504,1.03193,4.29978,3.04753,3.08719,2.92619,2.64988
83.536000000,3.14749,3.63029,1.47551,1.02891,4.30188,3.04915,3.08837,2.92837,2.65044
83.616000000,3.14816,3.63305,1.476,1.02501,4.30405,3.05212,3.08958,2.93058,2.651
83.676000000,3.14892,3.63669,1.4778,1.02198,4.30614,3.05374,3.09073,2.93269,2.65154
83.756000000,3.14959,3.63946,1.47826,1.01808,4.3083,3.05671,3.09195,2.93494,2.65211
83.816000000,3.15035,3.64309,1.48002,1.01505,4.31037,3.05833,3.09309,2.93705,2.65265
83.876000000,3.15102,3.64584,1.48046,1.01202,4.31244,3.05996,3.09427,2.93923,2.6532
83.956000000,3.15168,3.6486,1.48092,1.00809,4.31458,3.06293,3.09544,2.94138,2.65375
84.016000000,3.15243,3.65224,1.48268,1.00505,4.31664,3.06454,3.09779,2.94574,2.65486
84.076000000,3.15309,3.65501,1.48313,1.002,4.31869,3.06616,3.09779,2.94574,2.65486
84.156000000,3.15374,3.65777,1.4836,0.998065,4.32081,3.06913,3.09902,2.94802,2.65544
84.216000000,3.15448,3.66142,1.48537,0.995004,4.32285,3.07075,3.10135,2.95235,2.65654
84.276000000,3.15513,3.66418,1.48582,0.991946,4.32489,3.07237,3.10135,2.95235,2.65654
84.356000000,3.15578,3.66695,1.4863,0.987998,4.32698,3.07534,3.10363,2.95659,2.65761
84.416000000,3.1565,3.67059,1.48808,0.984925,4.32901,3.07696,3.10363,2.95659,2.65761
84.476000000,3.15715,3.67336,1.48854,0.981855,4.33102,3.07858,3.10482,2.95881,2.65817
84.556000000,3.15779,3.67613,1.48901,0.977897,4.33309,3.08155,3.10602,2.96106,2.65875
84.616000000,3.1585,3.67978,1.49079,0.97482,4.3351,3.08317,3.10712,2.96312,2.65926
84.676000000,3.15914,3.68255,1.49124,0.971739,4.3371,3.08479,3.10829,2.96531,2.65982
84.736000000,3.15978,3.68532,1.49172,0.968654,4.33909,3.08641,3.10943,2.96746,2.66037
84.816000000,3.16041,3.6881,1.49223,0.964687,4.34113,3.08938,3.11065,2.96975,2.66094
84.876000000,3.16111,3.69175,1.49404,0.961594,4.34311,3.091,3.11174,2.97181,2.66146
84.956000000,3.16174,3.69451,1.49452,0.957618,4.34513,3.09397,3.11292,2.97403,2.66203
85.016000000,3.16243,3.69816,1.49629,0.954518,4.3471,3.09559,3.11407,2.97619,2.66257
85.076000000,3.16306,3.70093,1.49674,0.951408,4.34907,3.09721,3.11524,2.97841,2.66313
85.156000000,3.16368,3.70371,1.49722,0.947414,4.35107,3.10018,3.11637,2.98054,2.66367
85.216000000,3.16436,3.70736,1.499,0.944302,4.35302,3.1018,3.11756,2.9828,2.66424
85.276000000,3.16498,3.71014,1.49946,0.941181,4.35497,3.10342,3.11875,2.98505,2.66481
85.356000000,3.16559,3.71292,1.49994,0.937175,4.35695,3.10638,3.11985,2.98715,2.66534
85.416000000,3.16627,3.71657,1.50172,0.934053,4.35888,3.108,3.12097,2.98928,2.66587
85.476000000,3.16688,3.71934,1.50217,0.930926,4.36081,3.10962,3.12212,2.99147,2.66643
85.556000000,3.16748,3.72212,1.50266,0.926909,4.36277,3.11259,3.12326,2.99364,2.66697
85.616000000,3.16815,3.72577,1.50444,0.923769,4.36468,3.11421,3.12441,2.99583,2.66753
85.676000000,3.16875,3.72855,1.50489,0.920632,4.36659,3.11583,3.12557,2.99806,2.66809
85.756000000,3.16935,3.73133,1.50539,0.916604,4.36853,3.11879,3.12674,3.00029,2.66865
85.816000000,3.17001,3.73499,1.50717,0.913459,4.37042,3.12041,3.12785,3.00243,2.66919
85.876000000,3.1706,3.73777,1.50764,0.91031,4.37232,3.12203,3.12908,3.00479,2.66978
85.956000000,3.17119,3.74056,1.50813,0.906271,4.37422,3.125,3.13016,3.00686,2.6703
86.016000000,3.17184,3.74422,1.50991,0.903115,4.3761,3.12662,3.13125,3.00896,2.67083
86.076000000,3.17242,3.747,1.51038,0.899956,4.37798,3.12823,3.13242,3.01123,2.6714
86.136000000,3.17301,3.74978,1.51088,0.896793,4.37985,3.12986,3.13355,3.01339,2.67194
86.216000000,3.17359,3.75255,1.51139,0.892746,4.38172,3.13283,3.13467,3.01556,2.67249
86.276000000,3.17422,3.75622,1.51321,0.889576,4.38358,3.13445,3.13577,3.0177,2.67302
86.336000000,3.1748,3.75899,1.5137,0.886402,4.38543,3.13607,3.13693,3.01994,2.67358
86.416000000,3.17537,3.76177,1.51421,0.882345,4.38728,3.13904,3.13806,3.02214,2.67414
86.476000000,3.17599,3.76544,1.51602,0.879163,4.38912,3.14066,3.13916,3.02428,2.67467
86.536000000,3.17656,3.76823,1.5165,0.875979,4.39095,3.14228,3.14033,3.02655,2.67524
86.616000000,3.17713,3.77101,1.517,0.871903,4.39278,3.14525,3.1415,3.02882,2.67581
86.676000000,3.17774,3.77467,1.51881,0.868711,4.3946,3.14686,3.14254,3.03086,2.67632
86.736000000,3.1783,3.77745,1.51929,0.865517,4.39642,3.14848,3.14369,3.0331,2.67688
86.816000000,3.17886,3.78024,1.51979,0.86143,4.39822,3.15145,3.1448,3.03528,2.67742
86.876000000,3.17946,3.78391,1.52159,0.858228,4.40003,3.15307,3.14591,3.03745,2.67797
86.956000000,3.18002,3.7867,1.52206,0.854141,4.40182,3.15604,3.14709,3.03976,2.67855
87.016000000,3.18061,3.79037,1.52383,0.850932,4.4036,3.15765,3.14823,3.042,2.67911
87.076000000,3.18116,3.79316,1.52428,0.847719,4.40539,3.15927,3.14933,3.04418,2.67965
87.156000000,3.18171,3.79594,1.52475,0.843616,4.40715,3.16224,3.15041,3.04629,2.68018
87.216000000,3.1823,3.79961,1.52652,0.840396,4.40892,3.16385,3.15151,3.04847,2.68072
87.276000000,3.18285,3.8024,1.52697,0.837173,4.41069,3.16547,3.15265,3.05072,2.68128
87.356000000,3.18339,3.80519,1.52745,0.833066,4.41243,3.16844,3.15375,3.0529,2.68183
87.416000000,3.18396,3.80886,1.52923,0.829836,4.41418,3.17005,3.15485,3.05508,2.68237
87.476000000,3.1845,3.81165,1.52969,0.826596,4.41593,3.17167,3.156,3.05736,2.68294
87.556000000,3.18503,3.81445,1.53017,0.822479,4.41765,3.17463,3.15708,3.0595,2.68347
87.616000000,3.1856,3.81812,1.53195,0.819239,4.41938,3.17625,3.15821,3.06175,2.68403
87.676000000,3.18613,3.8209,1.5324,0.815995,4.42111,3.17787,3.15931,3.06393,2.68458
87.736000000,3.18666,3.82369,1.53289,0.812749,4.42283,3.17949,3.16039,3.06608,2.68511
87.816000000,3.18718,3.82648,1.53341,0.80862,4.42451,3.18246,3.1615,3.0683,2.68566
87.876000000,3.18773,3.83015,1.53521,0.805366,4.42622,3.18407,3.16259,3.07049,2.68621
87.936000000,3.18825,3.83294,1.53569,0.80211,4.42793,3.18569,3.1637,3.0727,2.68676
88.016000000,3.18877,3.83572,1.5362,0.797971,4.42959,3.18866,3.1648,3.07492,2.68731
88.076000000,3.18931,3.8394,1.538,0.794701,4.43128,3.19028,3.16589,3.07711,2.68785
88.136000000,3.18982,3.8422,1.53848,0.791436,4.43296,3.1919,3.16703,3.07939,2.68842
88.216000000,3.19033,3.84499,1.53898,0.787287,4.4346,3.19487,3.16815,3.08165,2.68898
88.276000000,3.19086,3.84867,1.54078,0.784014,4.43627,3.19648,3.16918,3.08374,2.6895
88.336000000,3.19137,3.85147,1.54126,0.780738,4.43794,3.1981,3.17033,3.08606,2.69007
88.416000000,3.19187,3.85426,1.54175,0.776572,4.43955,3.20107,3.17246,3.09037,2.69114
88.476000000,3.19239,3.85794,1.54355,0.773283,4.4412,3.20268,3.17359,3.09266,2.69171
88.556000000,3.19289,3.86074,1.54402,0.769112,4.4428,3.20565,3.17359,3.09266,2.69171
88.616000000,3.19341,3.86442,1.54578,0.765823,4.44444,3.20726,3.17475,3.09502,2.69229
88.676000000,3.1939,3.86721,1.54622,0.76253,4.44607,3.20888,3.1758,3.09714,2.69282
88.736000000,3.19439,3.87,1.5467,0.759229,4.4477,3.2105,3.17681,3.0992,2.69333
88.816000000,3.19487,3.8728,1.5472,0.755045,4.44927,3.21346,3.17898,3.10362,2.69443
88.876000000,3.19538,3.87648,1.549,0.751737,4.45088,3.21508,3.17898,3.10362,2.69443
88.956000000,3.19586,3.87929,1.54947,0.747547,4.45243,3.21804,3.18016,3.10605,2.69502
89.016000000,3.19636,3.88297,1.55124,0.744231,4.45403,3.21966,3.1812,3.10818,2.69555
89.076000000,3.19683,3.88577,1.55169,0.740913,4.45563,3.22127,3.18336,3.1126,2.69664
89.136000000,3.19731,3.88857,1.55217,0.7376,4.45722,3.22289,3.18336,3.1126,2.69664
89.216000000,3.19778,3.89137,1.55268,0.733406,4.45873,3.22586,3.18441,3.11476,2.69718
89.276000000,3.19826,3.89505,1.55448,0.730085,4.46031,3.22748,3.18548,3.11696,2.69772
89.356000000,3.19873,3.89785,1.55496,0.725877,4.46181,3.23044,3.18658,3.11922,2.69828
89.416000000,3.19921,3.90153,1.55673,0.722551,4.46337,3.23205,3.18764,3.12142,2.69882
89.476000000,3.19967,3.90433,1.55718,0.719215,4.46493,3.23367,3.18877,3.12375,2.6994
89.536000000,3.20013,3.90714,1.55766,0.715883,4.46648,3.23529,3.1898,3.12589,2.69992
89.616000000,3.20059,3.90994,1.55817,0.711664,4.46794,3.23825,3.19086,3.12809,2.70046
89.676000000,3.20105,3.91362,1.55998,0.708325,4.46948,3.23987,3.19192,3.13029,2.70101
89.756000000,3.20151,3.91642,1.56046,0.7041,4.47093,3.24283,3.193,3.13252,2.70156
89.816000000,3.20197,3.92011,1.56223,0.700756,4.47245,3.24445,3.19409,3.13479,2.70212
89.876000000,3.20241,3.92291,1.5627,0.697408,4.47397,3.24606,3.19521,3.13712,2.70269
89.956000000,3.20286,3.92571,1.56318,0.693175,4.4754,3.24902,3.19623,3.13926,2.70321
90.016000000,3.20331,3.9294,1.56496,0.689822,4.4769,3.25064,3.19727,3.14143,2.70375
90.076000000,3.20375,3.9322,1.56541,0.686466,4.4784,3.25225,3.19835,3.1437,2.70431
90.156000000,3.20418,3.93501,1.5659,0.682224,4.4798,3.25522,3.19941,3.1459,2.70485
90.216000000,3.20462,3.9387,1.56768,0.678863,4.48128,3.25683,3.2005,3.14821,2.70541
90.276000000,3.20506,3.9415,1.56813,0.675498,4.48276,3.25845,3.20155,3.15041,2.70596
90.356000000,3.20549,3.9443,1.56862,0.671255,4.48414,3.26141,3.20257,3.15255,2.70648
90.416000000,3.20592,3.94799,1.57041,0.667876,4.4856,3.26302,3.20365,3.15483,2.70704
90.476000000,3.20634,3.9508,1.57088,0.664496,4.48706,3.26464,3.20472,3.1571,2.7076
90.536000000,3.20676,3.95361,1.57137,0.661121,4.48852,3.26625,3.20578,3.15934,2.70815
90.616000000,3.20718,3.95642,1.57189,0.656868,4.48986,3.26922,3.20683,3.16155,2.70869
90.676000000,3.2076,3.9601,1.5737,0.65348,4.4913,3.27084,3.20784,3.16369,2.70921
90.736000000,3.20801,3.96291,1.57419,0.650089,4.49273,3.27245,3.20893,3.166,2.70978
90.816000000,3.20842,3.96573,1.5747,0.645821,4.49405,3.27542,3.21001,3.16831,2.71034
90.876000000,3.20883,3.96942,1.57652,0.642424,4.49547,3.27703,3.21099,3.17039,2.71085
90.956000000,3.20923,3.97223,1.57701,0.638152,4.49677,3.28,3.21311,3.17491,2.71196
91.016000000,3.20963,3.97593,1.57879,0.634748,4.49817,3.28161,3.21311,3.17491,2.71196
91.076000000,3.21003,3.97874,1.57926,0.631343,4.49957,3.28322,3.21422,3.17729,2.71254
