108.011000000,3.38473,4.52326,1.47491,3.55525,4.71452,3.0871
108.091000000,3.38498,4.52589,1.47549,3.55544,4.71753,3.08778
108.151000000,3.38531,4.52939,1.47627,3.55564,4.72068,3.08848
108.211000000,3.38556,4.53202,1.47686,3.55583,4.72382,3.08919
108.291000000,3.38581,4.53465,1.47744,3.55602,4.72693,3.08989
108.351000000,3.38614,4.53815,1.47822,3.55621,4.73008,3.0906
108.411000000,3.38638,4.54078,1.47881,3.5564,4.73323,3.0913
108.491000000,3.38662,4.54341,1.47939,3.55659,4.73638,3.09201
108.551000000,3.38694,4.54692,1.48017,3.55677,4.73948,3.09271
108.611000000,3.38718,4.54955,1.48076,3.55696,4.74272,3.09343
108.691000000,3.38742,4.55218,1.48134,3.55713,4.74578,3.09412
108.751000000,3.38773,4.55568,1.48212,3.55731,4.74888,3.09482
108.811000000,3.38796,4.55831,1.48271,3.55748,4.75203,3.09552
108.891000000,3.38819,4.56094,1.48329,3.55765,4.75514,3.09622
108.951000000,3.3885,4.56445,1.48407,3.55783,4.75838,3.09695
109.011000000,3.38873,4.56708,1.48466,3.55799,4.76144,3.09763
109.091000000,3.38895,4.56971,1.48524,3.55816,4.76459,3.09834
109.151000000,3.38925,4.57322,1.48602,3.55832,4.76774,3.09905
109.211000000,3.38948,4.57585,1.48661,3.55849,4.77094,3.09977
109.291000000,3.3897,4.57848,1.48719,3.55864,4.774,3.10045
109.351000000,3.38999,4.58199,1.48797,3.55881,4.77724,3.10118
109.411000000,3.39021,4.58462,1.48856,3.55895,4.78025,3.10186
109.491000000,3.39042,4.58725,1.48914,3.5591,4.78336,3.10256
109.551000000,3.39071,4.59076,1.48992,3.55926,4.7866,3.10328
109.611000000,3.39092,4.59339,1.49051,3.5594,4.78966,3.10397
109.691000000,3.39113,4.59602,1.49109,3.55955,4.79286,3.10469
109.751000000,3.39141,4.59953,1.49187,3.55969,4.79592,3.10538
109.811000000,3.39162,4.60216,1.49246,3.55983,4.79902,3.10607
109.891000000,3.39183,4.60479,1.49305,3.55997,4.80218,3.10678
109.951000000,3.3921,4.6083,1.49383,3.56011,4.80533,3.10749
110.031000000,3.3923,4.61093,1.49441,3.56025,4.80853,3.10821
110.091000000,3.39257,4.61444,1.49519,3.56038,4.81163,3.1089
110.151000000,3.39277,4.61708,1.49578,3.56051,4.81488,3.10963
110.211000000,3.39296,4.61971,1.49636,3.56064,4.81794,3.11032
110.291000000,3.39316,4.62234,1.49695,3.56076,4.821,3.11101
110.351000000,3.39342,4.62585,1.49773,3.56089,4.82415,3.11172
110.411000000,3.39361,4.62848,1.49832,3.56101,4.8273,3.11242
110.491000000,3.3938,4.63112,1.4989,3.56113,4.83046,3.11313
110.551000000,3.39405,4.63463,1.49968,3.56124,4.83356,3.11383
110.611000000,3.39424,4.63726,1.50027,3.56136,4.83676,3.11455
110.691000000,3.39442,4.6399,1.50085,3.56147,4.83992,3.11525
110.751000000,3.39467,4.64341,1.50164,3.56158,4.84298,3.11594
110.811000000,3.39485,4.64604,1.50222,3.56169,4.84618,3.11666
110.891000000,3.39503,4.64867,1.50281,3.5618,4.84924,3.11735
110.951000000,3.39527,4.65219,1.50359,3.5619,4.85239,3.11806
111.011000000,3.39544,4.65482,1.50417,3.562,4.85554,3.11876
111.091000000,3.39562,4.65745,1.50476,3.5621,4.8587,3.11947
111.151000000,3.39585,4.66097,1.50554,3.5622,4.8618,3.12017
111.211000000,3.39602,4.6636,1.50613,3.56229,4.86496,3.12088
111.291000000,3.39619,4.66624,1.50671,3.56239,4.86806,3.12158
111.351000000,3.39641,4.66975,1.5075,3.56248,4.87122,3.12229
111.411000000,3.39658,4.67238,1.50808,3.56265,4.87757,3.12371
111.491000000,3.39675,4.67502,1.50867,3.56265,4.87757,3.12371
111.551000000,3.39696,4.67853,1.50945,3.56274,4.88068,3.12441
111.611000000,3.39712,4.68117,1.51004,3.56282,4.88388,3.12513
111.691000000,3.39728,4.6838,1.51062,3.5629,4.88694,3.12581
111.751000000,3.39749,4.68732,1.5114,3.56298,4.89014,3.12653
111.811000000,3.39765,4.68995,1.51199,3.56305,4.8932,3.12722
111.891000000,3.3978,4.69259,1.51258,3.56312,4.89631,3.12792
111.951000000,3.39801,4.6961,1.51336,3.56319,4.89951,3.12864
112.011000000,3.39816,4.69874,1.51394,3.56326,4.90262,3.12934
112.091000000,3.39831,4.70137,1.51453,3.56333,4.90568,3.13003
112.151000000,3.3985,4.70489,1.51531,3.56339,4.90888,3.13075
112.211000000,3.39865,4.70752,1.5159,3.56345,4.91203,3.13145
112.291000000,3.39879,4.71016,1.51649,3.56351,4.91524,3.13217
112.351000000,3.39898,4.71367,1.51727,3.56357,4.91839,3.13288
112.411000000,3.39912,4.71631,1.51786,3.56363,4.9214,3.13356
112.491000000,3.39926,4.71895,1.51844,3.56368,4.92461,3.13428
112.551000000,3.39945,4.72246,1.51922,3.56373,4.92771,3.13498
112.611000000,3.39958,4.7251,1.51981,3.56378,4.93092,3.1357
112.691000000,3.39971,4.72773,1.5204,3.56382,4.93398,3.13639
112.751000000,3.39989,4.73125,1.52118,3.56387,4.93722,3.13711
112.811000000,3.40002,4.73389,1.52177,3.56391,4.94033,3.13782
112.891000000,3.40015,4.73652,1.52235,3.56395,4.94339,3.1385
112.951000000,3.40032,4.74004,1.52314,3.56399,4.94664,3.13923
113.011000000,3.40044,4.74268,1.52372,3.56402,4.9497,3.13992
113.091000000,3.40057,4.74531,1.52431,3.56406,4.95286,3.14063
113.151000000,3.40073,4.74883,1.52509,3.56409,4.95601,3.14134
113.231000000,3.40085,4.75147,1.52568,3.56412,4.95912,-3.14115
113.291000000,3.40101,4.75498,1.52646,3.56414,4.96223,-3.14045
113.351000000,3.40112,4.75762,1.52705,3.56417,4.96557,-3.1397
113.411000000,3.40124,4.76026,1.52764,3.56419,4.96859,-3.13902
113.491000000,3.40135,4.7629,1.52822,3.56421,4.97174,-3.13831
113.551000000,3.4015,4.76641,1.52901,3.56423,4.9748,-3.13762
113.611000000,3.40161,4.76905,1.52959,3.56424,4.97796,-3.13691
113.691000000,3.40172,4.77169,1.53018,3.56425,4.98106,-3.13621
113.751000000,3.40186,4.77521,1.53096,3.56426,4.98427,-3.13549
113.811000000,3.40196,4.77784,1.53155,3.56427,4.98737,-3.1348
113.891000000,3.40207,4.78048,1.53214,3.56428,4.99048,-3.13409
113.951000000,3.4022,4.784,1.53292,3.56428,4.99368,-3.13337
114.011000000,3.4023,4.78664,1.53351,3.56429,4.99679,-3.13268
114.091000000,3.4024,4.78928,1.5341,3.56429,4.99995,-3.13197
114.151000000,3.40252,4.79279,1.53488,3.56428,5.00305,-3.13126
114.211000000,3.40262,4.79543,1.53547,3.56428,5.00626,-3.13054
114.291000000,3.40271,4.79807,1.53606,3.56427,5.00932,-3.12986
114.351000000,3.40283,4.80159,1.53684,3.56426,5.01247,-3.12915
114.411000000,3.40292,4.80423,1.53743,3.56425,5.01563,-3.12844
114.491000000,3.40301,4.80687,1.53802,3.56424,5.01878,-3.12773
114.551000000,3.40312,4.81038,1.5388,3.56422,5.02194,-3.12702
114.611000000,3.40321,4.81302,1.53939,3.5642,5.02509,-3.12631
114.691000000,3.40329,4.81566,1.53997,3.56418,5.02815,-3.12562
114.751000000,3.40339,4.81918,1.54076,3.56416,5.03131,-3.12491
114.831000000,3.40347,4.82182,1.54135,3.56414,5.03451,-3.12419
114.891000000,3.40358,4.82534,1.54213,3.56411,5.03762,-3.12349
114.951000000,3.40365,4.82798,1.54272,3.56408,5.04087,-3.12276
115.011000000,3.40372,4.83061,1.54331,3.56405,5.04397,-3.12206
115.091000000,3.4038,4.83325,1.54389,3.56402,5.04699,-3.12138
115.151000000,3.40389,4.83677,1.54468,3.56398,5.05014,-3.12067
115.211000000,3.40396,4.83941,1.54527,3.56394,5.05334,-3.11994
115.291000000,3.40402,4.84205,1.54585,3.5639,5.0565,-3.11924
115.351000000,3.40411,4.84557,1.54664,3.56386,5.05956,-3.11854
115.411000000,3.40417,4.84821,1.54723,3.56382,5.06271,-3.11784
115.491000000,3.40423,4.85085,1.54782,3.56377,5.06582,-3.11714
115.551000000,3.40431,4.85437,1.5486,3.56372,5.06902,-3.11641
115.611000000,3.40437,4.85701,1.54919,3.56367,5.07222,-3.11569
115.691000000,3.40443,4.85965,1.54978,3.56362,5.07528,-3.11501
115.751000000,3.4045,4.86317,1.55056,3.56356,5.07834,-3.11432
115.811000000,3.40455,4.86581,1.55115,3.5635,5.08154,-3.11359
115.891000000,3.4046,4.86844,1.55174,3.56344,5.08465,-3.11289
115.951000000,3.40467,4.87196,1.55252,3.56338,5.08781,-3.11218
116.011000000,3.40472,4.8746,1.55311,3.56331,5.09105,-3.11145
116.091000000,3.40476,4.87724,1.5537,3.56325,5.09407,-3.11077
116.151000000,3.40482,4.88076,1.55449,3.56318,5.09722,-3.11006
116.211000000,3.40486,4.8834,1.55507,3.56311,5.10037,-3.10935
116.291000000,3.40491,4.88604,1.55566,3.56303,5.10353,-3.10864
116.351000000,3.40496,4.88956,1.55645,3.56296,5.10668,-3.10792
116.411000000,3.40499,4.8922,1.55704,3.56288,5.10979,-3.10723
116.491000000,3.40503,4.89484,1.55763,3.5628,5.1129,-3.10652
116.551000000,3.40507,4.89836,1.55841,3.56272,5.11605,-3.10581
116.611000000,3.40511,4.901,1.559,3.56263,5.11925,-3.10509
116.691000000,3.40514,4.90364,1.55959,3.56255,5.12231,-3.1044
116.751000000,3.40518,4.90716,1.56037,3.56246,5.12546,-3.10369
116.811000000,3.4052,4.9098,1.56096,3.56237,5.12866,-3.10296
116.891000000,3.40523,4.91244,1.56155,3.56227,5.13177,-3.10227
116.951000000,3.40526,4.91596,1.56234,3.56218,5.13492,-3.10155
117.011000000,3.40528,4.9186,1.56293,3.56208,5.13803,-3.10085
117.091000000,3.4053,4.92124,1.56352,3.56198,5.14118,-3.10014
117.151000000,3.40532,4.92476,1.5643,3.56188,5.14434,-3.09943
117.211000000,3.40534,4.9274,1.56489,3.56177,5.14754,-3.09871
117.291000000,3.40536,4.93004,1.56548,3.56167,5.15059,-3.09802
117.351000000,3.40537,4.93356,1.56627,3.56156,5.1537,-3.09731
117.411000000,3.40538,4.9362,1.56686,3.56144,5.15695,-3.09658
117.491000000,3.40539,4.93884,1.56745,3.56133,5.15996,-3.0959
117.551000000,3.4054,4.94236,1.56823,3.56122,5.1632,-3.09517
117.611000000,3.40541,4.945,1.56882,3.5611,5.16626,-3.09448
117.691000000,3.40541,4.94764,1.56941,3.56098,5.16937,-3.09378
117.751000000,3.40542,4.95116,1.5702,3.56086,5.17252,-3.09306
117.831000000,3.40542,4.9538,1.57079,3.56073,5.17572,-3.09234
117.891000000,3.40542,4.95732,1.57157,3.56061,5.17882,-3.09164
117.951000000,3.40541,4.95996,1.57216,3.56047,5.18207,-3.09091
118.011000000,3.40541,4.9626,1.57275,3.56035,5.18508,-3.09023
118.091000000,3.4054,4.96524,1.57334,3.56021,5.18828,-3.0895
118.151000000,3.40539,4.96876,1.57413,3.56008,5.19134,-3.08881
118.211000000,3.40538,4.9714,1.57472,3.55994,5.19449,-3.0881
118.291000000,3.40537,4.97404,1.57531,3.5598,5.19759,-3.0874
118.351000000,3.40536,4.97756,1.5761,3.55966,5.20074,-3.08668
118.411000000,3.40534,4.9802,1.57669,3.55951,5.2039,-3.08597
118.491000000,3.40532,4.98284,1.57728,3.55937,5.207,-3.08527
118.551000000,3.4053,4.98636,1.57807,3.55906,5.21335,-3.08383
118.611000000,3.40528,4.989,1.57866,3.55906,5.21335,-3.08383
118.691000000,3.40526,4.99164,1.57925,3.55891,5.2165,-3.08312
118.751000000,3.40523,4.99516,1.58003,3.55876,5.21956,-3.08243
118.831000000,3.4052,4.9978,1.58062,3.55859,5.22289,-3.08167
118.891000000,3.40517,5.00132,1.58141,3.55844,5.22581,-3.08101
118.951000000,3.40514,5.00396,1.582,3.55827,5.2291,-3.08027
119.011000000,3.40511,5.0066,1.58259,3.55811,5.23211,-3.07959
119.091000000,3.40508,5.00924,1.58318,3.55795,5.23521,-3.07888
119.151000000,3.40503,5.01276,1.58397,3.55777,5.23846,-3.07815
119.211000000,3.40499,5.0154,1.58456,3.55761,5.24147,-3.07747
119.291000000,3.40496,5.01804,1.58515,3.55743,5.24466,-3.07675
119.351000000,3.40491,5.02156,1.58594,3.55725,5.24781,-3.07603
119.411000000,3.40487,5.0242,1.58653,3.55707,5.25096,-3.07532
119.491000000,3.40482,5.02684,1.58712,3.5569,5.25402,-3.07462
119.551000000,3.40476,5.03036,1.58791,3.55671,5.25726,-3.07389
119.611000000,3.40472,5.033,1.5885,3.55653,5.26032,-3.0732
119.691000000,3.40467,5.03563,1.58909,3.55634,5.26351,-3.07247
119.751000000,3.4046,5.03915,1.58988,3.55616,5.26657,-3.07178
119.811000000,3.40455,5.04179,1.59047,3.55596,5.26976,-3.07105
119.891000000,3.4045,5.04443,1.59106,3.55577,5.27286,-3.07035
119.951000000,3.40443,5.04795,1.59185,3.55557,5.27606,-3.06963
120.011000000,3.40437,5.05059,1.59244,3.55538,5.27911,-3.06894
120.091000000,3.40431,5.05323,1.59303,3.55517,5.28231,-3.06821
120.151000000,3.40423,5.05675,1.59382,3.55497,5.28536,-3.06752
120.211000000,3.40417,5.05939,1.59441,3.55477,5.28851,-3.06681
120.291000000,3.40411,5.06203,1.595,3.55456,5.29161,-3.0661
120.351000000,3.40402,5.06555,1.59579,3.55435,5.29476,-3.06538
120.411000000,3.40396,5.06819,1.59638,3.55414,5.29791,-3.06467
120.491000000,3.40389,5.07083,1.59697,3.55393,5.30101,-3.06397
120.551000000,3.40379,5.07434,1.59776,3.55371,5.30416,-3.06325
120.611000000,3.40372,5.07698,1.59835,3.55349,5.30735,-3.06253
120.691000000,3.40365,5.07962,1.59895,3.55328,5.3104,-3.06183
120.751000000,3.40355,5.08314,1.59974,3.55305,5.31355,-3.06112
120.811000000,3.40347,5.08578,1.60033,3.55283,5.3167,-3.06041
120.891000000,3.40339,5.08842,1.60092,3.5526,5.3198,-3.0597
120.951000000,3.40329,5.09194,1.60171,3.55237,5.32289,-3.059
121.011000000,3.4032,5.09458,1.6023,3.55214,5.32609,-3.05827
121.091000000,3.40312,5.09721,1.60289,3.5519,5.32928,-3.05755
121.151000000,3.403,5.10073,1.60368,3.55166,5.33243,-3.05683
121.211000000,3.40292,5.10337,1.60427,3.55143,5.33548,-3.05614
121.291000000,3.40283,5.10601,1.60487,3.55119,5.33858,-3.05543
121.351000000,3.40271,5.10953,1.60566,3.55095,5.34172,-3.05472
121.411000000,3.40261,5.11217,1.60625,3.5507,5.34487,-3.054
121.491000000,3.40252,5.1148,1.60684,3.55046,5.34797,-3.0533
121.551000000,3.40239,5.11832,1.60763,3.55021,5.35111,-3.05258
121.611000000,3.40229,5.12096,1.60822,3.54995,5.3543,-3.05185
121.691000000,3.40219,5.1236,1.60881,3.5497,5.35735,-3.05116
121.751000000,3.40206,5.12712,1.6096,3.54945,5.3605,-3.05044
121.811000000,3.40196,5.12975,1.6102,3.54918,5.36369,-3.04972
121.891000000,3.40185,5.13239,1.61079,3.54893,5.36674,-3.04903
121.951000000,3.40171,5.13591,1.61158,3.54866,5.36993,-3.0483
122.011000000,3.4016,5.13855,1.61217,3.5484,5.37302,-3.0476
122.091000000,3.40149,5.14118,1.61277,3.54814,5.37612,-3.04689
122.151000000,3.40134,5.1447,1.61356,3.54786,5.37936,-3.04615
122.211000000,3.40123,5.14734,1.61415,3.54758,5.38259,-3.04542
122.291000000,3.40111,5.14998,1.61474,3.54732,5.3855,-3.04475
122.351000000,3.40096,5.15349,1.61553,3.54704,5.38874,-3.04402
122.411000000,3.40084,5.15613,1.61612,3.54676,5.39179,-3.04332
122.491000000,3.40072,5.15877,1.61672,3.54649,5.39488,-3.04261
122.551000000,3.40055,5.16228,1.61751,3.5462,5.39807,-3.04189
122.611000000,3.40043,5.16492,1.6181,3.54592,5.40117,-3.04118
122.691000000,3.4003,5.16756,1.61869,3.54563,5.40431,-3.04047
122.751000000,3.40013,5.17107,1.61949,3.54533,5.40749,-3.03974
122.811000000,3.4,5.17371,1.62008,3.54504,5.41059,-3.03903
122.891000000,3.39987,5.17635,1.62067,3.54475,5.41373,-3.03832
122.951000000,3.3997,5.17986,1.62146,3.54445,5.41682,-3.03761
123.011000000,3.39956,5.1825,1.62206,3.54416,5.41992,-3.0369
123.091000000,3.39943,5.18514,1.62265,3.54386,5.42301,-3.0362
123.151000000,3.39924,5.18865,1.62344,3.54355,5.42624,-3.03546
123.211000000,3.3991,5.19129,1.62404,3.54326,5.42924,-3.03478
123.291000000,3.39896,5.19392,1.62463,3.54295,5.43238,-3.03406
123.351000000,3.39877,5.19744,1.62542,3.54263,5.43557,-3.03333
123.411000000,3.39863,5.20007,1.62601,3.54232,5.43866,-3.03262
123.491000000,3.39848,5.20271,1.62661,3.542,5.44185,-3.0319
123.551000000,3.39828,5.20623,1.6274,3.54169,5.44499,-3.03118
123.611000000,3.39813,5.20886,1.62799,3.54137,5.44808,-3.03047
123.691000000,3.39798,5.2115,1.62859,3.54105,5.45117,-3.02977
123.751000000,3.39778,5.21501,1.62938,3.54073,5.45426,-3.02906
123.811000000,3.39762,5.21765,1.62997,3.54041,5.4574,-3.02834
123.891000000,3.39746,5.22028,1.63057,3.54008,5.46049,-3.02763
123.951000000,3.39725,5.22379,1.63136,3.53975,5.46363,-3.02691
124.011000000,3.39709,5.22643,1.63195,3.53942,5.46676,-3.0262
124.091000000,3.39693,5.22907,1.63255,3.53908,5.46995,-3.02547
124.151000000,3.39671,5.23258,1.63334,3.53875,5.47299,-3.02477
124.211000000,3.39654,5.23521,1.63394,3.53841,5.47613,-3.02406
124.291000000,3.39638,5.23785,1.63453,3.53807,5.47922,-3.02335
124.351000000,3.39615,5.24136,1.63532,3.53773,5.48235,-3.02263
124.411000000,3.39598,5.24399,1.63592,3.53736,5.48567,-3.02187
124.491000000,3.39581,5.24663,1.63651,3.53703,5.48862,-3.0212
124.551000000,3.39558,5.25014,1.6373,3.53668,5.49171,-3.02049
124.611000000,3.3954,5.25278,1.6379,3.53632,5.49494,-3.01975
124.691000000,3.39522,5.25541,1.63849,3.53597,5.49803,-3.01904
124.751000000,3.39498,5.25892,1.63929,3.53562,5.50107,-3.01834
124.811000000,3.3948,5.26156,1.63988,3.53526,5.50425,-3.01761
124.891000000,3.39462,5.26419,1.64048,3.53489,5.50738,-3.0169
124.951000000,3.39437,5.2677,1.64127,3.53454,5.51042,-3.0162
125.011000000,3.39418,5.27033,1.64186,3.53416,5.51365,-3.01546
125.091000000,3.394,5.27297,1.64246,3.5338,5.51669,-3.01476
125.151000000,3.39374,5.27648,1.64325,3.53344,5.51977,-3.01405
125.211000000,3.39355,5.27911,1.64385,3.53306,5.52295,-3.01332
125.291000000,3.39336,5.28174,1.64444,3.53269,5.52599,-3.01263
125.351000000,3.3931,5.28525,1.64524,3.53232,5.52912,-3.01191
125.411000000,3.3929,5.28789,1.64583,3.53193,5.5323,-3.01118
125.491000000,3.3927,5.29052,1.64643,3.53156,5.53534,-3.01048
125.551000000,3.39243,5.29403,1.64722,3.53117,5.53847,-3.00976
125.611000000,3.39223,5.29666,1.64782,3.53077,5.5417,-3.00902
125.691000000,3.39203,5.29929,1.64841,3.5304,5.54469,-3.00833
125.751000000,3.39175,5.3028,1.64921,3.53,5.54791,-3.0076
125.811000000,3.39155,5.30543,1.6498,3.52962,5.55095,-3.0069
125.891000000,3.39134,5.30807,1.6504,3.52921,5.55412,-3.00617
125.951000000,3.39105,5.31158,1.65119,3.52883,5.55716,-3.00547
126.011000000,3.39084,5.31421,1.65179,3.52842,5.56033,-3.00474
126.091000000,3.39063,5.31684,1.65238,3.52803,5.56337,-3.00404
126.151000000,3.39034,5.32035,1.65318,3.52762,5.56654,-3.00331
126.211000000,3.39012,5.32298,1.65377,3.52722,5.56963,-3.0026
126.291000000,3.3899,5.32561,1.65437,3.52681,5.57271,-3.00189
126.351000000,3.38961,5.32912,1.65517,3.5264,5.57583,-3.00117
126.411000000,3.38938,5.33175,1.65576,3.52597,5.57906,-3.00043
126.491000000,3.38916,5.33438,1.65636,3.52558,5.58204,-2.99974
126.551000000,3.38886,5.33788,1.65715,3.52516,5.58517,-2.99902
126.611000000,3.38863,5.34051,1.65775,3.52472,5.58839,-2.99828
126.691000000,3.3884,5.34314,1.65835,3.52432,5.59138,-2.99759
126.751000000,3.38809,5.34665,1.65914,3.5239,5.5945,-2.99687
126.811000000,3.38785,5.34928,1.65974,3.52347,5.59763,-2.99615
126.891000000,3.38762,5.35191,1.66033,3.52304,5.60071,-2.99544
126.951000000,3.3873,5.35541,1.66113,3.52261,5.60383,-2.99472
127.011000000,3.38706,5.35804,1.66173,3.52216,5.60705,-2.99398
127.091000000,3.38682,5.36067,1.66232,3.52173,5.61012,-2.99327
127.151000000,3.3865,5.36418,1.66312,3.52131,5.61316,-2.99257
127.211000000,3.38626,5.36681,1.66371,3.52087,5.61628,-2.99185
127.291000000,3.38601,5.36944,1.66431,3.52042,5.6194,-2.99113
127.351000000,3.38568,5.37294,1.66511,3.51999,5.62248,-2.99042
127.411000000,3.38543,5.37557,1.6657,3.51953,5.62565,-2.98969
127.491000000,3.38518,5.3782,1.6663,3.51909,5.62868,-2.98899
127.551000000,3.38484,5.3817,1.6671,3.51862,5.63194,-2.98824
127.611000000,3.38459,5.38433,1.66769,3.51819,5.63492,-2.98755
127.691000000,3.38433,5.38696,1.66829,3.51773,5.63804,-2.98683
127.751000000,3.38399,5.39046,1.66909,3.51727,5.64116,-2.9861
127.811000000,3.38373,5.39309,1.66969,3.5168,5.64433,-2.98537
127.891000000,3.38347,5.39571,1.67028,3.51589,5.65043,-2.98396
127.951000000,3.38312,5.39922,1.67108,3.51589,5.65043,-2.98396
128.011000000,3.38285,5.40184,1.67168,3.51542,5.6536,-2.98323
128.091000000,3.38258,5.40447,1.67227,3.51496,5.65662,-2.98253
128.151000000,3.38223,5.40797,1.67307,3.51449,5.65974,-2.98181
128.211000000,3.38196,5.4106,1.67367,3.51402,5.66286,-2.98109
128.291000000,3.38168,5.41322,1.67427,3.51355,5.66593,-2.98037
128.351000000,3.38132,5.41672,1.67506,3.51307,5.66905,-2.97965
128.411000000,3.38104,5.41935,1.67566,3.51259,5.67217,-2.97893
128.491000000,3.38077,5.42197,1.67626,3.51209,5.67538,-2.97819
128.551000000,3.38039,5.42547,1.67706,3.51162,5.67836,-2.9775
128.611000000,3.38011,5.4281,1.67765,3.51112,5.68157,-2.97675
128.691000000,3.37983,5.43072,1.67825,3.51064,5.68459,-2.97606
128.751000000,3.37945,5.43422,1.67905,3.51016,5.68766,-2.97534
128.811000000,3.37917,5.43685,1.67965,3.50964,5.69091,-2.97459
128.891000000,3.37888,5.43947,1.68025,3.50917,5.69384,-2.97391
128.951000000,3.37849,5.44297,1.68104,3.50867,5.697,-2.97317
129.011000000,3.3782,5.4456,1.68164,3.50817,5.70007,-2.97246
129.091000000,3.37791,5.44822,1.68224,3.50768,5.70314,-2.97175
129.151000000,3.37752,5.45172,1.68304,3.50718,5.70621,-2.97104
129.211000000,3.37722,5.45434,1.68364,3.50665,5.70946,-2.97028
129.291000000,3.37692,5.45696,1.68423,3.50616,5.71243,-2.96959
129.351000000,3.37652,5.46046,1.68503,3.50563,5.71564,-2.96885
129.411000000,3.37622,5.46308,1.68563,3.50512,5.71875,-2.96813
129.491000000,3.37592,5.46571,1.68623,3.5046,5.72186,-2.9674
129.551000000,3.37551,5.4692,1.68703,3.5041,5.72484,-2.96671
129.611000000,3.3752,5.47182,1.68763,3.50356,5.72804,-2.96597
129.691000000,3.37489,5.47445,1.68823,3.50306,5.73106,-2.96527
129.751000000,3.37448,5.47794,1.68902,3.50254,5.73412,-2.96455
129.811000000,3.37417,5.48056,1.68962,3.50201,5.73723,-2.96383
129.891000000,3.37385,5.48318,1.69022,3.50147,5.74039,-2.9631
129.951000000,3.37343,5.48668,1.69102,3.50094,5.74349,-2.96237
130.011000000,3.37312,5.4893,1.69162,3.50042,5.74651,-2.96167
130.091000000,3.3728,5.49192,1.69222,3.49987,5.74967,-2.96094
130.151000000,3.37237,5.49541,1.69302,3.49933,5.75277,-2.96021
130.211000000,3.37205,5.49804,1.69362,3.49879,5.75588,-2.95949
130.291000000,3.37172,5.50066,1.69422,3.49827,5.75885,-2.9588
130.351000000,3.37129,5.50415,1.69502,3.49772,5.76196,-2.95807
130.411000000,3.37096,5.50677,1.69562,3.49718,5.76506,-2.95735
