78.999000000,3.04405,3.32985,1.1598,3.16121,3.33887,1.11425,3.19972,3.27655,2.76471
79.079000000,3.04508,3.33243,1.16033,3.16281,3.34216,1.11498,3.20085,3.27935,2.7654
79.139000000,3.04645,3.33582,1.16107,3.16401,3.34466,1.11552,3.20204,3.28227,2.76613
79.199000000,3.04747,3.3384,1.16161,3.16522,3.34717,1.11606,3.20325,3.28529,2.76688
79.279000000,3.04849,3.34099,1.16215,3.16681,3.35047,1.11679,3.20436,3.28804,2.76757
79.339000000,3.04985,3.34437,1.16287,3.16801,3.35297,1.11732,3.20551,3.29088,2.76827
79.399000000,3.05087,3.34695,1.1634,3.16921,3.35548,1.11786,3.20668,3.29381,2.769
79.479000000,3.05188,3.34954,1.16395,3.1708,3.35877,1.11859,3.2078,3.29661,2.7697
79.539000000,3.05324,3.35294,1.16469,3.172,3.36128,1.11912,3.20901,3.29963,2.77044
79.599000000,3.05425,3.35552,1.16522,3.1732,3.3638,1.11966,3.21018,3.30256,2.77117
79.679000000,3.05526,3.35812,1.16577,3.17478,3.36711,1.12039,3.21124,3.30523,2.77184
79.739000000,3.05661,3.36152,1.16651,3.17597,3.36962,1.12093,3.21242,3.30821,2.77257
79.799000000,3.05762,3.3641,1.16704,3.17717,3.37213,1.12146,3.21353,3.31101,2.77327
79.879000000,3.05862,3.36669,1.16757,3.17874,3.37544,1.1222,3.21468,3.31391,2.77399
79.939000000,3.05997,3.37009,1.16831,3.17993,3.37796,1.12273,3.2158,3.31675,2.77469
79.999000000,3.06097,3.37268,1.16884,3.18112,3.38047,1.12327,3.21697,3.31973,2.77543
80.079000000,3.06197,3.37527,1.16938,3.18269,3.38379,1.124,3.21808,3.32254,2.77612
80.139000000,3.06331,3.37868,1.17012,3.18388,3.38631,1.12454,3.21921,3.32544,2.77684
80.199000000,3.06431,3.38127,1.17066,3.18507,3.38883,1.12507,3.22031,3.32824,2.77754
80.279000000,3.0653,3.38386,1.17119,3.18663,3.39213,1.12581,3.22151,3.33131,2.7783
80.339000000,3.06664,3.38726,1.17191,3.18781,3.39466,1.12634,3.22371,3.33698,2.77969
80.399000000,3.06763,3.38986,1.17246,3.18899,3.39718,1.12688,3.22371,3.33698,2.77969
80.479000000,3.06862,3.39246,1.173,3.19055,3.4005,1.12761,3.22487,3.33996,2.78044
80.539000000,3.06995,3.39587,1.17374,3.19173,3.40302,1.12815,3.22596,3.34278,2.78113
80.599000000,3.07093,3.39847,1.17428,3.19291,3.40554,1.12868,3.22705,3.34559,2.78182
80.679000000,3.07192,3.40106,1.17481,3.19446,3.40887,1.12942,3.22815,3.34845,2.78253
80.739000000,3.07324,3.40448,1.17555,3.19563,3.41139,1.12995,3.22927,3.35135,2.78324
80.799000000,3.07423,3.40708,1.17609,3.19681,3.41391,1.13049,3.23042,3.35434,2.78398
80.879000000,3.07521,3.40967,1.17662,3.19836,3.41724,1.13122,3.23153,3.35724,2.7847
80.939000000,3.07652,3.41309,1.17735,3.19952,3.41977,1.13176,3.23261,3.36006,2.78539
80.999000000,3.0775,3.41569,1.17788,3.20069,3.42229,1.13229,3.23375,3.36305,2.78613
81.079000000,3.07848,3.41828,1.17841,3.20223,3.42562,1.13303,3.23479,3.36578,2.7868
81.139000000,3.07979,3.4217,1.17915,3.2034,3.42815,1.13356,3.23591,3.36873,2.78753
81.219000000,3.08076,3.42431,1.17969,3.20494,3.43148,1.13429,3.23813,3.37459,2.78897
81.279000000,3.08207,3.42773,1.18042,3.2061,3.43401,1.13483,3.23813,3.37459,2.78897
81.339000000,3.08304,3.43032,1.18094,3.20726,3.43655,1.13537,3.23927,3.37763,2.78972
81.399000000,3.08401,3.43293,1.18148,3.20843,3.43909,1.13591,3.24027,3.38028,2.79037
81.479000000,3.08497,3.43554,1.18202,3.20996,3.44241,1.13664,3.24141,3.38332,2.79112
81.539000000,3.08627,3.43896,1.18276,3.21111,3.44495,1.13717,3.24246,3.3861,2.7918
81.599000000,3.08724,3.44158,1.1833,3.21227,3.44749,1.13771,3.24356,3.38906,2.79253
81.679000000,3.0882,3.44419,1.18384,3.21379,3.45082,1.13844,3.24462,3.39188,2.79322
81.739000000,3.08949,3.4476,1.18456,3.21495,3.45336,1.13898,3.24574,3.39488,2.79395
81.799000000,3.09045,3.4502,1.18509,3.2161,3.4559,1.13952,3.2468,3.39775,2.79466
81.879000000,3.09141,3.45282,1.18563,3.21762,3.45923,1.14025,3.24784,3.40054,2.79534
81.939000000,3.09269,3.45624,1.18635,3.21877,3.46178,1.14078,3.25001,3.40641,2.79678
81.999000000,3.09365,3.45885,1.18689,3.21992,3.46432,1.14132,3.25001,3.40641,2.79678
82.079000000,3.0946,3.46146,1.18743,3.22143,3.46767,1.14205,3.25221,3.41238,2.79825
82.139000000,3.09588,3.4649,1.18816,3.22258,3.47022,1.14259,3.25321,3.41512,2.79891
82.199000000,3.09683,3.46751,1.1887,3.22372,3.47276,1.14313,3.25321,3.41512,2.79891
82.279000000,3.09778,3.47013,1.18924,3.22523,3.4761,1.14386,3.25425,3.41796,2.79961
82.339000000,3.09906,3.47355,1.18996,3.22637,3.47864,1.14439,3.25536,3.42101,2.80035
82.399000000,3.1,3.47617,1.1905,3.22751,3.48118,1.14493,3.25638,3.4238,2.80104
82.479000000,3.10094,3.47878,1.19103,3.22901,3.48453,1.14566,3.25743,3.42667,2.80174
82.539000000,3.10221,3.48221,1.19174,3.23014,3.48707,1.1462,3.25851,3.42964,2.80247
82.599000000,3.10315,3.48482,1.19227,3.23128,3.48963,1.14674,3.25955,3.43252,2.80317
82.679000000,3.10409,3.48744,1.19281,3.23277,3.49297,1.14747,3.26059,3.4354,2.80388
82.739000000,3.10535,3.49086,1.19353,3.23391,3.49552,1.148,3.26166,3.43837,2.8046
82.799000000,3.10629,3.49348,1.19405,3.23504,3.49808,1.14854,3.26271,3.44129,2.80531
82.879000000,3.10722,3.4961,1.19459,3.23653,3.50143,1.14927,3.26373,3.44413,2.80601
82.939000000,3.10848,3.49954,1.19533,3.23766,3.50398,1.14981,3.26479,3.4471,2.80673
82.999000000,3.10941,3.50217,1.19587,3.23878,3.50653,1.15035,3.26586,3.45008,2.80746
83.079000000,3.11034,3.50479,1.19641,3.24027,3.5099,1.15108,3.26687,3.45292,2.80815
83.139000000,3.11159,3.50823,1.19714,3.24139,3.51245,1.15162,3.26794,3.45593,2.80888
83.199000000,3.11252,3.51085,1.19767,3.24252,3.515,1.15215,3.26894,3.45873,2.80956
83.279000000,3.11344,3.51347,1.1982,3.24399,3.51836,1.15288,3.26996,3.46162,2.81027
83.339000000,3.11468,3.5169,1.19891,3.24511,3.52091,1.15342,3.27099,3.46455,2.81098
83.419000000,3.11561,3.51953,1.19945,3.24658,3.52427,1.15415,3.27201,3.46744,2.81169
83.479000000,3.11685,3.52298,1.20018,3.2477,3.52683,1.15469,3.27304,3.47037,2.8124
83.539000000,3.11776,3.52561,1.20072,3.24882,3.52939,1.15523,3.27415,3.47352,2.81317
83.599000000,3.11868,3.52823,1.20125,3.24993,3.53195,1.15576,3.27515,3.47637,2.81386
83.679000000,3.1196,3.53085,1.20177,3.2514,3.53531,1.15649,3.27611,3.47913,2.81453
83.739000000,3.12083,3.53429,1.20249,3.25251,3.53787,1.15703,3.27713,3.48206,2.81524
83.799000000,3.12174,3.53692,1.20303,3.25362,3.54044,1.15757,3.27816,3.485,2.81595
83.879000000,3.12265,3.53955,1.20357,3.25508,3.54381,1.1583,3.27919,3.48798,2.81668
83.939000000,3.12388,3.543,1.2043,3.25619,3.54637,1.15884,3.28021,3.49092,2.81739
84.019000000,3.12478,3.54564,1.20484,3.25765,3.54975,1.15957,3.28119,3.49377,2.81808
84.079000000,3.126,3.54909,1.20556,3.25875,3.55231,1.16011,3.28224,3.4968,2.81882
84.139000000,3.12691,3.55172,1.2061,3.25985,3.55487,1.16064,3.28328,3.49983,2.81955
84.199000000,3.12781,3.55436,1.20664,3.26095,3.55744,1.16118,3.2843,3.50281,2.82028
84.279000000,3.12871,3.55698,1.20716,3.2624,3.56082,1.16191,3.28519,3.5054,2.8209
84.339000000,3.12992,3.56044,1.20789,3.2635,3.56339,1.16245,3.28621,3.50839,2.82163
84.399000000,3.13082,3.56308,1.20843,3.26459,3.56595,1.16299,3.28725,3.51146,2.82237
84.479000000,3.13172,3.56572,1.20897,3.26604,3.56934,1.16372,3.28825,3.5144,2.82309
84.539000000,3.13293,3.56918,1.2097,3.26713,3.5719,1.16426,3.28924,3.5173,2.82378
84.599000000,3.13382,3.57181,1.21022,3.26822,3.57447,1.1648,3.29025,3.52029,2.82451
84.679000000,3.13471,3.57445,1.21077,3.26966,3.57786,1.16553,3.29117,3.52302,2.82517
84.739000000,3.13591,3.57791,1.2115,3.27075,3.58043,1.16607,3.2922,3.5261,2.82591
84.819000000,3.1368,3.58054,1.21202,3.27219,3.58381,1.1668,3.29315,3.52891,2.82659
84.879000000,3.138,3.584,1.21274,3.27327,3.58638,1.16733,3.29412,3.53182,2.8273
84.939000000,3.13888,3.58663,1.21326,3.27436,3.58896,1.16787,3.29609,3.53771,2.82872
84.999000000,3.13977,3.58928,1.2138,3.27544,3.59154,1.16841,3.29609,3.53771,2.82872
85.079000000,3.14065,3.59191,1.21432,3.27687,3.59493,1.16914,3.29706,3.54062,2.82942
85.139000000,3.14184,3.59538,1.21505,3.27795,3.5975,1.16968,3.29804,3.54357,2.83013
85.199000000,3.14271,3.59802,1.21559,3.27902,3.60008,1.17022,3.29903,3.54656,2.83086
85.279000000,3.14359,3.60066,1.21612,3.28044,3.60346,1.17095,3.29999,3.54947,2.83156
85.339000000,3.14477,3.60413,1.21685,3.28152,3.60604,1.17149,3.30095,3.55238,2.83226
85.399000000,3.14565,3.60678,1.21739,3.28259,3.60862,1.17202,3.30194,3.55538,2.83298
85.479000000,3.14652,3.60942,1.21793,3.28401,3.61202,1.17276,3.30288,3.55824,2.83368
85.539000000,3.1477,3.6129,1.21866,3.28508,3.61461,1.17329,3.30385,3.5612,2.83438
85.619000000,3.14857,3.61554,1.21919,3.28649,3.618,1.17403,3.30579,3.56715,2.83582
85.679000000,3.14974,3.61902,1.21992,3.28756,3.62059,1.17457,3.30679,3.57024,2.83657
85.739000000,3.1506,3.62167,1.22046,3.28863,3.62318,1.1751,3.30775,3.5732,2.83727
85.819000000,3.15147,3.62431,1.22099,3.29004,3.62657,1.17584,3.30775,3.5732,2.83727
85.879000000,3.15263,3.62779,1.22171,3.2911,3.62916,1.17637,3.30866,3.57602,2.83795
85.939000000,3.15349,3.63044,1.22225,3.29216,3.63175,1.17691,3.30967,3.57916,2.83871
85.999000000,3.15435,3.63309,1.22278,3.29322,3.63433,1.17745,3.31053,3.58181,2.83934
86.079000000,3.15521,3.63573,1.22331,3.29462,3.63773,1.17818,3.31149,3.58481,2.84007
86.139000000,3.15637,3.6392,1.22402,3.29568,3.64032,1.17872,3.31241,3.58769,2.84076
86.199000000,3.15723,3.64185,1.22455,3.29673,3.64291,1.17926,3.31336,3.59065,2.84147
86.279000000,3.15808,3.6445,1.22508,3.29812,3.64631,1.17999,3.31435,3.59374,2.84222
86.339000000,3.15923,3.64797,1.22579,3.29918,3.6489,1.18053,3.31527,3.59666,2.84291
86.419000000,3.16008,3.65063,1.22633,3.30056,3.6523,1.18126,3.31617,3.59949,2.84359
86.479000000,3.16123,3.6541,1.22705,3.30162,3.6549,1.1818,3.31712,3.6025,2.84431
86.539000000,3.16208,3.65676,1.22759,3.30267,3.6575,1.18234,3.3181,3.6056,2.84506
86.599000000,3.16292,3.65942,1.22812,3.30371,3.66009,1.18288,3.31988,3.61126,2.84642
86.679000000,3.16377,3.66207,1.22866,3.30509,3.66351,1.18361,3.31988,3.61126,2.84642
86.739000000,3.16491,3.66556,1.22938,3.30614,3.6661,1.18415,3.32178,3.61733,2.84787
86.799000000,3.16575,3.66821,1.22992,3.30718,3.6687,1.18469,3.32265,3.62012,2.84854
86.879000000,3.16659,3.67087,1.23045,3.30856,3.67211,1.18542,3.32265,3.62012,2.84854
86.939000000,3.16772,3.67435,1.23116,3.3096,3.67471,1.18596,3.32357,3.62309,2.84925
86.999000000,3.16856,3.67701,1.2317,3.31063,3.67731,1.1865,3.32452,3.62615,2.84998
87.079000000,3.16939,3.67966,1.23222,3.312,3.68072,1.18723,3.32548,3.62925,2.85072
87.139000000,3.17052,3.68315,1.23295,3.31304,3.68332,1.18777,3.32632,3.63195,2.85137
87.199000000,3.17135,3.6858,1.23347,3.31407,3.68592,1.18831,3.32726,3.63501,2.85211
