77.511000000,2.46695,3.80669,1.93554,0.617517,3.47139,3.65262,2.97975,2.76745,2.61178
77.571000000,2.46602,3.81046,1.93787,0.614274,3.47102,3.65545,2.981,2.76955,2.61233
77.631000000,2.4654,3.8134,1.93888,0.611035,3.47064,3.65828,2.98229,2.77172,2.6129
77.711000000,2.46478,3.81632,1.93991,0.607029,3.46981,3.66247,2.98361,2.77394,2.61348
77.771000000,2.46383,3.82008,1.94226,0.603795,3.46941,3.66531,2.98478,2.77592,2.614
77.831000000,2.4632,3.823,1.94326,0.600558,3.46899,3.66816,2.98605,2.77805,2.61456
77.911000000,2.46256,3.82592,1.9443,0.596562,3.46813,3.67235,2.98731,2.78018,2.61511
77.971000000,2.46161,3.82966,1.94662,0.593328,3.46769,3.6752,2.98855,2.78228,2.61566
78.031000000,2.46098,3.83258,1.94761,0.590095,3.46724,3.67804,2.98981,2.78441,2.61622
78.111000000,2.46033,3.8355,1.94864,0.5861,3.46633,3.68223,2.99231,2.78865,2.61733
78.171000000,2.45935,3.83925,1.95097,0.582868,3.46586,3.68507,2.99362,2.79089,2.61791
78.231000000,2.45869,3.84218,1.95199,0.57964,3.46538,3.68791,2.99362,2.79089,2.61791
78.311000000,2.45802,3.84511,1.95302,0.575667,3.46445,3.6921,2.99484,2.79296,2.61845
78.371000000,2.45704,3.84884,1.95533,0.572444,3.46395,3.69494,2.99606,2.79504,2.61899
78.431000000,2.45637,3.85176,1.95634,0.569227,3.46344,3.69778,2.9973,2.79714,2.61954
78.511000000,2.45569,3.85468,1.95738,0.565261,3.46246,3.70198,2.99858,2.79934,2.62012
78.571000000,2.45468,3.85841,1.9597,0.56204,3.46193,3.70483,2.99978,2.80139,2.62065
78.631000000,2.454,3.86133,1.96072,0.558821,3.46139,3.70767,3.00108,2.80362,2.62123
78.711000000,2.45331,3.86425,1.96176,0.554859,3.46036,3.71187,3.00228,2.80567,2.62176
78.771000000,2.45228,3.86799,1.96409,0.55165,3.4598,3.71471,3.00351,2.80778,2.62231
78.831000000,2.45159,3.8709,1.96507,0.54844,3.45923,3.71755,3.00475,2.80992,2.62287
78.911000000,2.45089,3.87382,1.96611,0.544498,3.45818,3.72174,3.006,2.81207,2.62342
78.971000000,2.44986,3.87753,1.96842,0.541293,3.45758,3.72458,3.00723,2.81418,2.62398
79.031000000,2.44915,3.88044,1.96944,0.538091,3.45698,3.72743,3.00854,2.81645,2.62457
79.111000000,2.44843,3.88336,1.97047,0.534155,3.45588,3.73163,3.00969,2.81844,2.62508
79.171000000,2.44737,3.88708,1.9728,0.53096,3.45526,3.73447,3.01099,2.82068,2.62566
79.231000000,2.44666,3.88998,1.97379,0.527766,3.45463,3.73731,3.01217,2.82273,2.6262
79.311000000,2.44594,3.89288,1.97482,0.523839,3.45349,3.74151,3.01341,2.82488,2.62675
79.371000000,2.44487,3.8966,1.97715,0.520651,3.45284,3.74435,3.01465,2.82703,2.62731
79.431000000,2.44414,3.8995,1.97813,0.517465,3.45218,3.74719,3.01586,2.82914,2.62786
79.511000000,2.4434,3.9024,1.97916,0.513558,3.45101,3.75138,3.01712,2.83133,2.62842
79.571000000,2.44232,3.90611,1.98148,0.51038,3.45033,3.75422,3.01832,2.83341,2.62896
79.631000000,2.44158,3.909,1.98246,0.507203,3.44964,3.75706,3.01953,2.83553,2.62951
79.711000000,2.44083,3.9119,1.98349,0.503308,3.44844,3.76126,3.02078,2.83771,2.63008
79.771000000,2.43973,3.9156,1.98581,0.500135,3.44773,3.7641,3.02206,2.83996,2.63066
79.831000000,2.43898,3.91849,1.98679,0.49696,3.447,3.76695,3.02444,2.84414,2.63174
79.911000000,2.43822,3.92139,1.98782,0.493076,3.44575,3.77114,3.02444,2.84414,2.63174
79.971000000,2.4371,3.92508,1.99014,0.489911,3.44501,3.77398,3.02571,2.84636,2.63231
80.031000000,2.43633,3.92798,1.99116,0.486745,3.44425,3.77683,3.02688,2.84842,2.63284
80.111000000,2.43555,3.93088,1.99219,0.482876,3.44297,3.78102,3.02812,2.85061,2.63341
80.171000000,2.43441,3.93457,1.99451,0.479722,3.4422,3.78386,3.02931,2.8527,2.63395
80.231000000,2.43362,3.93747,1.99552,0.476569,3.44142,3.78671,3.03055,2.85489,2.63451
80.311000000,2.43284,3.94035,1.99654,0.472714,3.4401,3.7909,3.03175,2.85701,2.63506
80.371000000,2.43169,3.94403,1.99886,0.469566,3.4393,3.79375,3.03295,2.85914,2.63561
80.431000000,2.43089,3.94692,1.99987,0.46642,3.43848,3.79659,3.03417,2.8613,2.63616
80.511000000,2.43009,3.94981,2.0009,0.462578,3.43712,3.80079,3.0354,2.86349,2.63673
80.571000000,2.42892,3.9535,2.00321,0.459439,3.43629,3.80363,3.03662,2.86565,2.63728
80.631000000,2.42811,3.95639,2.00423,0.456302,3.43545,3.80647,3.03783,2.86781,2.63784
80.711000000,2.4273,3.95926,2.00525,0.452476,3.43405,3.81066,3.03905,2.86998,2.6384
80.771000000,2.42612,3.96294,2.00756,0.449342,3.43319,3.81351,3.04024,2.87211,2.63894
80.831000000,2.4253,3.96582,2.00857,0.446216,3.43231,3.81635,3.04142,2.87421,2.63948
80.911000000,2.42447,3.9687,2.00959,0.4424,3.43088,3.82055,3.04263,2.87637,2.64004
80.971000000,2.42327,3.97237,2.01191,0.439281,3.42999,3.8234,3.04387,2.8786,2.64061
81.031000000,2.42243,3.97525,2.01292,0.436163,3.42908,3.82624,3.04506,2.88073,2.64116
81.091000000,2.4216,3.97812,2.01394,0.433049,3.42817,3.82909,3.04627,2.8829,2.64171
81.171000000,2.42076,3.98099,2.01498,0.429256,3.42669,3.83329,3.04743,2.885,2.64225
81.231000000,2.41955,3.98465,2.01731,0.426145,3.42575,3.83614,3.04864,2.88717,2.64281
81.311000000,2.41869,3.98753,2.01833,0.422363,3.42425,3.84033,3.04984,2.88933,2.64336
81.371000000,2.41747,3.99118,2.02064,0.419264,3.42329,3.84317,3.05106,2.89153,2.64392
81.431000000,2.4166,3.99405,2.02165,0.416163,3.42233,3.84602,3.05222,2.89364,2.64447
81.511000000,2.41574,3.99693,2.02266,0.412392,3.42078,3.85022,3.05346,2.89587,2.64504
81.571000000,2.41448,4.00059,2.025,0.409298,3.41979,3.85307,3.05587,2.90025,2.64616
81.651000000,2.41361,4.00345,2.026,0.405539,3.41822,3.85727,3.05587,2.90025,2.64616
81.711000000,2.41235,4.00711,2.02829,0.402456,3.41722,3.86011,3.05701,2.90232,2.64669
81.771000000,2.41148,4.00996,2.02925,0.399377,3.4162,3.86296,3.05826,2.90459,2.64726
81.831000000,2.41061,4.01282,2.03023,0.3963,3.41518,3.8658,3.05935,2.90657,2.64777
81.911000000,2.40972,4.01567,2.03125,0.392567,3.41357,3.87,3.06054,2.90874,2.64832
81.971000000,2.40844,4.01932,2.03356,0.389499,3.41252,3.87284,3.06173,2.91092,2.64888
82.031000000,2.40754,4.02218,2.03457,0.386434,3.41147,3.87569,3.0629,2.91306,2.64942
82.111000000,2.40664,4.02504,2.03559,0.382713,3.40982,3.87989,3.06414,2.91534,2.65001
82.171000000,2.40534,4.02868,2.03793,0.379652,3.40874,3.88274,3.06529,2.91745,2.65054
82.231000000,2.40443,4.03154,2.03893,0.376597,3.40766,3.88559,3.06646,2.91959,2.65109
82.311000000,2.40352,4.03438,2.03995,0.372898,3.40597,3.88979,3.06766,2.9218,2.65165
82.371000000,2.40221,4.03802,2.04226,0.369852,3.40487,3.89263,3.06879,2.92388,2.65218
82.431000000,2.4013,4.04086,2.04323,0.366809,3.40376,3.89548,3.06999,2.92609,2.65275
82.511000000,2.40038,4.0437,2.04425,0.363127,3.40204,3.89968,3.07118,2.92827,2.6533
82.571000000,2.39906,4.04733,2.04655,0.360094,3.40091,3.90252,3.07232,2.93039,2.65384
82.631000000,2.39814,4.05016,2.04752,0.357063,3.39977,3.90537,3.07352,2.9326,2.6544
82.711000000,2.39721,4.053,2.04854,0.3534,3.39801,3.90957,3.07471,2.93482,2.65496
82.771000000,2.39587,4.05662,2.05084,0.350378,3.39685,3.91241,3.07587,2.93697,2.65551
82.831000000,2.39492,4.05946,2.05184,0.34736,3.39568,3.91526,3.07701,2.93908,2.65605
82.911000000,2.39397,4.0623,2.05285,0.343711,3.39388,3.91946,3.07818,2.94127,2.6566
82.971000000,2.39261,4.06592,2.05516,0.340701,3.39269,3.92231,3.07939,2.94352,2.65717
83.031000000,2.39165,4.06876,2.05616,0.337692,3.39149,3.92516,3.08053,2.94564,2.65771
83.111000000,2.39069,4.0716,2.05717,0.334065,3.38966,3.92936,3.08175,2.94792,2.65829
83.171000000,2.38931,4.07521,2.05951,0.331064,3.38844,3.93221,3.08288,2.95004,2.65882
83.231000000,2.38834,4.07804,2.0605,0.32807,3.38721,3.93506,3.08402,2.95216,2.65936
83.311000000,2.38736,4.08088,2.06152,0.324459,3.38534,3.93926,3.08517,2.95432,2.65991
83.371000000,2.38597,4.08448,2.06382,0.321475,3.3841,3.94211,3.08631,2.95647,2.66046
83.431000000,2.385,4.0873,2.06479,0.318495,3.38284,3.94496,3.08751,2.95873,2.66102
83.511000000,2.38402,4.09012,2.0658,0.314906,3.38094,3.94915,3.08866,2.96089,2.66157
83.571000000,2.38262,4.09371,2.0681,0.31193,3.37966,3.95201,3.08977,2.96298,2.6621
83.631000000,2.38163,4.09654,2.06909,0.30896,3.37837,3.95486,3.09096,2.96523,2.66267
83.711000000,2.38063,4.09936,2.0701,0.305391,3.37644,3.95906,3.09216,2.96749,2.66324
83.771000000,2.37921,4.10295,2.0724,0.302432,3.37513,3.96191,3.09325,2.96955,2.66376
83.831000000,2.37821,4.10577,2.07339,0.299475,3.37381,3.96476,3.0944,2.97174,2.66431
83.911000000,2.37719,4.10859,2.0744,0.295926,3.37185,3.96896,3.09558,2.97397,2.66487
83.971000000,2.37576,4.11218,2.0767,0.292982,3.37051,3.97181,3.0967,2.9761,2.66541
84.031000000,2.37474,4.11499,2.0777,0.290042,3.36917,3.97466,3.09789,2.97836,2.66598
84.111000000,2.37371,4.11781,2.07871,0.28651,3.36717,3.97886,3.09905,2.98059,2.66654
84.171000000,2.37226,4.12139,2.08101,0.28358,3.3658,3.98171,3.10014,2.98265,2.66706
84.231000000,2.37123,4.1242,2.082,0.280651,3.36443,3.98456,3.10136,2.98498,2.66765
84.311000000,2.37019,4.12701,2.08301,0.277143,3.36239,3.98876,3.1025,2.98718,2.6682
84.371000000,2.36873,4.13058,2.08531,0.274226,3.361,3.99161,3.10357,2.98921,2.66872
84.431000000,2.36769,4.13339,2.0863,0.271311,3.3596,3.99446,3.10473,2.99144,2.66928
84.511000000,2.36664,4.13619,2.08731,0.267823,3.35753,3.99866,3.10594,2.99377,2.66986
84.571000000,2.36515,4.13976,2.08963,0.264921,3.35611,4.00151,3.10705,2.99591,2.6704
84.651000000,2.3641,4.14255,2.09062,0.261447,3.35402,4.00571,3.10818,2.99807,2.67094
84.711000000,2.36261,4.14612,2.0929,0.258553,3.35258,4.00856,3.10928,3.00021,2.67148
84.771000000,2.36155,4.14892,2.09385,0.255667,3.35113,4.01141,3.11048,3.00251,2.67206
84.831000000,2.3605,4.1517,2.09481,0.252784,3.34968,4.01426,3.11151,3.00451,2.67256
84.911000000,2.35943,4.15449,2.09582,0.249339,3.34754,4.01846,3.11267,3.00675,2.67312
84.971000000,2.35792,4.15805,2.09812,0.246468,3.34607,4.02131,3.1138,3.00895,2.67367
85.031000000,2.35684,4.16084,2.09912,0.243598,3.34458,4.02417,3.11497,3.01122,2.67424
85.111000000,2.35576,4.16363,2.10013,0.240175,3.34241,4.02837,3.11612,3.01346,2.6748
85.171000000,2.35424,4.16717,2.10243,0.237317,3.34091,4.03122,3.11717,3.0155,2.67532
85.231000000,2.35314,4.16996,2.10342,0.234466,3.33939,4.03407,3.1183,3.01771,2.67587
85.311000000,2.35205,4.17274,2.10442,0.231062,3.33719,4.03827,3.11943,3.01991,2.67642
85.371000000,2.3505,4.17629,2.10672,0.228222,3.33566,4.04112,3.1206,3.02219,2.67699
85.431000000,2.34941,4.17906,2.10768,0.225385,3.33412,4.04397,3.12173,3.02439,2.67754
85.511000000,2.34831,4.18183,2.10869,0.222007,3.33188,4.04818,3.1228,3.0265,2.67807
85.571000000,2.34676,4.18537,2.11098,0.219178,3.33032,4.05103,3.12393,3.02871,2.67862
85.631000000,2.34564,4.18814,2.11197,0.216358,3.32876,4.05388,3.12507,3.03095,2.67918
85.711000000,2.34453,4.19091,2.11297,0.213,3.32648,4.05809,3.12624,3.03326,2.67976
85.771000000,2.34295,4.19444,2.11527,0.210188,3.32489,4.06094,3.12726,3.03528,2.68026
85.831000000,2.34183,4.19721,2.11625,0.207384,3.3233,4.06379,3.12843,3.03759,2.68083
85.911000000,2.3407,4.19997,2.11725,0.204049,3.32099,4.068,3.12954,3.03977,2.68138
85.971000000,2.33912,4.20349,2.11955,0.201257,3.31938,4.07085,3.13061,3.04188,2.68191
86.031000000,2.33799,4.20625,2.1205,0.198469,3.31776,4.0737,3.13177,3.04419,2.68248
86.111000000,2.33685,4.20902,2.12151,0.195158,3.31542,4.07791,3.13284,3.04631,2.68301
86.171000000,2.33524,4.21253,2.1238,0.192378,3.31378,4.08076,3.13395,3.04852,2.68356
86.231000000,2.33409,4.21529,2.12478,0.189607,3.31213,4.08362,3.13507,3.05074,2.68412
86.311000000,2.33294,4.21805,2.12578,0.186322,3.30977,4.08782,3.13616,3.05292,2.68466
86.371000000,2.33132,4.22156,2.12808,0.183563,3.3081,4.09067,3.13731,3.0552,2.68522
86.431000000,2.33015,4.22432,2.12906,0.180809,3.30643,4.09352,3.13843,3.05745,2.68578
86.511000000,2.32899,4.22707,2.13006,0.177548,3.30403,4.09772,3.13948,3.05954,2.6863
86.571000000,2.32735,4.23057,2.13235,0.174806,3.30234,4.10057,3.14065,3.06189,2.68689
86.631000000,2.32619,4.23331,2.13331,0.172069,3.30064,4.10343,3.14171,3.06401,2.68742
86.711000000,2.32501,4.23606,2.13431,0.168832,3.29821,4.10763,3.14279,3.06619,2.68796
86.771000000,2.32336,4.23956,2.13661,0.166104,3.29649,4.11049,3.14391,3.06845,2.68852
86.831000000,2.32218,4.2423,2.13759,0.163383,3.29476,4.11334,3.14505,3.07073,2.68909
86.911000000,2.32099,4.24505,2.13859,0.160171,3.2923,4.11755,3.14612,3.07289,2.68962
86.971000000,2.31932,4.24853,2.14091,0.157462,3.29055,4.1204,3.1472,3.07508,2.69016
87.031000000,2.31813,4.25127,2.14189,0.15476,3.2888,4.12325,3.14825,3.0772,2.69069
87.111000000,2.31693,4.254,2.14288,0.151573,3.28631,4.12745,3.14935,3.07942,2.69124
87.171000000,2.31526,4.25747,2.14517,0.148881,3.28453,4.13031,3.15043,3.08161,2.69178
87.231000000,2.31405,4.2602,2.14615,0.146197,3.28275,4.13316,3.15153,3.08384,2.69233
87.311000000,2.31285,4.26293,2.14714,0.143034,3.28023,4.13737,3.15264,3.08609,2.69289
87.371000000,2.31115,4.2664,2.14943,0.14036,3.27842,4.14023,3.1537,3.08825,2.69343
87.431000000,2.30993,4.26913,2.1504,0.137694,3.27662,4.14308,3.15482,3.09055,2.694
87.511000000,2.30871,4.27185,2.15139,0.134558,3.27407,4.14729,3.15591,3.09277,2.69455
87.571000000,2.30701,4.27531,2.15367,0.131905,3.27225,4.15014,3.15695,3.0949,2.69507
87.631000000,2.30579,4.27802,2.15462,0.129256,3.27041,4.153,3.15914,3.09939,2.69618
87.711000000,2.30455,4.28075,2.15561,0.126144,3.26782,4.1572,3.16021,3.10159,2.69672
87.771000000,2.30283,4.2842,2.15789,0.123507,3.26597,4.16006,3.16021,3.10159,2.69672
87.831000000,2.30159,4.28692,2.15886,0.120877,3.2641,4.16292,3.16244,3.10618,2.69786
87.911000000,2.30034,4.28964,2.15985,0.117793,3.26149,4.16712,3.16244,3.10618,2.69786
87.971000000,2.29861,4.29308,2.16214,0.115175,3.25961,4.16998,3.16348,3.10831,2.69838
88.031000000,2.29735,4.29579,2.16311,0.112565,3.25773,4.17284,3.16451,3.11044,2.69891
88.111000000,2.29609,4.2985,2.1641,0.109508,3.25509,4.17704,3.16559,3.11267,2.69946
88.171000000,2.29435,4.30193,2.16638,0.106909,3.25318,4.1799,3.16665,3.11487,2.7
88.231000000,2.29308,4.30464,2.16735,0.104317,3.25127,4.18276,3.16885,3.11944,2.70113
88.311000000,2.29181,4.30735,2.16834,0.101283,3.24859,4.18697,3.16991,3.12164,2.70167
88.371000000,2.29004,4.31078,2.17064,0.0987057,3.24667,4.18982,3.16991,3.12164,2.70167
88.451000000,2.28877,4.31348,2.17161,0.0956915,3.24397,4.19403,3.17201,3.12601,2.70274
88.511000000,2.28699,4.3169,2.17387,0.0931263,3.24202,4.19688,3.17201,3.12601,2.70274
88.571000000,2.28571,4.3196,2.17481,0.0905667,3.24007,4.19974,3.17324,3.12858,2.70338
88.651000000,2.28442,4.3223,2.17578,0.0875813,3.23734,4.20395,3.17415,3.13048,2.70385
88.711000000,2.28263,4.32571,2.17805,0.0850348,3.23537,4.2068,3.17528,3.13285,2.70443
