99.725000000,1.98145,4.13429,2.30014,0.224881,2.28,4.98909,3.27816,3.52408,2.80921,0.911948,1.23223,-0.377757
99.805000000,1.97992,4.13655,2.3007,0.22497,2.27625,4.99339,3.279,3.52646,2.80976,0.914404,1.23126,-0.373701
99.865000000,1.97781,4.13946,2.30242,0.224836,2.27332,4.99635,3.28067,3.5312,2.81086,0.917684,1.22998,-0.368294
99.945000000,1.97627,4.14172,2.30296,0.224948,2.26957,5.00064,3.28067,3.5312,2.81086,0.920149,1.22904,-0.364239
100.005000000,1.97415,4.14462,2.30465,0.224832,2.26665,5.0036,3.2815,3.53354,2.8114,0.923442,1.22779,-0.358831
100.085000000,1.97261,4.14688,2.30515,0.224973,2.26288,5.00789,3.28308,3.53804,2.81245,0.925916,1.22687,-0.354776
100.125000000,1.97049,4.14978,2.30681,0.224622,2.2608,5.0095,3.28406,3.54084,2.8131,0.92922,1.22566,-0.349369
100.205000000,1.96954,4.15138,2.30608,0.224781,2.25705,5.01378,3.28406,3.54084,2.8131,0.930874,1.22506,-0.346665
100.265000000,1.96742,4.15426,2.30787,0.224696,2.25413,5.01672,3.28473,3.54276,2.81354,0.934188,1.22387,-0.341258
100.325000000,1.96589,4.15649,2.30846,0.224624,2.25121,5.01967,3.28634,3.54737,2.81461,0.936677,1.22299,-0.337203
100.405000000,1.96434,4.15873,2.30903,0.224823,2.24745,5.02396,3.28634,3.54737,2.81461,0.939171,1.22212,-0.333147
100.465000000,1.96221,4.16162,2.31076,0.22477,2.24452,5.02691,3.28716,3.54971,2.81515,0.9425,1.22098,-0.32774
100.525000000,1.96065,4.16387,2.31131,0.224725,2.24159,5.02986,3.28877,3.55436,2.81623,0.945001,1.22014,-0.323685
100.605000000,1.9591,4.16611,2.31188,0.224954,2.23785,5.03413,3.28877,3.55436,2.81623,0.947506,1.2193,-0.31963
100.665000000,1.95696,4.16899,2.31361,0.224927,2.23492,5.03707,3.28964,3.55685,2.8168,0.950851,1.21821,-0.314223
100.745000000,1.9554,4.17123,2.31415,0.225186,2.23116,5.04135,3.29043,3.55916,2.81733,0.953363,1.21739,-0.310167
100.805000000,1.95325,4.17411,2.31584,0.225176,2.22823,5.04428,3.29122,3.56143,2.81786,0.956718,1.21633,-0.30476
100.865000000,1.95169,4.17634,2.31625,0.22517,2.22533,5.0472,3.29206,3.56388,2.81842,0.959238,1.21554,-0.300705
100.925000000,1.95015,4.17854,2.31675,0.225173,2.22241,5.05012,3.29284,3.56615,2.81895,0.961761,1.21476,-0.29665
101.005000000,1.9486,4.18076,2.31739,0.225478,2.21866,5.0544,3.29441,3.5707,2.82,0.964287,1.214,-0.292595
101.065000000,1.94644,4.18363,2.31913,0.225506,2.21573,5.05733,3.29526,3.57319,2.82058,0.96766,1.21299,-0.287188
101.125000000,1.94487,4.18586,2.31968,0.225542,2.2128,5.06027,3.29526,3.57319,2.82058,0.970194,1.21225,-0.283133
101.205000000,1.9433,4.18808,2.32026,0.225876,2.20906,5.06452,3.296,3.57536,2.82108,0.97273,1.21152,-0.279078
101.265000000,1.94115,4.19093,2.322,0.225923,2.20616,5.06743,3.29681,3.57774,2.82163,0.976117,1.21056,-0.273671
101.325000000,1.93957,4.19316,2.32254,0.225981,2.20324,5.07034,3.29759,3.58002,2.82215,0.97866,1.20985,-0.269616
101.405000000,1.938,4.19536,2.32314,0.226351,2.19951,5.0746,3.29844,3.58254,2.82273,0.981206,1.20915,-0.265561
101.465000000,1.93584,4.1982,2.32487,0.226426,2.19659,5.0775,3.29919,3.58475,2.82324,0.984605,1.20824,-0.260154
101.545000000,1.93428,4.2004,2.32541,0.226825,2.19285,5.08176,3.30077,3.58942,2.82432,0.987157,1.20756,-0.256099
101.605000000,1.9321,4.20326,2.32706,0.226923,2.18993,5.08468,3.30161,3.5919,2.82489,0.990565,1.20668,-0.250692
101.665000000,1.93052,4.20547,2.32744,0.227031,2.187,5.0876,3.30236,3.59412,2.8254,0.993124,1.20603,-0.246637
101.725000000,1.92893,4.20769,2.32799,0.227142,2.18409,5.0905,3.30236,3.59412,2.8254,0.995685,1.20539,-0.242582
101.805000000,1.92734,4.2099,2.32858,0.227582,2.18036,5.09474,3.3032,3.59664,2.82598,0.998249,1.20476,-0.238527
101.865000000,1.92515,4.21275,2.3304,0.227711,2.17745,5.09764,3.30396,3.59889,2.8265,1.00167,1.20394,-0.233121
101.925000000,1.92355,4.21496,2.33092,0.227849,2.17454,5.10054,3.30471,3.60113,2.82702,1.00424,1.20333,-0.229066
102.005000000,1.92196,4.21717,2.33147,0.228324,2.17082,5.10478,3.30547,3.60341,2.82754,1.00681,1.20274,-0.225011
102.065000000,1.91977,4.22001,2.33317,0.228478,2.16792,5.10767,3.30633,3.60598,2.82813,1.01025,1.20196,-0.219604
102.125000000,1.91819,4.22219,2.33362,0.22865,2.165,5.11059,3.30781,3.61044,2.82916,1.01282,1.20139,-0.215549
102.205000000,1.91659,4.2244,2.33419,0.229166,2.16127,5.11484,3.30781,3.61044,2.82916,1.0154,1.20083,-0.211495
102.265000000,1.91439,4.22723,2.3359,0.229347,2.15837,5.11772,3.30864,3.61293,2.82973,1.01885,1.2001,-0.206088
102.325000000,1.91281,4.2294,2.33636,0.229539,2.15546,5.12062,3.30936,3.61511,2.83023,1.02143,1.19957,-0.202033
102.405000000,1.9112,4.2316,2.33693,0.230091,2.15174,5.12487,3.31017,3.61753,2.83079,1.02402,1.19905,-0.197979
102.465000000,1.90899,4.23443,2.33865,0.230299,2.14884,5.12775,3.31097,3.61996,2.83135,1.02747,1.19836,-0.192572
102.525000000,1.9074,4.2366,2.33912,0.230518,2.14593,5.13064,3.31169,3.62214,2.83185,1.03007,1.19786,-0.188517
102.605000000,1.90579,4.2388,2.3397,0.231098,2.14223,5.13487,3.31247,3.62453,2.83239,1.03266,1.19737,-0.184463
102.665000000,1.90359,4.2416,2.34144,0.231333,2.13933,5.13775,3.31329,3.62702,2.83297,1.03612,1.19674,-0.179056
102.725000000,1.90197,4.24379,2.34198,0.231586,2.13642,5.14065,3.31401,3.62921,2.83347,1.03872,1.19627,-0.175002
102.805000000,1.90035,4.24598,2.34255,0.232201,2.13272,5.14487,3.31476,3.63149,2.83399,1.04132,1.19582,-0.170947
102.865000000,1.89814,4.24878,2.34429,0.232463,2.12983,5.14775,3.31555,3.63392,2.83455,1.04479,1.19523,-0.165541
102.925000000,1.89654,4.25095,2.34475,0.232735,2.12693,5.15063,3.31629,3.63621,2.83507,1.0474,1.1948,-0.161486
103.005000000,1.89492,4.25313,2.34531,0.233385,2.12324,5.15486,3.31709,3.63864,2.83563,1.05,1.19438,-0.157431
103.065000000,1.89269,4.25592,2.34705,0.233674,2.12034,5.15773,3.31784,3.64096,2.83616,1.05348,1.19384,-0.152025
103.125000000,1.89109,4.25808,2.3475,0.233973,2.11745,5.16061,3.31858,3.64325,2.83669,1.05609,1.19344,-0.147971
103.205000000,1.88946,4.26026,2.34807,0.234658,2.11376,5.16483,3.31937,3.64568,2.83725,1.0587,1.19306,-0.143916
103.265000000,1.88723,4.26305,2.34981,0.234982,2.11086,5.16772,3.32014,3.64807,2.8378,1.06219,1.19256,-0.13851
103.325000000,1.8856,4.26523,2.35034,0.235309,2.10797,5.1706,3.32086,3.65029,2.8383,1.0648,1.1922,-0.134455
103.405000000,1.88398,4.26739,2.35094,0.236035,2.10428,5.17483,3.32238,3.65501,2.83938,1.06742,1.19185,-0.130401
103.465000000,1.88173,4.27018,2.35264,0.236387,2.10138,5.17771,3.32318,3.65751,2.83996,1.07091,1.19141,-0.124995
103.525000000,1.88009,4.27236,2.35315,0.236747,2.09848,5.18061,3.32392,3.65984,2.84049,1.07353,1.19108,-0.12094
103.605000000,1.87845,4.27453,2.35369,0.237501,2.09481,5.18482,3.32392,3.65984,2.84049,1.07615,1.19077,-0.116886
103.665000000,1.8762,4.2773,2.35541,0.237871,2.09193,5.18768,3.32467,3.66217,2.84102,1.07965,1.19037,-0.11148
103.725000000,1.87458,4.27945,2.35585,0.23825,2.08904,5.19055,3.32538,3.66439,2.84153,1.08228,1.19008,-0.107425
103.805000000,1.87295,4.2816,2.35644,0.239047,2.08537,5.19478,3.32688,3.66912,2.84261,1.0849,1.1898,-0.103371
103.865000000,1.87069,4.28438,2.35813,0.239443,2.0825,5.19764,3.32688,3.66912,2.84261,1.0884,1.18945,-0.0979648
103.925000000,1.86906,4.28652,2.35857,0.239857,2.0796,5.20052,3.32765,3.67155,2.84317,1.09103,1.1892,-0.0939104
104.005000000,1.86741,4.28868,2.35912,0.24068,2.07595,5.20473,3.32837,3.67381,2.84368,1.09366,1.18895,-0.089856
104.065000000,1.86514,4.29146,2.36082,0.241113,2.07306,5.20761,3.32986,3.67854,2.84477,1.09717,1.18865,-0.0844502
104.125000000,1.86348,4.29362,2.36134,0.241546,2.07019,5.21047,3.32986,3.67854,2.84477,1.0998,1.18843,-0.0803958
104.205000000,1.86184,4.29576,2.36192,0.242404,2.06655,5.21468,3.33058,3.68083,2.84529,1.10243,1.18822,-0.0763415
104.265000000,1.85956,4.29853,2.36362,0.242853,2.06368,5.21753,3.33134,3.68323,2.84584,1.10594,1.18796,-0.0709357
104.325000000,1.8579,4.30068,2.36413,0.243321,2.0608,5.22041,3.33282,3.68796,2.84692,1.10857,1.18778,-0.0668814
104.405000000,1.85623,4.30284,2.36468,0.244221,2.05715,5.22463,3.33282,3.68796,2.84692,1.11121,1.18761,-0.0628271
104.465000000,1.85395,4.3056,2.36637,0.244697,2.05429,5.22748,3.33355,3.6903,2.84745,1.11472,1.1874,-0.0574214
104.545000000,1.8523,4.30772,2.36682,0.245621,2.05065,5.23169,3.33502,3.695,2.84852,1.11736,1.18725,-0.0533671
104.585000000,1.85001,4.31048,2.3685,0.245683,2.04855,5.2332,3.33502,3.695,2.84852,1.12087,1.18708,-0.0479614
104.665000000,1.84899,4.312,2.36781,0.24662,2.04493,5.2374,3.33582,3.69758,2.84911,1.12263,1.18699,-0.0452586
104.725000000,1.84671,4.31473,2.3696,0.247134,2.04208,5.24026,3.33647,3.6997,2.84959,1.12615,1.18684,-0.039853
104.785000000,1.84504,4.31686,2.3702,0.247656,2.03922,5.24312,3.33721,3.70207,2.85013,1.12879,1.18674,-0.0357988
104.865000000,1.84338,4.31898,2.3708,0.248628,2.03561,5.24732,3.33794,3.70444,2.85067,1.13142,1.18665,-0.0317446
104.925000000,1.8411,4.32171,2.37254,0.249176,2.03275,5.25019,3.33941,3.70921,2.85176,1.13494,1.18655,-0.026339
105.005000000,1.83942,4.32385,2.37305,0.250179,2.02913,5.25439,3.34013,3.71155,2.85229,1.13758,1.18649,-0.0222849
105.065000000,1.83711,4.32659,2.37471,0.250735,2.02629,5.25724,3.34013,3.71155,2.85229,1.1411,1.18642,-0.0168794
105.125000000,1.83545,4.32871,2.37512,0.251301,2.02344,5.26009,3.3409,3.71406,2.85287,1.14374,1.18638,-0.0128252
105.205000000,1.83378,4.33082,2.37569,0.25233,2.01985,5.26428,3.34156,3.71622,2.85336,1.14638,1.18635,-0.00877113
105.265000000,1.83147,4.33354,2.3774,0.252912,2.01701,5.26712,3.34229,3.71859,2.8539,1.1499,1.18633,-0.00336568
105.325000000,1.82978,4.33568,2.3779,0.253514,2.01416,5.26999,3.343,3.72093,2.85443,1.15254,1.18633,0.000688392
105.405000000,1.82809,4.3378,2.37843,0.254576,2.01057,5.27417,3.34372,3.7233,2.85497,1.15518,1.18633,0.00474245
105.465000000,1.82577,4.34053,2.38012,0.255185,2.00774,5.27701,3.34448,3.72581,2.85554,1.1587,1.18636,0.0101478
105.525000000,1.8241,4.34264,2.38055,0.255805,2.00491,5.27986,3.34518,3.72811,2.85606,1.16134,1.18639,0.0142019
105.605000000,1.8224,4.34476,2.38112,0.257005,2.00214,5.28394,3.34587,3.73038,2.85658,1.16398,1.18644,0.0182559
105.665000000,1.82005,4.34597,2.37959,0.257742,2.0001,5.28668,3.34662,3.73286,2.85714,1.1675,1.18651,0.0236612
105.725000000,1.81831,4.3466,2.37713,0.258499,1.99805,5.28945,3.34729,3.73509,2.85765,1.17014,1.18658,0.0277152
105.805000000,1.81655,4.34727,2.37581,0.259727,1.99528,5.29353,3.34801,3.73751,2.8582,1.17278,1.18666,0.0317691
105.865000000,1.81416,4.34857,2.3765,0.260486,1.99325,5.29627,3.34876,3.73999,2.85876,1.1763,1.18678,0.0371744
105.925000000,1.81237,4.34931,2.37667,0.261267,1.99119,5.29905,3.35015,3.74463,2.85982,1.17893,1.18688,0.0412283
106.005000000,1.81058,4.35007,2.37744,0.262536,1.98841,5.30317,3.35015,3.74463,2.85982,1.18157,1.18699,0.0452822
106.065000000,1.80814,4.35145,2.3798,0.263319,1.98637,5.30593,3.35088,3.74708,2.86037,1.18509,1.18716,0.0506874
106.125000000,1.80636,4.35222,2.38074,0.264112,1.98432,5.3087,3.35153,3.74928,2.86087,1.18772,1.1873,0.0547413
106.205000000,1.80456,4.35302,2.38211,0.265412,1.98154,5.31283,3.35224,3.75165,2.86141,1.19036,1.18745,0.0587952
106.265000000,1.8021,4.35445,2.38528,0.266218,1.9795,5.3156,3.35296,3.75407,2.86196,1.19387,1.18767,0.0642003
106.325000000,1.80029,4.35527,2.38694,0.267046,1.97744,5.3184,3.35365,3.75641,2.86249,1.19651,1.18784,0.0682542
106.405000000,1.79846,4.35613,2.38913,0.268366,1.97467,5.32252,3.35434,3.75875,2.86302,1.19914,1.18803,0.072308
106.465000000,1.79598,4.35759,2.39256,0.269196,1.97263,5.3253,3.35505,3.76117,2.86357,1.20265,1.18829,0.0777131
106.525000000,1.79416,4.35845,2.39445,0.270036,1.97058,5.32809,3.3558,3.76369,2.86414,1.20528,1.1885,0.0817669
106.605000000,1.79233,4.35932,2.39648,0.271397,1.9678,5.33225,3.35643,3.76585,2.86463,1.20791,1.18872,0.0858206
106.665000000,1.78984,4.36081,2.39995,0.272264,1.96574,5.33507,3.35782,3.77058,2.8657,1.21142,1.18903,0.0912257
106.725000000,1.78798,4.36172,2.40213,0.273138,1.96368,5.33789,3.35782,3.77058,2.8657,1.21405,1.18928,0.0952794
106.805000000,1.78612,4.36263,2.40432,0.274518,1.96092,5.34203,3.35859,3.77321,2.8663,1.21667,1.18954,0.0993331
106.865000000,1.78361,4.36415,2.40772,0.275408,1.95886,5.34486,3.35922,3.77537,2.86679,1.22018,1.1899,0.104738
106.945000000,1.78174,4.36508,2.40978,0.276809,1.9561,5.34901,3.35989,3.77769,2.86731,1.2228,1.19018,0.108792
107.005000000,1.77922,4.36659,2.41303,0.2777,1.95406,5.35181,3.3606,3.78014,2.86787,1.2263,1.19057,0.114197
107.065000000,1.77737,4.3675,2.41476,0.278599,1.95201,5.35462,3.36132,3.78263,2.86843,1.22892,1.19087,0.11825
107.125000000,1.7755,4.36844,2.41676,0.27952,1.94995,5.35746,3.36272,3.78746,2.86952,1.23154,1.19119,0.122304
107.205000000,1.77362,4.36938,2.41875,0.280974,1.94719,5.36166,3.36335,3.78967,2.87002,1.23416,1.19152,0.126358
107.265000000,1.77108,4.37092,2.42194,0.281911,1.94513,5.3645,3.36403,3.79201,2.87055,1.23765,1.19197,0.131762
107.325000000,1.7692,4.37187,2.4238,0.282844,1.94308,5.36733,3.36403,3.79201,2.87055,1.24027,1.19232,0.135816
107.405000000,1.76733,4.37281,2.4255,0.284314,1.94034,5.3715,3.36471,3.7944,2.87109,1.24288,1.19269,0.13987
107.465000000,1.76478,4.37434,2.42857,0.285262,1.93829,5.37434,3.36536,3.79668,2.87161,1.24637,1.19319,0.145274
107.526000000,1.76289,4.3753,2.43029,0.28591,1.93666,5.37363,3.36673,3.80145,2.87268,1.24898,1.19357,0.149328
107.605000000,1.76097,4.37629,2.43208,0.28738,1.93396,5.37777,3.36673,3.80145,2.87268,1.25163,1.19398,0.153449
107.665000000,1.75902,4.37729,2.43052,0.288538,1.93168,5.38197,3.36743,3.80394,2.87325,1.25433,1.1944,0.15403
107.725000000,1.75712,4.37825,2.43262,0.289717,1.92938,5.38534,3.36806,3.80615,2.87375,1.25694,1.19481,0.158084
107.805000000,1.755,4.37942,2.43573,0.291466,1.92638,5.38912,3.36881,3.80878,2.87441,1.25986,1.19528,0.163479
107.865000000,1.75209,4.38124,2.43947,0.292532,1.92425,5.39159,3.36951,3.81127,2.87494,1.26376,1.19594,0.169573
107.925000000,1.74999,4.38238,2.44088,0.293487,1.92227,5.39419,3.37027,3.81397,2.87543,1.26663,1.19643,0.173304
108.005000000,1.74801,4.38341,2.44212,0.294846,1.9198,5.39814,3.37167,3.81895,2.87653,1.26934,1.19691,0.176957
108.065000000,1.74552,4.38487,2.4447,0.295692,1.91798,5.40094,3.37167,3.81895,2.87653,1.27272,1.19753,0.181991
108.125000000,1.7438,4.38568,2.44615,0.296585,1.9161,5.40392,3.37235,3.82135,2.87717,1.27507,1.19796,0.185827
108.205000000,1.74212,4.38646,2.44758,0.298147,1.91343,5.40851,3.37354,3.82562,2.87828,1.27738,1.1984,0.189769
108.265000000,1.73974,4.38781,2.45051,0.299255,1.91131,5.41167,3.37354,3.82562,2.87828,1.28057,1.19902,0.195298
108.325000000,1.73786,4.38876,2.45227,0.300432,1.90912,5.41473,3.37417,3.82786,2.8788,1.28312,1.19953,0.199606
108.405000000,1.73586,4.3898,2.45391,0.302233,1.9062,5.41898,3.37482,3.8302,2.87929,1.28582,1.20009,0.203941
108.465000000,1.73307,4.39148,2.45666,0.303391,1.90407,5.42176,3.37549,3.83262,2.87976,1.28953,1.20087,0.209583
108.525000000,1.73099,4.39259,2.45804,0.304463,1.90204,5.42445,3.37618,3.83514,2.88026,1.29232,1.20147,0.213653
108.605000000,1.72896,4.39364,2.45931,0.305995,1.89948,5.4284,3.37693,3.83785,2.88082,1.29504,1.20206,0.217581
108.665000000,1.72638,4.39515,2.4615,0.306952,1.8976,5.43117,3.37759,3.84025,2.88137,1.29848,1.20283,0.222704
108.725000000,1.72457,4.39602,2.4625,0.307933,1.89571,5.43409,3.37823,3.84256,2.88193,1.30093,1.20339,0.226549
108.805000000,1.72281,4.39686,2.46369,0.309546,1.8931,5.43854,3.37886,3.84485,2.8825,1.30332,1.20395,0.23048
108.865000000,1.72037,4.39823,2.46631,0.310681,1.89105,5.44165,3.37948,3.84709,2.88306,1.30653,1.20471,0.235908
108.925000000,1.7185,4.39915,2.46776,0.311879,1.88895,5.44473,3.38009,3.84932,2.8836,1.30902,1.20531,0.240099
109.005000000,1.71655,4.40013,2.46926,0.313732,1.88612,5.44909,3.38074,3.85173,2.88413,1.31161,1.20595,0.244337
109.065000000,1.71381,4.40174,2.47198,0.314941,1.88402,5.45195,3.38138,3.85408,2.88462,1.31517,1.20685,0.249948
109.125000000,1.71177,4.40279,2.47313,0.316105,1.88198,5.45474,3.38204,3.8565,2.88511,1.31788,1.20755,0.254065
109.205000000,1.70975,4.40382,2.47424,0.317799,1.87937,5.4588,3.38272,3.85902,2.88564,1.32055,1.20825,0.25808
109.265000000,1.70709,4.40535,2.47653,0.318865,1.87745,5.46159,3.38339,3.8615,2.88618,1.32402,1.20917,0.263318
109.325000000,1.70519,4.40628,2.4776,0.319936,1.87554,5.46447,3.38406,3.864,2.88676,1.32652,1.20985,0.267218
109.405000000,1.70334,4.40717,2.47875,0.321615,1.87299,5.46881,3.3847,3.86635,2.88732,1.32895,1.21052,0.271154
109.465000000,1.70084,4.40857,2.48119,0.322774,1.871,5.47183,3.38532,3.86865,2.88788,1.33218,1.21143,0.276516
109.525000000,1.69898,4.40946,2.48231,0.323986,1.86897,5.47487,3.38593,3.87091,2.88842,1.33464,1.21213,0.280629
109.605000000,1.69705,4.4104,2.48364,0.325862,1.86625,5.47922,3.38654,3.87322,2.88894,1.33716,1.21287,0.284797
109.665000000,1.69436,4.41192,2.48616,0.327131,1.86418,5.48217,3.38721,3.87572,2.88948,1.3406,1.21388,0.290359
109.725000000,1.69234,4.41294,2.48737,0.328367,1.86216,5.48503,3.38782,3.87802,2.88997,1.34323,1.21467,0.294487
109.805000000,1.69032,4.41394,2.48855,0.330187,1.85955,5.48918,3.38854,3.88072,2.89054,1.34585,1.21547,0.298547
109.865000000,1.68761,4.41547,2.49087,0.331367,1.8576,5.49203,3.38916,3.88304,2.89104,1.34928,1.21654,0.303867
109.925000000,1.68567,4.41641,2.49189,0.332526,1.85569,5.49491,3.38977,3.88537,2.89157,1.35179,1.21733,0.307819
110.005000000,1.68377,4.41731,2.49297,0.334312,1.85315,5.49923,3.39103,3.89013,2.89269,1.35425,1.21812,0.311777
110.065000000,1.68121,4.41872,2.4953,0.335609,1.85116,5.50305,3.39103,3.89013,2.89269,1.35749,1.21917,0.317118
110.125000000,1.67924,4.42006,2.50817,0.336959,1.84913,5.50691,3.39223,3.8947,2.89375,1.35993,1.21998,0.321187
110.205000000,1.67722,4.42142,2.51983,0.338984,1.84644,5.5121,3.39223,3.8947,2.89375,1.3624,1.22081,0.325303
110.265000000,1.67445,4.42331,2.53123,0.340389,1.84437,5.51587,3.39355,3.89972,2.89484,1.36575,1.22195,0.330818
110.325000000,1.67235,4.42473,2.53979,0.341776,1.84233,5.51957,3.39355,3.89972,2.89484,1.3683,1.22283,0.334939
110.405000000,1.67026,4.42614,2.54737,0.343775,1.8397,5.52453,3.39415,3.90202,2.89534,1.37086,1.22373,0.33902
110.465000000,1.66744,4.42803,2.55514,0.345131,1.83769,5.52816,3.39536,3.90669,2.89636,1.37424,1.22493,0.344393
110.525000000,1.66536,4.42942,2.56056,0.346466,1.83571,5.53179,3.39536,3.90669,2.89636,1.37674,1.22583,0.348384
110.605000000,1.66332,4.4308,2.56533,0.348439,1.83313,5.53679,3.39664,3.91162,2.8975,1.3792,1.22673,0.352367
110.665000000,1.66058,4.43263,2.57086,0.34981,1.83113,5.54048,3.39664,3.91162,2.8975,1.38243,1.22793,0.357709
110.725000000,1.65855,4.434,2.57479,0.351211,1.8291,5.54418,3.39725,3.91402,2.89805,1.38485,1.22884,0.361754
110.805000000,1.65651,4.4354,2.57842,0.353285,1.82646,5.54921,3.39782,3.9162,2.89855,1.38729,1.22977,0.365836
110.865000000,1.6537,4.43728,2.58301,0.354723,1.82441,5.55284,3.39843,3.91858,2.89908,1.39056,1.23103,0.371309
110.925000000,1.65161,4.43869,2.58594,0.356169,1.82236,5.55643,3.39906,3.92105,2.89963,1.39305,1.232,0.375416
111.005000000,1.64949,4.44015,2.58883,0.358263,1.81974,5.5613,3.39965,3.92337,2.90013,1.39555,1.23299,0.379502
111.065000000,1.64661,4.44208,2.59268,0.359683,1.81772,5.56481,3.40028,3.92581,2.90067,1.39887,1.23433,0.384903
111.125000000,1.64449,4.44354,2.59513,0.36111,1.8157,5.56834,3.40153,3.93074,2.90176,1.40133,1.23533,0.388923
111.205000000,1.6424,4.44498,2.59746,0.363187,1.81312,5.57322,3.40213,3.9331,2.9023,1.40377,1.23634,0.392929
111.265000000,1.63958,4.44688,2.60093,0.364612,1.81111,5.57675,3.40213,3.9331,2.9023,1.40698,1.23768,0.398279
111.325000000,1.63753,4.44831,2.60293,0.36606,1.8091,5.5803,3.40274,3.93551,2.90285,1.40938,1.23869,0.402314
111.405000000,1.63545,4.44976,2.60496,0.368202,1.80649,5.5852,3.40331,3.93778,2.90337,1.41177,1.23972,0.406375
111.465000000,1.63262,4.45166,2.60804,0.369691,1.80445,5.58871,3.40391,3.94016,2.9039,1.41499,1.24111,0.411821
111.545000000,1.63053,4.45312,2.60972,0.371885,1.80182,5.59355,3.4051,3.9449,2.90495,1.41742,1.24218,0.415913
111.605000000,1.62763,4.45506,2.6127,0.373382,1.79978,5.597,3.4051,3.9449,2.90495,1.42067,1.24363,0.421356
111.665000000,1.62551,4.45655,2.61422,0.374872,1.79776,5.60041,3.40575,3.94752,2.90553,1.4231,1.24472,0.425416
111.725000000,1.62338,4.45805,2.61587,0.37636,1.79574,5.60383,3.4063,3.94973,2.90601,1.42552,1.24583,0.429453
111.805000000,1.62125,4.45955,2.61746,0.378529,1.79317,5.6086,3.40692,3.95222,2.90657,1.42793,1.24693,0.433476
111.865000000,1.61839,4.46147,2.62016,0.380018,1.79117,5.61202,3.4075,3.95456,2.9071,1.4311,1.24841,0.438838
111.925000000,1.61632,4.46294,2.62148,0.381527,1.78915,5.61545,3.40812,3.95706,2.90766,1.43346,1.24953,0.442872
112.005000000,1.61421,4.46443,2.62295,0.383742,1.78658,5.62023,3.40869,3.95934,2.90818,1.43582,1.25065,0.446924
112.065000000,1.61136,4.46634,2.6255,0.385285,1.78454,5.62364,3.40932,3.96191,2.90876,1.43898,1.25217,0.452351
112.125000000,1.60923,4.46786,2.62687,0.386843,1.78251,5.62703,3.40987,3.96413,2.90925,1.44135,1.25333,0.45643
112.205000000,1.60708,4.46937,2.62821,0.389101,1.77993,5.63174,3.41044,3.96647,2.90977,1.44373,1.25451,0.460507
112.265000000,1.60418,4.47132,2.63062,0.390657,1.77791,5.63507,3.41107,3.96903,2.91034,1.44691,1.2561,0.465925
112.325000000,1.60203,4.47284,2.63182,0.392226,1.77588,5.63842,3.41224,3.97385,2.9114,1.44928,1.25729,0.469972
112.405000000,1.59988,4.47436,2.63299,0.394473,1.77335,5.64308,3.41224,3.97385,2.9114,1.45164,1.2585,0.474007
112.465000000,1.59698,4.4763,2.63537,0.396046,1.77133,5.64643,3.41282,3.97623,2.91194,1.45476,1.26011,0.479381
112.525000000,1.59485,4.47781,2.63642,0.397617,1.76932,5.64976,3.41342,3.97866,2.91249,1.45708,1.26132,0.483416
112.605000000,1.59275,4.47931,2.63747,0.399924,1.76677,5.65447,3.41398,3.98099,2.91301,1.4594,1.26255,0.487464
112.665000000,1.58984,4.48125,2.63977,0.401526,1.76475,5.65779,3.41454,3.98331,2.91353,1.46249,1.2642,0.492878
112.725000000,1.58772,4.48276,2.64073,0.403139,1.76272,5.6611,3.4151,3.98564,2.91405,1.46482,1.26545,0.496948
112.805000000,1.58556,4.48428,2.64172,0.405486,1.76018,5.66574,3.4157,3.98813,2.9146,1.46714,1.26672,0.501019
112.865000000,1.58264,4.48623,2.64383,0.40712,1.75815,5.66903,3.41628,3.99055,2.91514,1.47024,1.26842,0.506437
112.945000000,1.58047,4.48776,2.64473,0.409466,1.75563,5.67363,3.41687,3.99301,2.91568,1.47256,1.26972,0.51049
113.005000000,1.57755,4.4897,2.64676,0.411082,1.75363,5.67687,3.41741,3.99528,2.91618,1.47564,1.27145,0.51588
113.065000000,1.57542,4.49121,2.64747,0.412703,1.75164,5.68011,3.41803,3.99788,2.91676,1.47793,1.27276,0.519918
113.125000000,1.57328,4.49272,2.64836,0.414337,1.74964,5.68336,3.41856,4.00011,2.91727,1.48021,1.27407,0.523957
113.205000000,1.57115,4.49423,2.64925,0.416715,1.74713,5.68797,3.41914,4.00255,2.91781,1.48248,1.27539,0.528003
113.265000000,1.56824,4.49616,2.65129,0.418387,1.74512,5.69122,3.42028,4.0074,2.91889,1.4855,1.27716,0.533411
113.345000000,1.56609,4.49768,2.65213,0.420782,1.74263,5.69578,3.42028,4.0074,2.91889,1.48777,1.27851,0.537474
113.405000000,1.56315,4.49961,2.6541,0.422472,1.74062,5.69901,3.42143,4.01227,2.91997,1.4908,1.28032,0.542893
113.465000000,1.56098,4.50114,2.65486,0.424165,1.73861,5.70223,3.42198,4.01462,2.92049,1.49306,1.28169,0.546948
113.525000000,1.55881,4.50266,2.65564,0.425847,1.73662,5.70542,3.42198,4.01462,2.92049,1.49532,1.28308,0.551002
113.605000000,1.55666,4.50417,2.65642,0.428277,1.73414,5.70996,3.42307,4.01932,2.92154,1.49757,1.28447,0.555052
113.665000000,1.55372,4.5061,2.65843,0.429965,1.73216,5.71314,3.42307,4.01932,2.92154,1.50056,1.28633,0.560443
